step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
3,single,6,FFN1,bert.encoder.layer.6.intermediate.dense,0.001,31,0,1,1,0.9609375,0.0390625,4.567054929793812e-06,6.0439109802246094e-05,0.00018825381994247437,0.0,0.0001405282673658803,0.0,0.0,0.0003589307889342308,1.0,0.04381757229566574,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.97265625,54895.984375,0.0390625,1.0,0.0,0.0,1
3,single,6,FFN2,bert.encoder.layer.6.output.dense,0.001,31,0,1,1,0.982421875,0.017578125,2.85993019133457e-06,0.0001195790246129036,0.00022854842245578766,0.0,0.00015655103197786957,0.0,0.0,0.000301806372590363,1.0,-0.03529031202197075,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.990234375,49467.9921875,0.017578125,1.0,0.0,0.0,1
3,single,7,Q,bert.encoder.layer.7.attention.self.query,0.001,31,0,1,1,0.9765625,0.0234375,3.5292805478093214e-06,7.605552673339844e-05,0.00021946430206298828,0.0,0.00015182694187387824,0.0,0.0,0.00020532231428660452,1.0,-0.004256878513842821,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.986328125,53545.7109375,0.0234375,1.0,0.0,0.0,1
3,single,7,K,bert.encoder.layer.7.attention.self.key,0.001,31,0,1,1,0.9765625,0.0234375,3.588971367207705e-06,0.00010021775960922241,0.00023076683282852173,0.0,0.00014369527343660593,0.0,0.0,0.00020378149929456413,1.0,0.03756638616323471,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.984375,54727.23828125,0.0234375,1.0,0.0,0.0,1
3,single,7,V,bert.encoder.layer.7.attention.self.value,0.001,31,0,1,1,0.9375,0.0625,5.634113222185988e-06,4.161149263381958e-05,0.00015531107783317566,0.0,0.00012101145694032311,0.0,0.0,0.0005033642519265413,1.0,0.0684252679347992,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.962890625,53405.60546875,0.0625,1.0,0.0,0.0,1
3,single,7,O,bert.encoder.layer.7.attention.output.dense,0.001,31,0,1,1,0.94140625,0.05859375,5.865081220690627e-06,2.2292137145996094e-05,0.00020435824990272522,0.0,0.00013296713586896658,0.0,0.0,0.0005125857423990965,1.0,0.015186772681772709,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.970703125,58915.04296875,0.05859375,1.0,0.0,0.0,1
3,single,7,FFN1,bert.encoder.layer.7.intermediate.dense,0.001,31,0,1,1,0.966796875,0.033203125,4.056995294376975e-06,5.3431838750839233e-05,0.00023403018712997437,0.0,0.00014443343388848007,0.0,0.0,0.00038116585346870124,1.0,0.07038487493991852,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9765625,53886.18359375,0.033203125,1.0,0.0,0.0,1
3,single,7,FFN2,bert.encoder.layer.7.output.dense,0.001,31,0,1,1,0.96484375,0.03515625,5.512295501830522e-06,7.688440382480621e-05,0.00021439790725708008,0.0,0.00018580140022095293,0.0,0.0,0.00029899581568315625,1.0,0.04342891275882721,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.978515625,68355.1328125,0.03515625,1.0,0.0,0.0,1
3,single,8,Q,bert.encoder.layer.8.attention.self.query,0.001,31,0,1,1,0.98046875,0.01953125,3.3663723115751054e-06,0.0001040976494550705,0.00029134564101696014,0.0,0.00013110005238559097,0.0,0.0,0.0002754215965978801,1.0,0.02741227298974991,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9921875,57852.74609375,0.01953125,1.0,0.0,0.0,1
3,single,8,K,bert.encoder.layer.8.attention.self.key,0.001,31,0,1,1,0.95703125,0.04296875,5.562701517192181e-06,1.2032687664031982e-05,0.0002049766480922699,0.0,0.0001566840655868873,0.0,0.0,0.00026780087500810623,1.0,-0.09043772518634796,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.982421875,63707.27734375,0.04296875,1.0,0.0,0.0,1
3,single,8,V,bert.encoder.layer.8.attention.self.value,0.001,31,0,1,1,0.947265625,0.052734375,5.14655312144896e-06,1.17570161819458e-05,0.00022318027913570404,0.0,0.00013075507013127208,0.0,0.0,0.0005411087768152356,1.0,0.16032449901103973,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.966796875,55971.953125,0.052734375,1.0,0.0,0.0,1
3,single,8,O,bert.encoder.layer.8.attention.output.dense,0.001,31,0,1,1,0.939453125,0.060546875,6.963192390685435e-06,9.103212505578995e-06,0.00017801299691200256,0.0,0.00015357100346591324,0.0,0.0,0.0005415694322437048,1.0,0.08879979699850082,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.958984375,68247.9609375,0.060546875,1.0,0.0,0.0,1
3,single,8,FFN1,bert.encoder.layer.8.intermediate.dense,0.001,31,0,1,1,0.966796875,0.033203125,3.827890395768918e-06,3.8743019104003906e-05,0.0002168118953704834,0.0,0.00013929203851148486,0.0,0.0,0.0003933135885745287,1.0,0.1082061380147934,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98046875,50576.09375,0.033203125,1.0,0.0,0.0,1
3,single,8,FFN2,bert.encoder.layer.8.output.dense,0.001,31,0,1,1,0.97265625,0.02734375,2.6776619961310644e-06,8.809380233287811e-06,0.00015842728316783905,0.0,0.00011589589848881587,0.0,0.0,0.0003301170072518289,1.0,0.20439466834068298,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98046875,39893.296875,0.02734375,1.0,0.0,0.0,1
3,single,9,Q,bert.encoder.layer.9.attention.self.query,0.001,31,0,1,1,0.978515625,0.021484375,3.0260393941716757e-06,6.897002458572388e-05,0.00018916651606559753,0.0,0.00014719556202180684,0.0,0.0,0.0003649579593911767,1.0,0.08804308623075485,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.986328125,47961.34375,0.021484375,1.0,0.0,0.0,1
3,single,9,K,bert.encoder.layer.9.attention.self.key,0.001,31,0,1,1,0.974609375,0.025390625,3.91638741348288e-06,0.00010465271770954132,0.0002491176128387451,0.0,0.00015707782586105168,0.0,0.0,0.00033992729731835425,1.0,-0.028691058978438377,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.990234375,57167.6484375,0.025390625,1.0,0.0,0.0,1
3,single,9,V,bert.encoder.layer.9.attention.self.value,0.001,31,0,1,1,0.947265625,0.052734375,5.851927198818885e-06,1.8946826457977295e-05,0.00018621236085891724,0.0,0.00014282864867709577,0.0,0.0,0.0006959638558328152,1.0,-0.07977616786956787,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.96875,61704.84765625,0.052734375,1.0,0.0,0.0,1
3,single,9,O,bert.encoder.layer.9.attention.output.dense,0.001,31,0,1,1,0.95703125,0.04296875,4.678011009673355e-06,6.294995546340942e-05,0.0002101752907037735,0.0,0.00011982493742834777,0.0,0.0,0.0006678984500467777,1.0,0.09196138381958008,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.970703125,53146.62890625,0.04296875,1.0,0.0,0.0,1
3,single,9,FFN1,bert.encoder.layer.9.intermediate.dense,0.001,31,0,1,1,0.974609375,0.025390625,2.8746917450916953e-06,2.6419758796691895e-05,0.00019036978483200073,0.0,0.00012668591807596385,0.0,0.0,0.0003946940414607525,1.0,0.15799491107463837,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.986328125,43712.56640625,0.025390625,1.0,0.0,0.0,1
3,single,9,FFN2,bert.encoder.layer.9.output.dense,0.001,31,0,1,1,0.974609375,0.025390625,2.893097189371474e-06,1.3709068298339844e-05,0.00019215978682041168,0.0,0.00012941240856889635,0.0,0.0,0.0003198892227374017,1.0,0.0022374060936272144,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,44846.90625,0.025390625,1.0,0.0,0.0,1
3,single,10,Q,bert.encoder.layer.10.attention.self.query,0.001,31,0,1,1,0.984375,0.015625,2.7338883228367195e-06,5.476921796798706e-05,0.0003279075026512146,0.0,0.00012509261432569474,0.0,0.0,0.00030389544554054737,1.0,0.08999283611774445,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,54876.2109375,0.015625,1.0,0.0,0.0,1
3,single,10,K,bert.encoder.layer.10.attention.self.key,0.001,31,0,1,1,0.97265625,0.02734375,4.038578481413424e-06,4.5359134674072266e-05,0.00030120834708213806,0.0,0.00014361787179950625,0.0,0.0,0.0002639727317728102,1.0,-0.023238753899931908,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.982421875,60652.94140625,0.02734375,1.0,0.0,0.0,1
3,single,10,V,bert.encoder.layer.10.attention.self.value,0.001,31,0,1,1,0.98046875,0.01953125,1.6644953575450927e-06,2.8360635042190552e-05,0.0001398026943206787,0.0,7.821926556061953e-05,0.0,0.0,0.0005639437003992498,1.0,-0.12936684489250183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,29028.7578125,0.01953125,1.0,0.0,0.0,1
3,single,10,O,bert.encoder.layer.10.attention.output.dense,0.001,31,0,1,1,0.958984375,0.041015625,4.531153535936028e-06,4.805997014045715e-05,0.00019329041242599487,0.0,0.00013158815272618085,0.0,0.0,0.0006662720697931945,1.0,0.09903451055288315,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.97265625,53862.02734375,0.041015625,1.0,0.0,0.0,1
3,single,10,FFN1,bert.encoder.layer.10.intermediate.dense,0.001,31,0,1,1,0.984375,0.015625,1.927659468492493e-06,3.6425888538360596e-05,0.00021579116582870483,0.0,7.73196661612019e-05,0.0,0.0,0.0003663479583337903,1.0,0.008646633476018906,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.994140625,38918.66796875,0.015625,1.0,0.0,0.0,1
3,single,10,FFN2,bert.encoder.layer.10.output.dense,0.001,31,0,1,1,0.970703125,0.029296875,3.92081938116462e-06,4.158914089202881e-05,0.00025178492069244385,0.0,0.000137315146275796,0.0,0.0,0.00038271662197075784,1.0,0.03897088021039963,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.982421875,55428.19140625,0.029296875,1.0,0.0,0.0,1
3,single,11,Q,bert.encoder.layer.11.attention.self.query,0.001,31,0,1,1,0.9921875,0.0078125,9.307423169957474e-07,5.435943603515625e-05,0.00016546249389648438,0.0,0.0,0.0,0.0,0.00031511380802839994,1.0,0.01013273000717163,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.994140625,25411.15625,0.0078125,0.0,0.0,0.0,1
3,single,11,K,bert.encoder.layer.11.attention.self.key,0.001,31,0,1,1,0.990234375,0.009765625,1.4354245649883524e-06,8.408725261688232e-05,0.0002610785886645317,0.0,0.0,0.0,0.0,0.0002788692945614457,1.0,-0.0033272388391196728,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.994140625,35520.890625,0.009765625,0.0,0.0,0.0,1
3,single,11,V,bert.encoder.layer.11.attention.self.value,0.001,31,0,1,1,0.9765625,0.0234375,3.6251349229132757e-06,0.0001203799620270729,0.0002477988600730896,0.0,0.00013908550317864865,0.0,0.0,0.00046215156908147037,1.0,0.19015608727931976,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.982421875,54982.91796875,0.0234375,1.0,0.0,0.0,1
3,single,11,O,bert.encoder.layer.11.attention.output.dense,0.001,31,0,1,1,0.966796875,0.033203125,3.7296431401045993e-06,4.8473477363586426e-05,0.00019041448831558228,0.0,0.0001254639937542379,0.0,0.0,0.000525843002833426,1.0,-0.007081212010234594,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.984375,48553.85546875,0.033203125,1.0,0.0,0.0,1
3,single,11,FFN1,bert.encoder.layer.11.intermediate.dense,0.001,31,0,1,1,0.978515625,0.021484375,2.777467670966871e-06,8.141249418258667e-05,0.00019000470638275146,0.0,0.00011844482651213184,0.0,0.0,0.00047530190204270184,1.0,0.026120096445083618,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.986328125,44060.1328125,0.021484375,1.0,0.0,0.0,1
3,single,11,FFN2,bert.encoder.layer.11.output.dense,0.001,31,0,1,1,0.958984375,0.041015625,5.545516614802182e-06,6.972998380661011e-05,0.0002151280641555786,0.0,0.0001522635284345597,0.0,0.001953125,0.00034709839383140206,1.0,0.008565643802285194,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.974609375,63586.13671875,0.041015625,1.0,0.0,0.0,1
4,single,0,Q,bert.encoder.layer.0.attention.self.query,0.001,31,0,1,1,0.990234375,0.009765625,1.2080008673365228e-06,5.280226469039917e-05,0.0002325400710105896,0.0,0.0,0.0,0.0,0.00015944536426104605,1.0,-0.0011307114036753774,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.99609375,31115.8359375,0.009765625,0.0,0.0,0.0,1
4,single,0,K,bert.encoder.layer.0.attention.self.key,0.001,31,0,1,1,0.978515625,0.021484375,3.648820893431548e-06,0.00011512450873851776,0.00035563576966524124,0.0,0.0001429303374607116,0.0,0.0,0.000150888561620377,1.0,-0.02483145147562027,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.990234375,60603.15625,0.021484375,1.0,0.0,0.0,1
4,single,0,V,bert.encoder.layer.0.attention.self.value,0.001,31,0,1,1,0.9453125,0.0546875,5.9595031416392885e-06,2.8196722269058228e-05,0.00017170608043670654,0.0,0.00013815521379001439,0.0,0.0,0.0003886628255713731,1.0,0.03825634717941284,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.974609375,60812.65234375,0.0546875,1.0,0.0,0.0,1
4,single,0,O,bert.encoder.layer.0.attention.output.dense,0.001,31,0,1,1,0.9375,0.0625,6.002468580845743e-06,4.533305764198303e-05,0.00024757348001003265,0.0,0.00011693929263856262,0.0,0.0,0.0004485099343582988,1.0,0.04726845771074295,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.962890625,58175.3203125,0.0625,1.0,0.0,0.0,1
4,single,0,FFN1,bert.encoder.layer.0.intermediate.dense,0.001,31,0,1,1,0.9609375,0.0390625,4.508285201154649e-06,4.6838074922561646e-05,0.0001860298216342926,0.0,0.00014013616601005197,0.0,0.0,0.0003125046787317842,1.0,-0.21348857879638672,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.97265625,54187.11328125,0.0390625,1.0,0.0,0.0,1
4,single,0,FFN2,bert.encoder.layer.0.output.dense,0.001,31,0,1,1,0.98046875,0.01953125,2.287105417053681e-06,6.554275751113892e-05,0.00018471479415893555,0.0,0.00012110134412068874,0.0,0.0,0.0002121378929587081,1.0,0.10099411010742188,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.986328125,38948.91015625,0.01953125,1.0,0.0,0.0,1
4,single,1,Q,bert.encoder.layer.1.attention.self.query,0.001,31,0,1,1,0.966796875,0.033203125,4.898781298834365e-06,4.787743091583252e-05,0.00031287968158721924,0.0,0.00015339905803557485,0.0,0.0,0.0002272582787554711,1.0,0.030913716182112694,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98046875,67185.671875,0.033203125,1.0,0.0,0.0,1
4,single,1,K,bert.encoder.layer.1.attention.self.key,0.001,31,0,1,1,0.982421875,0.017578125,2.517587290640222e-06,5.702674388885498e-05,0.00020591169595718384,0.0,0.00013667692837771028,0.0,0.0,0.00017416084301657975,1.0,-0.18136639893054962,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.998046875,45084.98046875,0.017578125,1.0,0.0,0.0,1
4,single,1,V,bert.encoder.layer.1.attention.self.value,0.001,31,0,1,1,0.94140625,0.05859375,5.595007678493857e-06,3.367103636264801e-05,0.00033754482865333557,0.0,0.00012518512085080147,0.0,0.0,0.00039881630800664425,1.0,-0.007874558679759502,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.970703125,60487.7734375,0.05859375,1.0,0.0,0.0,1
4,single,1,O,bert.encoder.layer.1.attention.output.dense,0.001,31,0,1,1,0.921875,0.078125,7.739719876553863e-06,5.353614687919617e-05,0.00029227882623672485,0.0,0.00013743981253355742,0.0,0.0,0.0004037954786326736,1.0,0.07207606732845306,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.955078125,69376.375,0.078125,1.0,0.0,0.0,1
4,single,1,FFN1,bert.encoder.layer.1.intermediate.dense,0.001,31,0,1,1,0.97265625,0.02734375,3.093104851359385e-06,4.76837158203125e-05,0.00016052648425102234,0.0,0.00012461219739634544,0.0,0.0,0.0002662604092620313,1.0,0.0338093526661396,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9765625,44117.3671875,0.02734375,1.0,0.0,0.0,1
4,single,1,FFN2,bert.encoder.layer.1.output.dense,0.001,31,0,1,1,0.98046875,0.01953125,2.890444420700078e-06,5.251169204711914e-05,0.0003775656223297119,0.0,0.00011951386841246858,0.0,0.0,0.0002496505039744079,1.0,0.18409885466098785,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.982421875,53716.3125,0.01953125,1.0,0.0,0.0,1
4,single,2,Q,bert.encoder.layer.2.attention.self.query,0.001,31,0,1,1,0.9765625,0.0234375,3.5606290111900307e-06,0.00010103359818458557,0.0002259090542793274,0.0,0.0001402618654537946,0.0,0.0,0.00018330621242057532,1.0,-0.024731086567044258,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,54338.37109375,0.0234375,1.0,0.0,0.0,1
4,single,2,K,bert.encoder.layer.2.attention.self.key,0.001,31,0,1,1,0.982421875,0.017578125,2.690952442208072e-06,7.575750350952148e-05,0.00031512975692749023,0.0,0.00012999735190533102,0.0,0.0,0.00016108871204778552,1.0,0.002789314603433013,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.990234375,50236.96484375,0.017578125,1.0,0.0,0.0,1
4,single,2,V,bert.encoder.layer.2.attention.self.value,0.001,31,0,1,1,0.921875,0.078125,6.679689249722287e-06,1.3802200555801392e-05,0.00026289746165275574,0.0,0.00012642383808270097,0.0,0.0,0.000548082054592669,1.0,0.27645108103752136,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.951171875,62002.1953125,0.078125,1.0,0.0,0.0,1
4,single,2,O,bert.encoder.layer.2.attention.output.dense,0.001,31,0,1,1,0.91015625,0.08984375,7.762506356812082e-06,3.762543201446533e-06,0.00017280876636505127,0.0,0.00012653757585212588,0.0,0.0,0.0005806753179058433,1.0,0.047120220959186554,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9453125,62626.9453125,0.08984375,1.0,0.0,0.0,1
4,single,2,FFN1,bert.encoder.layer.2.intermediate.dense,0.001,31,0,1,1,0.96484375,0.03515625,3.597117029130459e-06,2.8654932975769043e-05,0.00016099214553833008,0.0,0.0001400727778673172,0.0,0.0,0.0002978949050884694,1.0,-0.22865845263004303,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.982421875,46665.2890625,0.03515625,1.0,0.0,0.0,1
4,single,2,FFN2,bert.encoder.layer.2.output.dense,0.001,31,0,1,1,0.974609375,0.025390625,2.87200600723736e-06,5.322694778442383e-05,0.00025573838502168655,0.0,0.00012149382382631302,0.0,0.0,0.00024030019994825125,1.0,0.0036093154922127724,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,45033.19921875,0.025390625,1.0,0.0,0.0,1
4,single,3,Q,bert.encoder.layer.3.attention.self.query,0.001,31,0,1,1,0.9765625,0.0234375,3.334311259095557e-06,8.494406938552856e-05,0.00018772901967167854,0.0,0.00013736308028455824,0.0,0.0,0.0002015564969042316,1.0,-0.08597727864980698,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.994140625,50520.58984375,0.0234375,1.0,0.0,0.0,1
4,single,3,K,bert.encoder.layer.3.attention.self.key,0.001,31,0,1,1,0.978515625,0.021484375,2.917012807301944e-06,2.034008502960205e-05,0.00024065375328063965,0.0,0.00011992370127700269,0.0,0.0,0.0001798422890715301,1.0,0.05175689980387688,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.984375,49539.00390625,0.021484375,1.0,0.0,0.0,1
4,single,3,V,bert.encoder.layer.3.attention.self.value,0.001,31,0,1,1,0.935546875,0.064453125,6.59035868011415e-06,5.4605305194854736e-05,0.00014225207269191742,0.0,0.00012874907406512648,0.0,0.0,0.0004911167779937387,1.0,-0.11316248774528503,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.966796875,60307.2578125,0.064453125,1.0,0.0,0.0,1
4,single,3,O,bert.encoder.layer.3.attention.output.dense,0.001,31,0,1,1,0.919921875,0.080078125,6.856135769339744e-06,1.9825296476483345e-05,0.0001802295446395874,0.0,0.00011252605327172205,0.0,0.0,0.0005126280011609197,1.0,0.07369308918714523,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.951171875,58508.15234375,0.080078125,1.0,0.0,0.0,1
4,single,3,FFN1,bert.encoder.layer.3.intermediate.dense,0.001,31,0,1,1,0.966796875,0.033203125,4.097277269465849e-06,2.298504114151001e-05,0.00020034052431583405,0.0,0.0001589567109476775,0.0,0.0,0.00039547047344967723,1.0,-0.21686722338199615,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.982421875,54470.03125,0.033203125,1.0,0.0,0.0,1
4,single,3,FFN2,bert.encoder.layer.3.output.dense,0.001,31,0,1,1,0.982421875,0.017578125,2.077935732813785e-06,4.0864571928977966e-05,0.00018620863556861877,0.0,0.00010742878657765687,0.0,0.0,0.00024224878870882094,1.0,0.21796521544456482,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.986328125,37995.20703125,0.017578125,1.0,0.0,0.0,1
4,single,4,Q,bert.encoder.layer.4.attention.self.query,0.001,31,0,1,1,0.98046875,0.01953125,2.695811872399645e-06,9.48682427406311e-05,0.0002109510824084282,0.0,0.00011507449380587786,0.0,0.0,0.0002628285437822342,1.0,-0.05455697700381279,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9921875,45774.5859375,0.01953125,1.0,0.0,0.0,1
4,single,4,K,bert.encoder.layer.4.attention.self.key,0.001,31,0,1,1,0.98046875,0.01953125,2.8907575142511632e-06,7.628463208675385e-05,0.00025752605870366096,0.0,0.00013929461420048028,0.0,0.0,0.00022696536325383931,1.0,-0.01438269391655922,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.990234375,49616.984375,0.01953125,1.0,0.0,0.0,1
4,single,4,V,bert.encoder.layer.4.attention.self.value,0.001,31,0,1,1,0.962890625,0.037109375,4.22836728830589e-06,4.3995678424835205e-05,0.0001504942774772644,0.0,0.00012928087380714715,0.0,0.0,0.00045468617463484406,1.0,0.10454392433166504,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.974609375,50891.2265625,0.037109375,1.0,0.0,0.0,1
4,single,4,O,bert.encoder.layer.4.attention.output.dense,0.001,31,0,1,1,0.94921875,0.05078125,5.593666173808742e-06,3.5785138607025146e-05,0.00023302435874938965,0.0,0.00014202432066667825,0.0,0.0,0.0004976241616532207,1.0,0.0267284344881773,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.97265625,59904.34375,0.05078125,1.0,0.0,0.0,1
4,single,4,FFN1,bert.encoder.layer.4.intermediate.dense,0.001,31,0,1,1,0.96484375,0.03515625,4.257363798387814e-06,6.0945749282836914e-05,0.0002090930938720703,0.0,0.00013158228830434382,0.0,0.0,0.0003166613169014454,1.0,0.12983594834804535,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9765625,53767.23828125,0.03515625,1.0,0.0,0.0,1
4,single,4,FFN2,bert.encoder.layer.4.output.dense,0.001,31,0,1,1,0.98046875,0.01953125,3.0372757464647293e-06,9.45553183555603e-05,0.00021085143089294434,0.0,0.00015143325435929,0.0,0.0,0.0002522878930903971,1.0,0.0373874306678772,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9921875,51183.87109375,0.01953125,1.0,0.0,0.0,1
4,single,5,Q,bert.encoder.layer.5.attention.self.query,0.001,31,0,1,1,0.978515625,0.021484375,2.4673781808814965e-06,3.773719072341919e-05,0.00024181464686989784,0.0,0.00010100983490701765,0.0,0.0,0.00024352723266929388,1.0,0.01323083508759737,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.990234375,42116.94140625,0.021484375,1.0,0.0,0.0,1
4,single,5,K,bert.encoder.layer.5.attention.self.key,0.001,31,0,1,1,0.98046875,0.01953125,2.517450411687605e-06,6.551668047904968e-05,0.0002274438738822937,0.0,9.2548034444917e-05,0.0,0.0,0.0002518505207262933,1.0,-0.025477802380919456,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9921875,44172.171875,0.01953125,1.0,0.0,0.0,1
