step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
190,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.0005,31,0,0,0,0.99609375,0.00390625,6.038826541043818e-07,5.225837230682373e-05,0.00025692954659461975,0.0,0.0,0.0,0.0,0.008907852694392204,0.0546875,-0.007114944513887167,-2.8987562927795807e-06,71.568359375,189.8900146484375,0.921875,0.0,0.095703125,0.904296875,0.0,0.0078125,0.35267138481140137,0.99609375,0.001953125,5.9442827478051186e-06,0.19163930416107178,3.084937810897827,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,1.6855018113912958e-05,0.0,0.998046875,139.79628450136542,0.00390625,0.0,0.0,0.0,5
190,tiki,11,Q,bert.encoder.layer.11.attention.self.query,0.0005,31,0,0,0,0.984375,0.009765625,1.0071305950987153e-05,0.00030498579144477844,0.0013493355363607407,0.0,0.00038875642349012196,0.0,0.0,0.0040544187650084496,0.107421875,-0.015462485142052174,-0.00012184381921542808,24.73046875,142.8900146484375,0.1953125,0.0,0.8203125,0.1796875,0.0,0.015625,0.16538679599761963,0.984375,0.0,5.0146743888035417e-05,0.24575085937976837,5.043951511383057,0.0,0.0,1.0,0.0,0.0,1,0.015625,2716828603.297472,0.0003032088538474899,0.0,0.990234375,64.64473482213545,0.025390625,1.0,0.0,0.0,5
190,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.0005,31,0,0,0,0.990234375,0.005859375,4.881885615759529e-06,0.00030728429555892944,0.0008392035961151123,0.0,0.0,0.0,0.0,0.003812022041529417,0.162109375,-0.011861245147883892,-4.739927317132242e-05,17.27734375,122.780029296875,0.115234375,0.0,0.88671875,0.11328125,0.0,0.01171875,0.22428956627845764,0.990234375,0.0,2.472693449817598e-05,0.2675161361694336,6.559715270996094,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.00011024558032726966,0.0,0.99609375,84.24323894067386,0.013671875,0.0,0.0,0.0,5
190,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.0005,31,0,0,0,0.986328125,0.01171875,5.129955297888955e-06,0.00014797784388065338,0.0006474610418081284,0.0,0.00018954007828142494,0.0,0.0,0.007662949152290821,0.052734375,0.04730721190571785,0.00010953992023132741,78.814453125,220.900146484375,0.837890625,0.0,0.17578125,0.82421875,0.0,0.0078125,0.30283617973327637,0.986328125,0.0,3.56706659658812e-05,0.2504938840866089,5.217199802398682,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1298885676.0784984,0.00011778865001999338,0.0,0.990234375,21.11068722924426,0.01953125,1.0,0.0,0.0,5
190,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.0005,31,0,0,0,0.984375,0.015625,3.986223418905865e-06,0.00018200278282165527,0.00032589398324489594,0.0,0.00020114649669267237,0.0,0.0,0.009486112743616104,0.064453125,-0.07432593405246735,-0.0001031129650073126,216.79296875,767.780029296875,0.9765625,0.0,0.02734375,0.97265625,0.0234375,0.01171875,0.24168016016483307,0.984375,0.0,3.4191005397588015e-05,-0.014665216207504272,-0.21154533326625824,0.0,0.0,1.0,0.0,0.0,1,0.015625,1814328017.6445842,0.00014147211736183706,0.0,0.9921875,13.41461085708673,0.015625,1.0,0.0,0.0,5
195,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.0005,31,0,0,0,0.99609375,0.00390625,9.274917829316109e-07,0.00019212253391742706,0.00028275325894355774,0.0,0.0,0.0,0.0,0.0025825512129813433,0.16796875,-0.009280829690396786,-1.9846504073939286e-05,11.251953125,34.8900146484375,0.02734375,0.0,0.978515625,0.021484375,0.0,0.001953125,0.28291845321655273,0.99609375,0.0,6.470829248428345e-06,0.18138399720191956,9.215508460998535,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,2.2871710721386937e-05,0.0,1.0,107.40580721312699,0.00390625,0.0,0.0,0.0,5
195,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.0005,31,0,0,0,0.98828125,0.00390625,7.590017958136741e-06,0.00019286200404167175,0.001008741557598114,0.0,0.00017165001190733165,0.0,0.0,0.0022898877505213022,0.208984375,-0.03216969594359398,-0.00040590070420876145,7.099609375,31.0,0.013671875,0.005859375,0.984375,0.009765625,0.0,0.00390625,0.3091541528701782,0.98828125,0.0,3.873762034345418e-05,0.30192193388938904,19.38591957092285,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1433297991.7526245,0.00012530195286330692,0.0,0.994140625,31.0635635339582,0.021484375,0.8900146484375,0.0,0.0,5
195,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.0005,31,0,0,0,0.982421875,0.015625,5.070244696980808e-06,9.881332516670227e-05,0.0007400438189506531,0.0,0.0002111986104864627,0.0,0.0,0.005959433037787676,0.06640625,-0.015554748475551605,-3.949972233385779e-05,15.302734375,55.56005859375,0.107421875,0.0,0.91015625,0.08984375,0.0,0.00390625,0.34567293524742126,0.982421875,0.0,5.2269839216023684e-05,0.22646108269691467,5.665349006652832,0.0,0.0,1.0,0.0,0.0,1,0.017578125,2430043183.2671165,0.00015121183168850737,0.0,0.990234375,64.24062032710417,0.01953125,1.0,0.0,0.0,5
195,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.0005,31,0,0,0,0.9921875,0.0078125,2.0002698875032365e-06,4.5321881771087646e-05,0.0005475766956806183,0.0,0.0,0.0,0.0,0.007538383360952139,0.05078125,0.07150110602378845,0.00010637559898896143,36.365234375,127.8900146484375,0.46875,0.0,0.548828125,0.451171875,0.0,0.0,0.3161546587944031,0.9921875,0.0,1.7853424651548266e-05,0.1928916573524475,4.052901268005371,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,5.647053930795637e-05,0.0,0.99609375,13.946997600546952,0.009765625,0.0,0.0,0.0,5
195,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.0005,31,0,0,0,0.99609375,0.00390625,1.929955033119768e-06,0.0004432462155818939,0.0005448907613754272,0.0,0.0,0.0,0.0,0.003966436721384525,0.130859375,-0.05542939528822899,-0.00012638805492315441,16.97265625,107.56005859375,0.09765625,0.0,0.908203125,0.091796875,0.0,0.00390625,0.2740660309791565,0.99609375,0.0,1.6279809642583132e-05,0.1872348189353943,4.759848594665527,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,5.9401046493831235e-05,0.0,1.0,18.008611263123424,0.005859375,0.0,0.0,0.0,5
195,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.0005,31,0,0,0,0.982421875,0.01171875,8.239843737101182e-06,0.00012171268463134766,0.0008360706269741058,0.0,0.00036305977846495807,0.0,0.0,0.0031106104142963886,0.15234375,0.0644388198852539,0.00042721538920886815,13.6015625,74.56005859375,0.060546875,0.0,0.947265625,0.052734375,0.0,0.001953125,0.2963355779647827,0.982421875,0.0,5.2103656344115734e-05,0.24000748991966248,8.869150161743164,0.0,0.0,1.0,0.0,0.0,1,0.017578125,2657263306.900859,0.00017582652391486597,0.0,0.984375,15.484789444041157,0.0234375,1.0,0.0,0.0,5
195,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.0005,31,0,0,0,0.978515625,0.017578125,6.793294687668094e-06,0.00016724038869142532,0.000867936760187149,0.0,0.0002067989407805726,0.0,0.0,0.0062122466042637825,0.09765625,0.19361649453639984,0.0005269048851914704,40.51171875,157.0101318359375,0.54296875,0.0,0.474609375,0.525390625,0.0,0.00390625,0.33061331510543823,0.978515625,0.0,5.908632738282904e-05,0.2941822111606598,6.17728328704834,0.0,0.0,1.0,0.0,0.0,1,0.021484375,2500951755.7919025,0.0001787173198901932,0.0,0.990234375,5.066909171273346,0.025390625,1.0,0.0,0.0,5
195,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.0005,31,0,0,0,0.98046875,0.01953125,4.124888164369622e-06,7.058680057525635e-05,0.0003274790942668915,0.0,0.00021599378669634461,0.0,0.0,0.007074406370520592,0.064453125,0.05973758548498154,9.546660294290632e-05,40.939453125,136.0,0.537109375,0.0,0.48828125,0.51171875,0.0,0.009765625,0.2796122431755066,0.98046875,0.0,4.782972246175632e-05,0.2965148687362671,5.451956748962402,0.0,0.0,1.0,0.0,0.0,1,0.01953125,2334157004.9524307,0.00017105731926466984,0.0,0.98828125,16.70603511492012,0.01953125,1.0,0.0,0.0,5
195,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.0005,31,0,0,0,0.986328125,0.013671875,3.8502021197928116e-06,0.00013742782175540924,0.0005415640771389008,0.0,0.00014935556100681424,0.0,0.0,0.003570929169654846,0.2109375,0.04603547602891922,0.00016692218196112663,14.837890625,68.0,0.07421875,0.0,0.931640625,0.068359375,0.0,0.005859375,0.23432831466197968,0.986328125,0.0,2.7533256798051298e-05,0.3660094738006592,11.238539695739746,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1283281482.7561378,0.00011749862863470826,0.0,0.994140625,21.69361834542269,0.015625,1.0,0.0,0.0,5
195,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.0005,31,0,0,0,0.990234375,0.009765625,3.902752723661251e-06,0.0003268010914325714,0.0005023479461669922,0.0,0.0,0.0,0.0,0.002975150477141142,0.216796875,0.024505216628313065,0.00012389470066409558,13.306640625,59.6700439453125,0.068359375,0.0,0.93359375,0.06640625,0.0,0.0078125,0.2244054675102234,0.990234375,0.0,2.3521846742369235e-05,0.3323673903942108,12.89086627960205,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.00010481850533838968,0.0,0.99609375,40.777058239843704,0.01171875,0.0,0.0,0.0,5
195,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.0005,31,0,0,0,0.986328125,0.013671875,3.449131327215582e-06,4.429370164871216e-05,0.0005436539649963379,0.0,0.00013941719953436404,0.0,0.0,0.007792171556502581,0.052734375,0.035890255123376846,4.551623351289891e-05,39.71484375,116.8900146484375,0.57421875,0.0,0.439453125,0.560546875,0.0,0.01171875,0.26789483428001404,0.986328125,0.0,4.095429176231846e-05,0.22467923164367676,2.925509214401245,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1323908800.2592325,0.00015287450519022104,0.0,0.98828125,27.8349392032676,0.015625,1.0,0.0,0.0,5
195,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.0005,31,0,0,0,0.9921875,0.0078125,1.5193245417322032e-06,0.0001219138503074646,0.00026737572625279427,0.0,0.0,0.0,0.0,0.008146032691001892,0.056640625,0.025685861706733704,1.9029726900043897e-05,43.494140625,128.780029296875,0.615234375,0.0,0.4140625,0.5859375,0.0,0.001953125,0.270097553730011,0.9921875,0.0,1.860721386037767e-05,0.25845637917518616,3.590989351272583,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,6.889071342745397e-05,0.0,0.99609375,38.882505112682004,0.0078125,0.0,0.0,0.0,5
195,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.0005,31,0,0,0,0.98046875,0.015625,7.190150427049957e-06,6.447732448577881e-05,0.0007506310939788818,0.0,0.00036342558450996876,0.0,0.0,0.004214778076857328,0.09765625,0.054398614913225174,0.000296673271805048,17.98046875,75.56005859375,0.11328125,0.0,0.8984375,0.1015625,0.0,0.01171875,0.23255455493927002,0.98046875,0.0,5.382875679060817e-05,0.2401992380619049,6.816055774688721,0.0,0.0,1.0,0.0,0.0,1,0.01953125,2727894578.129053,0.00023146721202684268,0.0,0.990234375,18.353034640450407,0.025390625,1.0,0.0,0.0,5
195,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.0005,31,0,0,0,0.9921875,0.00390625,3.6495048334472813e-06,0.0002712574787437916,0.0006294958293437958,0.0,0.0,0.0,0.0,0.003935898654162884,0.123046875,0.01889602281153202,7.450723205693066e-05,15.853515625,63.56005859375,0.11328125,0.0,0.890625,0.109375,0.0,0.005859375,0.23425215482711792,0.9921875,0.0,2.205839700764045e-05,0.29050037264823914,8.088347434997559,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,9.416517889565684e-05,0.0,0.99609375,52.883290117873585,0.01171875,0.0,0.0,0.0,5
195,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.0005,31,0,0,0,0.994140625,0.005859375,1.0004132491303608e-06,1.0624527931213379e-05,0.0002511008642613888,0.0,0.0,0.0,0.0,0.008072887547314167,0.068359375,0.0027922617737203836,1.3601190858025802e-06,28.658203125,85.1201171875,0.34375,0.0,0.68359375,0.31640625,0.0,0.001953125,0.3049130439758301,0.994140625,0.001953125,9.795046935323626e-06,0.20527884364128113,2.622898578643799,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,3.2124065557718175e-05,0.0,0.99609375,354.55275878387226,0.005859375,0.0,0.0,0.0,5
195,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.0005,31,0,0,0,0.982421875,0.015625,6.390844646375626e-06,8.165836334228516e-05,0.0006249807775020599,0.0,0.00032318636658601463,0.0,0.0,0.008062999695539474,0.052734375,0.07541307061910629,0.0001851241395343095,47.498046875,202.48046875,0.59375,0.0,0.4375,0.5625,0.0,0.01171875,0.2406192421913147,0.982421875,0.0,7.031783752609044e-05,0.2823716402053833,4.075413227081299,0.0,0.0,1.0,0.0,0.0,1,0.017578125,3705354873.0909824,0.0002922369547977035,0.0,0.98828125,13.221064161909492,0.01953125,1.0,0.0,0.0,5
195,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.0005,31,0,0,0,0.982421875,0.017578125,5.473812052514404e-06,0.00013184919953346252,0.00040889717638492584,0.0,0.0003042699827346951,0.0,0.0,0.003738091327250004,0.134765625,-0.04780980944633484,-0.00018059326976072043,13.662109375,65.4500732421875,0.056640625,0.0,0.953125,0.046875,0.0,0.001953125,0.2317483127117157,0.982421875,0.0,3.920392191503197e-05,0.20255546271800995,5.28154182434082,0.0,0.0,1.0,0.0,0.0,1,0.017578125,2320901257.917285,0.00016916593594422624,0.0,0.994140625,20.88777861140968,0.017578125,1.0,0.0,0.0,5
195,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.0005,31,0,0,0,0.98828125,0.009765625,4.65898665424902e-06,0.00026017799973487854,0.0005861595273017883,0.0,0.00023156222596298903,0.0,0.0,0.003266524290665984,0.15234375,-0.014814352616667747,-5.360665454645641e-05,12.396484375,43.8900146484375,0.03515625,0.0,0.966796875,0.033203125,0.0,0.00390625,0.20696425437927246,0.98828125,0.0,3.6581113818101585e-05,0.22930268943309784,5.05838680267334,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1624082098.7150073,0.0001767508701457023,0.0,0.994140625,67.45013242500127,0.013671875,0.8900146484375,0.0,0.0,5
195,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.0005,31,0,0,0,0.986328125,0.009765625,5.024156052968465e-06,8.413195610046387e-05,0.0006474405527114868,0.0,0.0002042357373284176,0.0,0.0,0.006026598624885082,0.072265625,0.04502568393945694,0.00011931962944800034,43.126953125,111.0,0.671875,0.0,0.34765625,0.65234375,0.0,0.00390625,0.2806994915008545,0.986328125,0.0,4.199376780888997e-05,0.31476297974586487,6.466590404510498,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1870146952.5694847,0.0001496039985263819,0.0,0.98828125,22.182523037935923,0.017578125,1.0,0.0,0.0,5
195,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.0005,31,0,0,0,0.984375,0.013671875,5.538906407309696e-06,0.00013827160000801086,0.000631445087492466,0.0,0.00023254570260178298,0.0,0.0,0.006572243291884661,0.0546875,0.033245958387851715,8.254302520072088e-05,54.8515625,163.340087890625,0.73046875,0.0,0.283203125,0.716796875,0.0,0.005859375,0.2671949863433838,0.984375,0.0,5.538945697480813e-05,0.2861051559448242,4.995703220367432,0.0,0.0,1.0,0.0,0.0,1,0.015625,2580423140.898347,0.0002072997538607525,0.0,0.98828125,30.054043029248085,0.01953125,1.0,0.0,0.0,5
195,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.0005,31,0,0,0,0.998046875,0.001953125,1.016785972751677e-06,0.0005205944180488586,0.0005205944180488586,0.0,0.0,0.0,0.0,0.0034058918245136738,0.14453125,-0.022194601595401764,-5.429214070318267e-05,14.71484375,57.2301025390625,0.0546875,0.0,0.951171875,0.048828125,0.0,0.009765625,0.19434621930122375,0.998046875,0.0,6.057671271264553e-06,0.3131308853626251,8.484375953674316,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,3.1169481872867034e-05,0.0,1.0,45.00593776672829,0.00390625,0.0,0.0,0.0,5
195,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.0005,31,0,0,0,0.986328125,0.009765625,5.096343102195533e-06,9.493902325630188e-05,0.0005996637046337128,0.0,0.00018055204418487847,0.0,0.0,0.0032375799492001534,0.123046875,0.030305346474051476,0.0001437240425730124,13.970703125,55.6700439453125,0.0546875,0.0,0.951171875,0.048828125,0.0,0.005859375,0.20545312762260437,0.986328125,0.0,3.561250923667103e-05,0.31120139360427856,7.9697065353393555,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1423037960.1940513,0.0001733364096979012,0.0,0.990234375,32.97255313559716,0.01953125,1.0,0.0,0.0,5
195,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.0005,31,0,0,0,0.986328125,0.01171875,3.9079991438484285e-06,0.00013075023889541626,0.000573575496673584,0.0,0.00014827381528448313,0.0,0.0,0.006340076215565205,0.0703125,0.06951552629470825,0.00013143960677552968,49.333984375,109.8900146484375,0.837890625,0.0,0.19140625,0.80859375,0.0,0.009765625,0.2554709017276764,0.986328125,0.0,3.7363290175562724e-05,0.2900286316871643,5.119633197784424,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1588406390.5104995,0.00014625262000626812,0.0,0.98828125,14.348030185518624,0.015625,1.0,0.0,0.0,5
195,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.0005,31,0,0,0,0.98046875,0.015625,6.29953410680173e-06,4.984438419342041e-05,0.0005729766562581062,0.0,0.0002562343142926693,0.0,0.0,0.007268535904586315,0.0703125,-0.020487181842327118,-5.336063986760564e-05,59.46484375,160.340087890625,0.82421875,0.0,0.19140625,0.80859375,0.0,0.0078125,0.27194085717201233,0.98046875,0.001953125,5.885773862246424e-05,0.25558534264564514,4.6327714920043945,0.0,0.0,1.0,0.0,0.0,1,0.01953125,3236713586.3751173,0.00021643579810030764,0.0,0.994140625,48.78005976583778,0.0234375,1.0,0.0,0.0,5
195,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.0005,31,0,0,0,0.9921875,0.0078125,2.3173433874035254e-06,4.89652156829834e-05,0.0005429573357105255,0.0,0.0,0.0,0.0,0.0034186041448265314,0.12109375,-0.055019572377204895,-0.0001769521040841937,13.9765625,48.0,0.068359375,0.0,0.935546875,0.064453125,0.0,0.001953125,0.19133150577545166,0.9921875,0.001953125,1.4643926988355815e-05,0.2851329445838928,7.48813533782959,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,7.653693082922135e-05,0.0,0.99609375,18.14318335179897,0.009765625,0.0,0.0,0.0,5
195,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.0005,31,0,0,0,0.986328125,0.01171875,5.319122010405408e-06,0.00015525519847869873,0.0006429795175790787,0.0,0.00025002725305967033,0.0,0.0,0.0033927885815501213,0.140625,0.0645298957824707,0.00031393644167110324,14.93359375,67.780029296875,0.076171875,0.0,0.93359375,0.06640625,0.0,0.001953125,0.20348861813545227,0.986328125,0.0,3.5888177080778405e-05,0.3448929488658905,9.358786582946777,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1695952028.9674401,0.00017636453402639007,0.0,0.98828125,15.462213227851828,0.015625,1.0,0.0,0.0,5
195,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.0005,31,0,0,0,0.994140625,0.005859375,2.153547029593028e-06,0.00026797130703926086,0.0004667937755584717,0.0,0.0,0.0,0.0,0.008051380515098572,0.068359375,0.049929387867450714,5.026350845582783e-05,54.599609375,125.8900146484375,0.892578125,0.0,0.125,0.875,0.0,0.01171875,0.24812084436416626,0.994140625,0.0,1.8157719750888646e-05,0.20262235403060913,2.3969192504882812,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,7.31809496522151e-05,0.0,0.99609375,19.997162128584307,0.005859375,0.0,0.0,0.0,5
195,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.0005,31,0,0,0,0.98828125,0.01171875,2.9804689347656677e-06,0.00011025741696357727,0.00042431801557540894,0.0,9.813071665121242e-05,0.0,0.0,0.007212561555206776,0.044921875,0.070645272731781,0.00010081096843350679,59.3203125,142.0,0.880859375,0.0,0.130859375,0.869140625,0.0,0.009765625,0.303348571062088,0.98828125,0.0,2.820649024215527e-05,0.25540366768836975,4.738601207733154,0.0,0.0,1.0,0.0,0.0,1,0.01171875,850163400.1731873,9.298375533321546e-05,0.0,0.990234375,14.11684879985778,0.01171875,0.8900146484375,0.0,0.0,5
195,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.0005,31,0,0,0,0.990234375,0.0078125,4.203775006317301e-06,0.0002261027693748474,0.0005908776074647903,0.0,0.0,0.0,0.0,0.0035746563225984573,0.169921875,0.09929841756820679,0.00040552011341787875,14.58984375,54.0,0.09765625,0.0,0.91015625,0.08984375,0.0,0.013671875,0.19752290844917297,0.990234375,0.0,2.6877947675529867e-05,0.2447504848241806,6.064719200134277,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0001360750837753856,0.0,0.9921875,10.019883586769812,0.013671875,0.0,0.0,0.0,5
195,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.0005,31,0,0,0,0.98046875,0.017578125,7.387081495835446e-06,0.00016536936163902283,0.0007367967627942562,0.0,0.00035093515180051327,0.0,0.0,0.0031968955881893635,0.169921875,0.019299520179629326,0.00011476483632577583,13.537109375,55.4500732421875,0.048828125,0.0,0.95703125,0.04296875,0.0,0.009765625,0.17960268259048462,0.98046875,0.0,5.5848577176220715e-05,0.21587912738323212,5.494048118591309,0.0,0.0,1.0,0.0,0.0,1,0.01953125,2219564747.0653057,0.0003109562355145871,0.0,0.986328125,51.784442017260815,0.021484375,1.0,0.0,0.0,5
195,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.0005,31,0,0,0,0.990234375,0.009765625,2.5477083909208886e-06,0.00019316282123327255,0.0003471486270427704,0.0,0.0,0.0,0.0,0.007581453770399094,0.091796875,-0.010366706177592278,-1.3038904398854356e-05,54.197265625,110.0,0.87890625,0.0,0.130859375,0.869140625,0.0,0.005859375,0.22857385873794556,0.990234375,0.0,2.4132234102580696e-05,0.31035465002059937,4.800809860229492,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0001055773970831623,0.0,0.998046875,96.30215266226341,0.009765625,0.0,0.0,0.0,5
195,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.0005,31,0,0,0,0.990234375,0.0078125,2.8282702260185033e-06,0.000146377831697464,0.0006173811852931976,0.0,0.0,0.0,0.0,0.007246349938213825,0.064453125,0.030522605404257774,4.481868018046953e-05,61.94921875,163.6700439453125,0.90625,0.0,0.103515625,0.896484375,0.0,0.009765625,0.2838771343231201,0.990234375,0.0,2.365659747738391e-05,0.18687769770622253,3.0095300674438477,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,8.333392789965874e-05,0.0,0.990234375,32.73308011559128,0.01171875,0.0,0.0,0.0,5
195,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.0005,31,0,0,0,0.978515625,0.015625,9.455845429329202e-06,0.00011245906352996826,0.0005963146686553955,0.0,0.00048681662883609533,0.0,0.0,0.0048059942200779915,0.111328125,0.00592861557379365,2.6080853785970248e-05,22.091796875,82.6700439453125,0.19921875,0.0,0.8125,0.1875,0.0,0.00390625,0.19287027418613434,0.978515625,0.0,6.502104224637151e-05,0.24137349426746368,3.920524835586548,0.0,0.0,1.0,0.0,0.0,1,0.021484375,3045734483.7486744,0.0003371231733325042,0.0,0.98828125,168.4865114827896,0.03125,1.0,0.0,0.0,5
195,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.0005,31,0,0,0,0.986328125,0.013671875,3.250160261814017e-06,5.2123330533504486e-05,0.0004231063649058342,0.0,0.00012252516171429306,0.0,0.0,0.004203955642879009,0.109375,-0.013501493260264397,-3.3402975532226264e-05,17.171875,67.6700439453125,0.111328125,0.0,0.892578125,0.107421875,0.0,0.005859375,0.2069486826658249,0.986328125,0.001953125,2.2361098672263324e-05,0.3137292265892029,7.116194725036621,0.0,0.0,1.0,0.0,0.0,1,0.013671875,842714100.1448035,0.00010805141305420769,0.0,0.9921875,73.98164318185697,0.013671875,1.0,0.0,0.0,5
195,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.0005,31,0,0,0,0.9921875,0.0078125,1.3034914445597678e-06,8.068978786468506e-05,0.00025558099150657654,0.0,0.0,0.0,0.0,0.006288372911512852,0.078125,0.042986057698726654,3.060953167732805e-05,70.134765625,176.9102783203125,0.955078125,0.0,0.048828125,0.951171875,0.0,0.013671875,0.26832687854766846,0.9921875,0.0,1.2682925444096327e-05,0.33154526352882385,5.488193035125732,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,4.72666959049212e-05,0.0,0.994140625,23.226717509196483,0.0078125,0.0,0.0,0.0,5
195,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.0005,31,0,0,0,0.982421875,0.013671875,5.298137693898752e-06,0.00010283291339874268,0.0006553996354341507,0.0,0.00020835713075939566,0.0,0.0,0.006628178060054779,0.08203125,0.04150240495800972,8.291727135656402e-05,70.66796875,191.240234375,0.935546875,0.0,0.068359375,0.931640625,0.0,0.0078125,0.30348557233810425,0.982421875,0.0,4.374027776066214e-05,0.19378943741321564,3.1592037677764893,0.0,0.0,1.0,0.0,0.0,1,0.017578125,1784682506.6953897,0.00014412637801005122,0.0,0.98828125,24.068792119452752,0.021484375,1.0,0.0,0.0,5
195,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.0005,31,0,0,0,0.990234375,0.0078125,4.269666533218697e-06,0.00023725628852844238,0.0006239153444766998,0.0,0.0,0.0,0.0,0.004350138828158379,0.134765625,0.005920595023781061,2.03922299988335e-05,22.21875,93.0,0.19921875,0.0,0.8125,0.1875,0.0,0.0078125,0.19211402535438538,0.990234375,0.0,2.8943628421984613e-05,0.17795594036579132,3.5600333213806152,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.00015065858342204626,0.0,0.994140625,168.62219670421084,0.013671875,0.0,0.0,0.0,5
