layer_idx,sublayer,layer_name,ratio,cdf
9,K,bert.encoder.layer.9.attention.self.key,0.024845778942108154,0.466735
9,K,bert.encoder.layer.9.attention.self.key,0.024912886321544647,0.467235
9,K,bert.encoder.layer.9.attention.self.key,0.024960527196526527,0.467735
9,K,bert.encoder.layer.9.attention.self.key,0.02501690201461315,0.468235
9,K,bert.encoder.layer.9.attention.self.key,0.025069957599043846,0.468735
9,K,bert.encoder.layer.9.attention.self.key,0.025132831186056137,0.469235
9,K,bert.encoder.layer.9.attention.self.key,0.025188632309436798,0.469735
9,K,bert.encoder.layer.9.attention.self.key,0.0252419151365757,0.470235
9,K,bert.encoder.layer.9.attention.self.key,0.025303170084953308,0.470735
9,K,bert.encoder.layer.9.attention.self.key,0.025364601984620094,0.471235
9,K,bert.encoder.layer.9.attention.self.key,0.025425834581255913,0.471735
9,K,bert.encoder.layer.9.attention.self.key,0.025479860603809357,0.472235
9,K,bert.encoder.layer.9.attention.self.key,0.02554062008857727,0.472735
9,K,bert.encoder.layer.9.attention.self.key,0.025599708780646324,0.473235
9,K,bert.encoder.layer.9.attention.self.key,0.02565705217421055,0.473735
9,K,bert.encoder.layer.9.attention.self.key,0.025706201791763306,0.474235
9,K,bert.encoder.layer.9.attention.self.key,0.025766363367438316,0.474735
9,K,bert.encoder.layer.9.attention.self.key,0.025828540325164795,0.47524
9,K,bert.encoder.layer.9.attention.self.key,0.025895651429891586,0.47574
9,K,bert.encoder.layer.9.attention.self.key,0.025958701968193054,0.47624
9,K,bert.encoder.layer.9.attention.self.key,0.02601434849202633,0.47674
9,K,bert.encoder.layer.9.attention.self.key,0.026078680530190468,0.47724
9,K,bert.encoder.layer.9.attention.self.key,0.026132836937904358,0.47774
9,K,bert.encoder.layer.9.attention.self.key,0.026185784488916397,0.47824
9,K,bert.encoder.layer.9.attention.self.key,0.02624889835715294,0.47874
9,K,bert.encoder.layer.9.attention.self.key,0.026303516700863838,0.47924
9,K,bert.encoder.layer.9.attention.self.key,0.02636139467358589,0.47974
9,K,bert.encoder.layer.9.attention.self.key,0.026428431272506714,0.48024
9,K,bert.encoder.layer.9.attention.self.key,0.026487361639738083,0.48074
9,K,bert.encoder.layer.9.attention.self.key,0.026556165888905525,0.48124
9,K,bert.encoder.layer.9.attention.self.key,0.026616623625159264,0.48174
9,K,bert.encoder.layer.9.attention.self.key,0.026683317497372627,0.48224
9,K,bert.encoder.layer.9.attention.self.key,0.026741765439510345,0.48274
9,K,bert.encoder.layer.9.attention.self.key,0.026792919263243675,0.48324
9,K,bert.encoder.layer.9.attention.self.key,0.026851199567317963,0.48374
9,K,bert.encoder.layer.9.attention.self.key,0.026906244456768036,0.48424
9,K,bert.encoder.layer.9.attention.self.key,0.0269624050706625,0.48474
9,K,bert.encoder.layer.9.attention.self.key,0.027015384286642075,0.485245
9,K,bert.encoder.layer.9.attention.self.key,0.027074692770838737,0.485745
9,K,bert.encoder.layer.9.attention.self.key,0.027132941409945488,0.486245
9,K,bert.encoder.layer.9.attention.self.key,0.02718828059732914,0.486745
9,K,bert.encoder.layer.9.attention.self.key,0.027240078896284103,0.487245
9,K,bert.encoder.layer.9.attention.self.key,0.02730425074696541,0.487745
9,K,bert.encoder.layer.9.attention.self.key,0.0273651834577322,0.488245
9,K,bert.encoder.layer.9.attention.self.key,0.02742990292608738,0.488745
9,K,bert.encoder.layer.9.attention.self.key,0.02747836336493492,0.489245
9,K,bert.encoder.layer.9.attention.self.key,0.02754189632833004,0.489745
9,K,bert.encoder.layer.9.attention.self.key,0.027602341026067734,0.490245
9,K,bert.encoder.layer.9.attention.self.key,0.027667570859193802,0.490745
9,K,bert.encoder.layer.9.attention.self.key,0.027726056054234505,0.491245
9,K,bert.encoder.layer.9.attention.self.key,0.02778617851436138,0.491745
9,K,bert.encoder.layer.9.attention.self.key,0.02783900313079357,0.492245
9,K,bert.encoder.layer.9.attention.self.key,0.027896730229258537,0.492745
9,K,bert.encoder.layer.9.attention.self.key,0.027949247509241104,0.493245
9,K,bert.encoder.layer.9.attention.self.key,0.028008775785565376,0.493745
9,K,bert.encoder.layer.9.attention.self.key,0.02807007171213627,0.494245
9,K,bert.encoder.layer.9.attention.self.key,0.028124405071139336,0.494745
9,K,bert.encoder.layer.9.attention.self.key,0.028181878849864006,0.49525
9,K,bert.encoder.layer.9.attention.self.key,0.028229279443621635,0.49575
9,K,bert.encoder.layer.9.attention.self.key,0.02829080820083618,0.49625
9,K,bert.encoder.layer.9.attention.self.key,0.02834474854171276,0.49675
9,K,bert.encoder.layer.9.attention.self.key,0.028407949954271317,0.49725
9,K,bert.encoder.layer.9.attention.self.key,0.02846778929233551,0.49775
9,K,bert.encoder.layer.9.attention.self.key,0.028518516570329666,0.49825
9,K,bert.encoder.layer.9.attention.self.key,0.02858201041817665,0.49875
9,K,bert.encoder.layer.9.attention.self.key,0.02864857390522957,0.49925
9,K,bert.encoder.layer.9.attention.self.key,0.02870509959757328,0.49975
9,K,bert.encoder.layer.9.attention.self.key,0.028764134272933006,0.50025
9,K,bert.encoder.layer.9.attention.self.key,0.028826432302594185,0.50075
9,K,bert.encoder.layer.9.attention.self.key,0.02888188138604164,0.50125
9,K,bert.encoder.layer.9.attention.self.key,0.02893669158220291,0.50175
9,K,bert.encoder.layer.9.attention.self.key,0.029002884402871132,0.50225
9,K,bert.encoder.layer.9.attention.self.key,0.029069308191537857,0.50275
9,K,bert.encoder.layer.9.attention.self.key,0.02913031168282032,0.50325
9,K,bert.encoder.layer.9.attention.self.key,0.029194654896855354,0.50375
9,K,bert.encoder.layer.9.attention.self.key,0.029262224212288857,0.50425
9,K,bert.encoder.layer.9.attention.self.key,0.029313934966921806,0.50475
9,K,bert.encoder.layer.9.attention.self.key,0.029374081641435623,0.505255
9,K,bert.encoder.layer.9.attention.self.key,0.029432475566864014,0.505755
9,K,bert.encoder.layer.9.attention.self.key,0.029486380517482758,0.506255
9,K,bert.encoder.layer.9.attention.self.key,0.029549216851592064,0.506755
9,K,bert.encoder.layer.9.attention.self.key,0.029608769342303276,0.507255
9,K,bert.encoder.layer.9.attention.self.key,0.029668623581528664,0.507755
9,K,bert.encoder.layer.9.attention.self.key,0.029735008254647255,0.508255
9,K,bert.encoder.layer.9.attention.self.key,0.029788462445139885,0.508755
9,K,bert.encoder.layer.9.attention.self.key,0.029851404950022697,0.509255
9,K,bert.encoder.layer.9.attention.self.key,0.029919324442744255,0.509755
9,K,bert.encoder.layer.9.attention.self.key,0.029979407787322998,0.510255
9,K,bert.encoder.layer.9.attention.self.key,0.030040444806218147,0.510755
9,K,bert.encoder.layer.9.attention.self.key,0.030112387612462044,0.511255
9,K,bert.encoder.layer.9.attention.self.key,0.030187105759978294,0.511755
9,K,bert.encoder.layer.9.attention.self.key,0.030258135870099068,0.512255
9,K,bert.encoder.layer.9.attention.self.key,0.030329274013638496,0.512755
9,K,bert.encoder.layer.9.attention.self.key,0.030396586284041405,0.513255
9,K,bert.encoder.layer.9.attention.self.key,0.030467312783002853,0.513755
9,K,bert.encoder.layer.9.attention.self.key,0.03053370676934719,0.514255
9,K,bert.encoder.layer.9.attention.self.key,0.03060588240623474,0.514755
9,K,bert.encoder.layer.9.attention.self.key,0.03067624196410179,0.51526
9,K,bert.encoder.layer.9.attention.self.key,0.030746184289455414,0.51576
9,K,bert.encoder.layer.9.attention.self.key,0.030803393572568893,0.51626
9,K,bert.encoder.layer.9.attention.self.key,0.030865168198943138,0.51676
9,K,bert.encoder.layer.9.attention.self.key,0.030941201373934746,0.51726
9,K,bert.encoder.layer.9.attention.self.key,0.031000332906842232,0.51776
9,K,bert.encoder.layer.9.attention.self.key,0.03107249177992344,0.51826
9,K,bert.encoder.layer.9.attention.self.key,0.031137190759181976,0.51876
9,K,bert.encoder.layer.9.attention.self.key,0.03119165264070034,0.51926
9,K,bert.encoder.layer.9.attention.self.key,0.03126157075166702,0.51976
9,K,bert.encoder.layer.9.attention.self.key,0.03131541982293129,0.52026
9,K,bert.encoder.layer.9.attention.self.key,0.03138797730207443,0.52076
9,K,bert.encoder.layer.9.attention.self.key,0.03145873546600342,0.52126
9,K,bert.encoder.layer.9.attention.self.key,0.03152132406830788,0.52176
9,K,bert.encoder.layer.9.attention.self.key,0.031590450555086136,0.52226
9,K,bert.encoder.layer.9.attention.self.key,0.031643595546483994,0.52276
9,K,bert.encoder.layer.9.attention.self.key,0.03170636296272278,0.52326
9,K,bert.encoder.layer.9.attention.self.key,0.03177285194396973,0.52376
9,K,bert.encoder.layer.9.attention.self.key,0.031837791204452515,0.52426
9,K,bert.encoder.layer.9.attention.self.key,0.03190861642360687,0.52476
9,K,bert.encoder.layer.9.attention.self.key,0.03197060897946358,0.525265
9,K,bert.encoder.layer.9.attention.self.key,0.03202665224671364,0.525765
9,K,bert.encoder.layer.9.attention.self.key,0.032083660364151,0.526265
9,K,bert.encoder.layer.9.attention.self.key,0.03214970603585243,0.526765
9,K,bert.encoder.layer.9.attention.self.key,0.032219916582107544,0.527265
9,K,bert.encoder.layer.9.attention.self.key,0.03228118643164635,0.527765
9,K,bert.encoder.layer.9.attention.self.key,0.032355427742004395,0.528265
9,K,bert.encoder.layer.9.attention.self.key,0.032431360334157944,0.528765
9,K,bert.encoder.layer.9.attention.self.key,0.032496802508831024,0.529265
9,K,bert.encoder.layer.9.attention.self.key,0.032565295696258545,0.529765
9,K,bert.encoder.layer.9.attention.self.key,0.03263793885707855,0.530265
9,K,bert.encoder.layer.9.attention.self.key,0.032697148621082306,0.530765
9,K,bert.encoder.layer.9.attention.self.key,0.032769616693258286,0.531265
9,K,bert.encoder.layer.9.attention.self.key,0.03283723071217537,0.531765
9,K,bert.encoder.layer.9.attention.self.key,0.032915227115154266,0.532265
9,K,bert.encoder.layer.9.attention.self.key,0.03298082575201988,0.532765
9,K,bert.encoder.layer.9.attention.self.key,0.03305068612098694,0.533265
9,K,bert.encoder.layer.9.attention.self.key,0.033123359084129333,0.533765
9,K,bert.encoder.layer.9.attention.self.key,0.03319256752729416,0.534265
9,K,bert.encoder.layer.9.attention.self.key,0.033267658203840256,0.534765
9,K,bert.encoder.layer.9.attention.self.key,0.033353108912706375,0.535265
9,K,bert.encoder.layer.9.attention.self.key,0.0334232859313488,0.53577
9,K,bert.encoder.layer.9.attention.self.key,0.03349326178431511,0.53627
9,K,bert.encoder.layer.9.attention.self.key,0.033573031425476074,0.53677
9,K,bert.encoder.layer.9.attention.self.key,0.03365191072225571,0.53727
9,K,bert.encoder.layer.9.attention.self.key,0.03373148292303085,0.53777
9,K,bert.encoder.layer.9.attention.self.key,0.0338144525885582,0.53827
9,K,bert.encoder.layer.9.attention.self.key,0.03390076383948326,0.53877
9,K,bert.encoder.layer.9.attention.self.key,0.033972930163145065,0.53927
9,K,bert.encoder.layer.9.attention.self.key,0.03403885290026665,0.53977
9,K,bert.encoder.layer.9.attention.self.key,0.03411932289600372,0.54027
9,K,bert.encoder.layer.9.attention.self.key,0.03418794646859169,0.54077
9,K,bert.encoder.layer.9.attention.self.key,0.03425200656056404,0.54127
9,K,bert.encoder.layer.9.attention.self.key,0.034333620220422745,0.54177
9,K,bert.encoder.layer.9.attention.self.key,0.034405533224344254,0.54227
9,K,bert.encoder.layer.9.attention.self.key,0.034474052488803864,0.54277
9,K,bert.encoder.layer.9.attention.self.key,0.034558236598968506,0.54327
9,K,bert.encoder.layer.9.attention.self.key,0.034629713743925095,0.54377
9,K,bert.encoder.layer.9.attention.self.key,0.03469585254788399,0.54427
9,K,bert.encoder.layer.9.attention.self.key,0.03477439284324646,0.54477
9,K,bert.encoder.layer.9.attention.self.key,0.03484180197119713,0.54527
9,K,bert.encoder.layer.9.attention.self.key,0.034927427768707275,0.545775
9,K,bert.encoder.layer.9.attention.self.key,0.03499787673354149,0.546275
9,K,bert.encoder.layer.9.attention.self.key,0.035069163888692856,0.546775
9,K,bert.encoder.layer.9.attention.self.key,0.035155437886714935,0.547275
9,K,bert.encoder.layer.9.attention.self.key,0.03523627296090126,0.547775
9,K,bert.encoder.layer.9.attention.self.key,0.035307444632053375,0.548275
9,K,bert.encoder.layer.9.attention.self.key,0.0353814959526062,0.548775
9,K,bert.encoder.layer.9.attention.self.key,0.035474952310323715,0.549275
9,K,bert.encoder.layer.9.attention.self.key,0.03555196151137352,0.549775
9,K,bert.encoder.layer.9.attention.self.key,0.035627491772174835,0.550275
9,K,bert.encoder.layer.9.attention.self.key,0.03570491075515747,0.550775
9,K,bert.encoder.layer.9.attention.self.key,0.03578322008252144,0.551275
9,K,bert.encoder.layer.9.attention.self.key,0.035865165293216705,0.551775
9,K,bert.encoder.layer.9.attention.self.key,0.03594239801168442,0.552275
9,K,bert.encoder.layer.9.attention.self.key,0.03602740541100502,0.552775
9,K,bert.encoder.layer.9.attention.self.key,0.03610282763838768,0.553275
9,K,bert.encoder.layer.9.attention.self.key,0.036176133900880814,0.553775
9,K,bert.encoder.layer.9.attention.self.key,0.03626415506005287,0.554275
9,K,bert.encoder.layer.9.attention.self.key,0.03633177652955055,0.554775
9,K,bert.encoder.layer.9.attention.self.key,0.03641358017921448,0.555275
9,K,bert.encoder.layer.9.attention.self.key,0.03648298233747482,0.55578
9,K,bert.encoder.layer.9.attention.self.key,0.03656614571809769,0.55628
9,K,bert.encoder.layer.9.attention.self.key,0.0366293266415596,0.55678
9,K,bert.encoder.layer.9.attention.self.key,0.03669724240899086,0.55728
9,K,bert.encoder.layer.9.attention.self.key,0.03678066283464432,0.55778
9,K,bert.encoder.layer.9.attention.self.key,0.03685637563467026,0.55828
9,K,bert.encoder.layer.9.attention.self.key,0.036936890333890915,0.55878
9,K,bert.encoder.layer.9.attention.self.key,0.037035707384347916,0.55928
9,K,bert.encoder.layer.9.attention.self.key,0.03714095428586006,0.55978
9,K,bert.encoder.layer.9.attention.self.key,0.037217505276203156,0.56028
9,K,bert.encoder.layer.9.attention.self.key,0.037306930869817734,0.56078
9,K,bert.encoder.layer.9.attention.self.key,0.03737601637840271,0.56128
9,K,bert.encoder.layer.9.attention.self.key,0.03745108097791672,0.56178
9,K,bert.encoder.layer.9.attention.self.key,0.03752431645989418,0.56228
9,K,bert.encoder.layer.9.attention.self.key,0.03760772570967674,0.56278
9,K,bert.encoder.layer.9.attention.self.key,0.037695348262786865,0.56328
9,K,bert.encoder.layer.9.attention.self.key,0.03778739646077156,0.56378
9,K,bert.encoder.layer.9.attention.self.key,0.03785765543580055,0.56428
9,K,bert.encoder.layer.9.attention.self.key,0.03792784363031387,0.56478
9,K,bert.encoder.layer.9.attention.self.key,0.03801156207919121,0.56528
9,K,bert.encoder.layer.9.attention.self.key,0.038088828325271606,0.565785
9,K,bert.encoder.layer.9.attention.self.key,0.03816790506243706,0.566285
9,K,bert.encoder.layer.9.attention.self.key,0.038252439349889755,0.566785
9,K,bert.encoder.layer.9.attention.self.key,0.03832729533314705,0.567285
9,K,bert.encoder.layer.9.attention.self.key,0.03841700404882431,0.567785
9,K,bert.encoder.layer.9.attention.self.key,0.03849932923913002,0.568285
9,K,bert.encoder.layer.9.attention.self.key,0.03857550397515297,0.568785
9,K,bert.encoder.layer.9.attention.self.key,0.03865394741296768,0.569285
9,K,bert.encoder.layer.9.attention.self.key,0.03873949125409126,0.569785
9,K,bert.encoder.layer.9.attention.self.key,0.038826439529657364,0.570285
9,K,bert.encoder.layer.9.attention.self.key,0.038906749337911606,0.570785
9,K,bert.encoder.layer.9.attention.self.key,0.03898997977375984,0.571285
9,K,bert.encoder.layer.9.attention.self.key,0.03906414285302162,0.571785
9,K,bert.encoder.layer.9.attention.self.key,0.03913898766040802,0.572285
9,K,bert.encoder.layer.9.attention.self.key,0.039218589663505554,0.572785
9,K,bert.encoder.layer.9.attention.self.key,0.03930816799402237,0.573285
9,K,bert.encoder.layer.9.attention.self.key,0.03941108658909798,0.573785
9,K,bert.encoder.layer.9.attention.self.key,0.039501797407865524,0.574285
9,K,bert.encoder.layer.9.attention.self.key,0.03958318382501602,0.574785
9,K,bert.encoder.layer.9.attention.self.key,0.039667993783950806,0.575285
9,K,bert.encoder.layer.9.attention.self.key,0.03975315019488335,0.57579
9,K,bert.encoder.layer.9.attention.self.key,0.0398411750793457,0.57629
9,K,bert.encoder.layer.9.attention.self.key,0.039919596165418625,0.57679
9,K,bert.encoder.layer.9.attention.self.key,0.040014125406742096,0.57729
9,K,bert.encoder.layer.9.attention.self.key,0.04009302705526352,0.57779
9,K,bert.encoder.layer.9.attention.self.key,0.0401705764234066,0.57829
9,K,bert.encoder.layer.9.attention.self.key,0.040248192846775055,0.57879
9,K,bert.encoder.layer.9.attention.self.key,0.04034380242228508,0.57929
9,K,bert.encoder.layer.9.attention.self.key,0.0404268316924572,0.57979
9,K,bert.encoder.layer.9.attention.self.key,0.04051613435149193,0.58029
9,K,bert.encoder.layer.9.attention.self.key,0.04060287028551102,0.58079
9,K,bert.encoder.layer.9.attention.self.key,0.040684059262275696,0.58129
9,K,bert.encoder.layer.9.attention.self.key,0.04078034684062004,0.58179
9,K,bert.encoder.layer.9.attention.self.key,0.04087069630622864,0.58229
9,K,bert.encoder.layer.9.attention.self.key,0.04095273092389107,0.58279
9,K,bert.encoder.layer.9.attention.self.key,0.041049711406230927,0.58329
9,K,bert.encoder.layer.9.attention.self.key,0.041132450103759766,0.58379
9,K,bert.encoder.layer.9.attention.self.key,0.041228633373975754,0.58429
9,K,bert.encoder.layer.9.attention.self.key,0.04131890460848808,0.58479
9,K,bert.encoder.layer.9.attention.self.key,0.041402146220207214,0.58529
9,K,bert.encoder.layer.9.attention.self.key,0.041476815938949585,0.58579
