step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
305,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.05,31,0,0,0,0.986328125,0.013671875,0.00033838761737570167,0.014857064001262188,0.05019993335008621,0.0,0.015070673078298569,0.0,0.0,0.0018369283061474562,1.0,0.032369762659072876,0.020836373791098595,1.025390625,2.0,0.0,0.98046875,0.01953125,0.0,0.0,0.103515625,0.02916737087070942,0.986328125,0.0,0.003310589352622628,0.5689138174057007,6.630094051361084,0.0,0.0,1.0,0.0,0.0,1,0.013671875,177846968173.9807,0.1135031413104082,0.0,0.990234375,30.87670478851831,0.015625,1.0,0.0,0.0,5
305,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.05,31,0,0,0,0.98828125,0.01171875,0.00018634609295986593,0.0028657205402851105,0.02426171489059925,0.0,0.0025505332741886377,0.0,0.0,0.002078851219266653,1.0,0.04766451194882393,0.02014114521443844,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.04673377424478531,0.98828125,0.001953125,0.001827155938372016,0.48292890191078186,6.746064186096191,0.0,0.0,1.0,0.0,0.0,1,0.01171875,25580707937.47902,0.03909711074972268,0.0,0.994140625,20.95602138738564,0.01171875,0.8900146484375,0.0,0.0,5
305,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.05,31,0,0,0,0.986328125,0.009765625,0.0005504303844645619,0.013747654855251312,0.06705571711063385,0.0,0.015717264264822006,0.0,0.0,0.0014295530272647738,1.0,0.04292821139097214,0.059300653636455536,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.048828125,0.041599828749895096,0.986328125,0.0,0.004228509962558746,0.2725239098072052,4.61163330078125,0.0,0.0,1.0,0.0,0.0,1,0.013671875,109716102480.88837,0.1016472681055623,0.0,0.9921875,23.273179513332096,0.017578125,1.0,0.0,0.0,5
305,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.05,31,0,0,0,0.986328125,0.009765625,0.000666304025799036,0.01761951670050621,0.08113840967416763,0.0,0.033691294491291046,0.0,0.0,0.001093649072572589,1.0,0.029013901948928833,0.06647158414125443,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.060546875,0.03483719378709793,0.986328125,0.0,0.004260341636836529,0.5124569535255432,10.039548873901367,0.0,0.0,1.0,0.0,0.0,1,0.013671875,245113819837.5702,0.12229287008431944,0.0,0.9921875,34.45164543742467,0.01953125,1.0,0.0,0.0,5
305,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.05,31,0,0,0,0.986328125,0.01171875,0.00040679704397916794,0.014196827076375484,0.05801381170749664,0.0,0.018921108916401863,0.0,0.0,0.002187039004638791,0.998046875,0.0052294437773525715,0.0021251733414828777,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.076171875,0.03780633956193924,0.986328125,0.0,0.003443040419369936,0.21754778921604156,1.350189208984375,0.0,0.0,1.0,0.0,0.0,1,0.013671875,192576080560.6842,0.09107042756744083,0.0,0.990234375,191.2180826214651,0.015625,1.0,0.0,0.0,5
305,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.05,31,0,0,0,0.994140625,0.005859375,9.03219188330695e-05,0.005073767155408859,0.033249109983444214,0.0,0.0,0.0,0.0,0.002965114777907729,1.0,-0.005846417974680662,-0.001326372497715056,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0234375,0.05755040794610977,0.994140625,0.0,0.0009227594127878547,0.38269463181495667,4.629281997680664,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.016033930694507325,0.0,0.998046875,171.03352159168693,0.005859375,0.0,0.0,0.0,5
305,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.05,31,0,0,0,0.98828125,0.01171875,0.00024380888498853892,0.006879881024360657,0.037168484181165695,0.0,0.006123194936662912,0.0,0.0,0.0012354026548564434,1.0,0.04610947519540787,0.04153568297624588,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02734375,0.07147666811943054,0.98828125,0.001953125,0.0017502699047327042,0.3257924020290375,14.73924732208252,0.0,0.0,1.0,0.0,0.0,1,0.01171875,39204753935.33707,0.02448728663366496,0.0,0.9921875,21.664369960477547,0.01171875,0.8900146484375,0.0,0.0,5
305,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.05,31,0,0,0,0.994140625,0.00390625,0.00026632833760231733,0.021261148154735565,0.06036379933357239,0.0,0.0,0.0,0.0,0.0010263932636007667,1.0,0.009114913642406464,0.010882619768381119,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.072265625,0.039454203099012375,0.994140625,0.0,0.0016090525314211845,0.5044353604316711,9.680574417114258,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.04078278097660152,0.0,0.99609375,109.70431899441685,0.009765625,0.0,0.0,0.0,5
305,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.05,31,0,0,0,0.984375,0.015625,0.00035192520590499043,0.009542835876345634,0.039819031953811646,0.0,0.016934895887970924,0.0,0.0,0.0026789414696395397,1.0,0.04015760123729706,0.012618672102689743,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.041015625,0.06291529536247253,0.984375,0.0,0.003112200880423188,0.5141646862030029,5.380146503448486,0.0,0.0,1.0,0.0,0.0,1,0.015625,146446481347.08405,0.04946651474538565,0.0,0.98828125,24.881706860269873,0.015625,1.0,0.0,0.0,5
305,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.05,31,0,0,0,0.98828125,0.01171875,0.00031184754334390163,0.01574152335524559,0.039313849061727524,0.0,0.014010186307132244,0.0,0.0,0.004162652418017387,0.998046875,0.025893868878483772,0.004533887375146151,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.01171875,0.12759998440742493,0.98828125,0.0,0.002910302486270666,0.2338060587644577,2.556471347808838,0.0,0.0,1.0,0.0,0.0,1,0.01171875,105791524052.61993,0.022808014214938856,0.0,0.9921875,38.606023924497876,0.01171875,0.8900146484375,0.0,0.0,5
305,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.05,31,0,0,0,0.978515625,0.015625,0.0009116864530369639,0.013789008371531963,0.0654897540807724,0.0,0.04111827537417412,0.0,0.0,0.00047655124217271805,1.0,-0.03723224252462387,-0.11678361892700195,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.142578125,0.02990073151886463,0.978515625,0.0,0.006087495945394039,0.2703772783279419,7.474743366241455,0.0,0.0,1.0,0.0,0.0,1,0.021484375,283637374639.5111,0.20359013309263202,0.0,0.9921875,26.839765128810445,0.03125,1.0,0.0,0.0,5
305,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.05,31,0,0,0,0.998046875,0.001953125,8.416657510679215e-05,0.04309328645467758,0.04309328645467758,0.0,0.0,0.0,0.0,0.0007700554560869932,1.0,-0.01843293569982052,-0.011009903624653816,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1484375,0.025851504877209663,0.998046875,0.0,0.00047692685620859265,0.2518440783023834,4.455042839050293,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,0.018448700529694866,0.0,1.0,54.24081889339126,0.001953125,0.0,0.0,0.0,5
305,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.05,31,0,0,0,0.986328125,0.013671875,0.00033393094781786203,0.013496778905391693,0.046293701976537704,0.0,0.017224637791514397,0.0,0.0,0.0027466807514429092,0.998046875,0.03254928067326546,0.00925462320446968,1.0,1.0,0.0,1.0,0.0,0.0,0.001953125,0.064453125,0.056882523000240326,0.986328125,0.0,0.0026532525662332773,0.5470145344734192,6.219789505004883,0.0,0.0,1.0,0.0,0.0,1,0.013671875,154475763440.13214,0.04664441659484586,0.0,0.9921875,30.70623212426631,0.013671875,1.0,0.0,0.0,5
305,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.05,31,0,0,0,0.9921875,0.0078125,0.00021249522978905588,0.016058363020420074,0.03498678654432297,0.0,0.0,0.0,0.0,0.0031730136834084988,0.998046875,0.20367513597011566,0.04581679776310921,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.07933993637561798,0.9921875,0.0,0.0020168472547084093,0.3741898536682129,4.108580589294434,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.02542032540783527,0.0,0.994140625,4.806858590475701,0.0078125,0.0,0.0,0.0,5
305,tiki,11,Q,bert.encoder.layer.11.attention.self.query,0.05,31,0,0,0,0.986328125,0.009765625,0.000577462837100029,0.009469699114561081,0.09737396240234375,0.0,0.015620970167219639,0.0,0.0,0.0006110038375481963,1.0,-0.0035871791187673807,-0.004869837313890457,1.0,1.0,0.0,1.0,0.0,0.0,0.01953125,0.125,0.05902279168367386,0.986328125,0.001953125,0.0026512336917221546,-0.1432657539844513,-5.2065205574035645,0.0,0.0,1.0,0.0,0.0,1,0.013671875,109591379761.69586,0.044918804531359706,0.0,0.99609375,278.7630925748742,0.017578125,1.0,0.0,0.0,5
305,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.05,31,0,0,0,0.98828125,0.01171875,0.0003883929457515478,0.016523558646440506,0.05278802663087845,0.0,0.014706209301948547,0.0,0.0,0.0006044487818144262,1.0,-0.016679290682077408,-0.01791338622570038,1.0,1.0,0.0,1.0,0.0,0.0,0.04296875,0.15234375,0.029721681028604507,0.98828125,0.0,0.002567510586231947,0.6296401619911194,11.522405624389648,0.0,0.0,1.0,0.0,0.0,1,0.01171875,67538544535.6369,0.08638507761085815,0.0,0.994140625,59.94582245387301,0.013671875,0.8900146484375,0.0,0.0,5
305,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.05,31,0,0,0,0.99609375,0.00390625,0.00011930243636015803,0.02963542379438877,0.03144742175936699,0.0,0.0,0.0,0.0,0.0016167423455044627,1.0,0.006306295748800039,0.001611215528100729,1.0,1.0,0.0,1.0,0.0,0.0,0.005859375,0.119140625,0.03655793145298958,0.99609375,0.0,0.0010645552538335323,0.5627296566963196,6.137940406799316,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.029119671719001473,0.0,0.998046875,158.56272634872096,0.00390625,0.0,0.0,0.0,5
305,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.05,31,0,0,0,0.990234375,0.009765625,0.0002701628836803138,0.014125317335128784,0.037966638803482056,0.0,0.0,0.0,0.0,0.0014507913729175925,1.0,0.03650869429111481,0.02628377079963684,1.0,1.0,0.0,1.0,0.0,0.0,0.001953125,0.029296875,0.10734136402606964,0.990234375,0.0,0.00230708671733737,-0.086175337433815,-4.234289646148682,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.021492986635116628,0.0,0.9921875,27.372354132779208,0.009765625,0.0,0.0,0.0,5
310,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.05,31,0,0,0,0.994140625,0.005859375,0.00017830794968176633,0.0190611332654953,0.0492117702960968,0.0,0.0,0.0,0.0,0.00020700792083516717,1.0,0.004330063238739967,0.001854535541497171,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013671875,0.09574870765209198,0.994140625,0.0,0.0011953532230108976,0.5268832445144653,10.86906623840332,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.012484273965467368,0.0,0.998046875,230.93207750015972,0.005859375,0.0,0.0,0.0,5
310,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.05,31,0,0,0,0.986328125,0.01171875,0.0005110936472192407,0.012886475771665573,0.05878318473696709,0.0,0.027945533394813538,0.0,0.0,0.0002545578754507005,1.0,0.13887467980384827,0.10919379442930222,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01953125,0.08682006597518921,0.986328125,0.0,0.003724526846781373,0.6336864233016968,11.989688873291016,0.0,0.0,1.0,0.0,0.0,1,0.013671875,215099424123.76404,0.04289937327221115,0.0,0.994140625,7.130956941664385,0.015625,1.0,0.0,0.0,5
310,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.05,31,0,0,0,0.9921875,0.0078125,0.00012441874423529953,0.005520224571228027,0.02341686747968197,0.0,0.0,0.0,0.0,0.001097160973586142,1.0,0.020207563415169716,0.0016034792643040419,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0078125,0.10400886833667755,0.9921875,0.0,0.0016968664713203907,0.6266269683837891,4.650365352630615,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.016314631005130358,0.0,0.994140625,49.47560392348628,0.0078125,0.0,0.0,0.0,5
310,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.05,31,0,0,0,0.990234375,0.009765625,0.00026973593048751354,0.010645333677530289,0.05011565238237381,0.0,0.0,0.0,0.0,0.0008593896636739373,1.0,0.03588346019387245,0.005028495565056801,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.021484375,0.12443460524082184,0.990234375,0.0,0.0030672617722302675,0.6901147365570068,5.823204517364502,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.024649586180614688,0.0,0.9921875,27.849936369214262,0.01171875,0.0,0.0,0.0,5
310,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.05,31,0,0,0,0.98828125,0.009765625,0.0003446633636485785,0.009351633489131927,0.07430228590965271,0.0,0.008323091082274914,0.0,0.0,0.00021383308921940625,1.0,0.06233179196715355,0.034861594438552856,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.015625,0.0786050334572792,0.98828125,0.0,0.002464145887643099,0.5013691186904907,7.1802473068237305,0.0,0.0,1.0,0.0,0.0,1,0.01171875,66183969378.471375,0.03134844507760281,0.0,0.9921875,16.01195333908789,0.013671875,0.8900146484375,0.0,0.0,5
310,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.05,31,0,0,0,0.986328125,0.01171875,0.0005151306977495551,0.009121552109718323,0.07940343767404556,0.0,0.023294808343052864,0.0,0.0,0.0002629059017635882,1.0,0.005991329904645681,0.0037629480939358473,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.07084904611110687,0.986328125,0.0,0.0032055729534476995,0.5878430604934692,7.032995223999023,0.0,0.0,1.0,0.0,0.0,1,0.013671875,140018761157.9895,0.04524510458432442,0.0,0.990234375,166.90240813324363,0.017578125,1.0,0.0,0.0,5
310,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.05,31,0,0,0,0.994140625,0.005859375,6.066655623726547e-05,0.002897847443819046,0.014791302382946014,0.0,0.0,0.0,0.0,0.000968403066508472,1.0,0.04857606440782547,0.0017656553536653519,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017578125,0.09862402081489563,0.994140625,0.001953125,0.0007395051652565598,0.7444385290145874,4.464230060577393,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.007498224916851291,0.0,0.994140625,20.561753860648984,0.005859375,0.0,0.0,0.0,5
310,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.05,31,0,0,0,0.990234375,0.009765625,0.0002270355325890705,0.011014096438884735,0.0424213707447052,0.0,0.0,0.0,0.0,0.0010147136636078358,1.0,0.10894519835710526,0.013523668050765991,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.015625,0.1139298528432846,0.990234375,0.0,0.0018372018821537495,0.6566546559333801,5.092340469360352,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.016125727147419628,0.0,0.9921875,9.124275789168571,0.009765625,0.0,0.0,0.0,5
310,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.05,31,0,0,0,0.9921875,0.005859375,0.0003665344847831875,0.03379879146814346,0.056668251752853394,0.0,0.0,0.0,0.0,0.000157193819177337,1.0,0.11035416275262833,0.06225384399294853,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013671875,0.07522520422935486,0.9921875,0.0,0.002482822397723794,0.38698649406433105,5.278149127960205,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.033005188794197296,0.0,0.994140625,9.006378098486241,0.01171875,0.0,0.0,0.0,5
310,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.05,31,0,0,0,0.9921875,0.0078125,0.0002525235468056053,0.013751354068517685,0.04440685361623764,0.0,0.0,0.0,0.0,0.00020804005907848477,1.0,-0.056863825768232346,-0.023692982271313667,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.06460054218769073,0.9921875,0.0,0.0019389193039387465,0.4679212272167206,5.718842029571533,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.030013974157765737,0.0,0.998046875,17.557371329590033,0.0078125,0.0,0.0,0.0,5
310,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.05,31,0,0,0,0.9765625,0.0234375,0.0004131411842536181,0.0061980970203876495,0.03209848701953888,0.0,0.01969737373292446,0.0,0.0,0.0011064750142395496,1.0,0.33416610956192017,0.017929164692759514,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.029296875,0.08252579718828201,0.9765625,0.0,0.004793536849319935,0.6868221163749695,1.8841818571090698,0.0,0.0,1.0,0.0,0.0,1,0.0234375,221250548958.77838,0.05808530704078443,0.0,0.986328125,2.820494663456781,0.0234375,1.0,0.0,0.0,5
310,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.05,31,0,0,0,0.9765625,0.0234375,0.0005488016176968813,0.0115041583776474,0.0548953078687191,0.0,0.019505230709910393,0.0,0.0,0.001350038219243288,1.0,0.047429751604795456,0.008094369433820248,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.005859375,0.10861141979694366,0.9765625,0.0,0.005784136243164539,0.610707700252533,3.959909200668335,0.0,0.0,1.0,0.0,0.0,1,0.0234375,239565327763.55743,0.053255318100299105,0.0,0.984375,21.060034712842118,0.025390625,1.0,0.0,0.0,5
310,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.05,31,0,0,0,0.98046875,0.017578125,0.0008166934130713344,0.0227058008313179,0.07892772555351257,0.0,0.035195980221033096,0.0,0.0,0.00020450836746022105,1.0,0.315179705619812,0.18774697184562683,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02734375,0.05626704543828964,0.98046875,0.0,0.005183741450309753,0.3299000859260559,2.5844879150390625,0.0,0.0,1.0,0.0,0.0,1,0.01953125,218929082155.22766,0.09212746979438034,0.0,0.990234375,3.0110814250043414,0.02734375,1.0,0.0,0.0,5
310,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.05,31,0,0,0,0.98828125,0.009765625,0.0004295136022847146,0.008197858929634094,0.06013818457722664,0.0,0.0072962143458426,0.0,0.0,0.00030242701177485287,1.0,0.050505783408880234,0.03413195163011551,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046875,0.053612012416124344,0.98828125,0.0,0.002839611377567053,0.5720110535621643,6.9519944190979,0.0,0.0,1.0,0.0,0.0,1,0.01171875,49920257180.929184,0.05296594401021909,0.0,0.990234375,19.774402841759073,0.015625,0.8900146484375,0.0,0.0,5
310,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.05,31,0,0,0,0.984375,0.015625,0.0003098454908467829,0.012404277920722961,0.029832977801561356,0.0,0.016326872631907463,0.0,0.0,0.0012105470523238182,0.998046875,0.0724567174911499,0.0046486277133226395,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.037109375,0.06907036900520325,0.984375,0.0,0.0031049554236233234,0.0581250861287117,0.16038036346435547,0.0,0.0,1.0,0.0,0.0,1,0.015625,170429244637.48932,0.04495350204158312,0.0,0.99609375,13.76503501007437,0.015625,1.0,0.0,0.0,5
310,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.05,31,0,0,0,0.99609375,0.00390625,6.157306779641658e-05,0.007597985677421093,0.02392742596566677,0.0,0.0,0.0,0.0,0.0016646718140691519,1.0,0.014138183556497097,0.0006460851291194558,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.044921875,0.08359226584434509,0.99609375,0.0,0.0007466570241376758,0.4852041006088257,2.6470205783843994,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.008932129393486135,0.0,0.99609375,70.72139029398545,0.00390625,0.0,0.0,0.0,5
310,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.05,31,0,0,0,0.986328125,0.013671875,0.0005036643706262112,0.02677057310938835,0.04810941964387894,0.0,0.02690223790705204,0.0,0.0,0.00012904104369226843,1.0,0.24562565982341766,0.1488122045993805,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046875,0.045990925282239914,0.986328125,0.0,0.0033701006323099136,0.4495868384838104,4.248234748840332,0.0,0.0,1.0,0.0,0.0,1,0.013671875,207385435700.41656,0.07327749722044309,0.0,0.9921875,3.946511067782442,0.013671875,1.0,0.0,0.0,5
310,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.05,31,0,0,0,0.986328125,0.009765625,0.0004900853964500129,0.0074945781379938126,0.0688457041978836,0.0,0.010836862958967686,0.0,0.0,0.0006308858282864094,1.0,-0.026789987459778786,-0.019700929522514343,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.056640625,0.0487319715321064,0.986328125,0.0,0.003723620902746916,0.4472771883010864,5.343755722045898,0.0,0.0,1.0,0.0,0.0,1,0.013671875,69300837814.80789,0.07641020918251927,0.0,0.998046875,37.313854704471844,0.01953125,1.0,0.0,0.0,5
310,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.05,31,0,0,0,0.994140625,0.005859375,0.00014967381139285862,0.014774324372410774,0.03631063550710678,0.0,0.0,0.0,0.0,0.0008256516885012388,1.0,0.37928929924964905,0.03401220589876175,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.037109375,0.0694136917591095,0.994140625,0.0,0.001270452979952097,0.5958938002586365,3.223590135574341,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.018302625385994045,0.0,0.99609375,2.4395034725099127,0.005859375,0.0,0.0,0.0,5
310,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.05,31,0,0,0,0.9765625,0.0234375,0.0006585061782971025,0.014670069329440594,0.04996863380074501,0.0,0.025385789573192596,0.0,0.0,0.0010931852739304304,1.0,0.04409359022974968,0.012224498204886913,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.025390625,0.05903714895248413,0.9765625,0.0,0.006010984070599079,0.3911115825176239,2.2078702449798584,0.0,0.0,1.0,0.0,0.0,1,0.0234375,252670794725.4181,0.10181696032217608,0.0,0.982421875,22.656925678033804,0.0234375,1.0,0.0,0.0,5
310,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.05,31,0,0,0,0.994140625,0.005859375,0.00022488072863779962,0.029822152107954025,0.043166473507881165,0.0,0.0,0.0,0.0,2.9098984668962657e-05,1.0,0.03621106222271919,0.012154380790889263,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.03787451237440109,0.994140625,0.0,0.0017450681189075112,0.22165890038013458,1.6078344583511353,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.04607498681189919,0.0,0.998046875,27.597647207253665,0.005859375,0.0,0.0,0.0,5
310,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.05,31,0,0,0,0.994140625,0.005859375,0.000245207134867087,0.03386847674846649,0.05493396148085594,0.0,0.0,0.0,0.0,4.848726894124411e-05,1.0,-0.00612377654761076,-0.002607139525935054,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08203125,0.03480278328061104,0.994140625,0.0,0.0016155627090483904,0.4705907106399536,3.6362147331237793,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.046420489758459575,0.0,0.998046875,163.29126318011419,0.0078125,0.0,0.0,0.0,5
310,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.05,31,0,0,0,0.9921875,0.0078125,0.00022501015337184072,0.021158309653401375,0.033009737730026245,0.0,0.0,0.0,0.0,0.0004876698658335954,1.0,0.07596014440059662,0.01589413359761238,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.087890625,0.04878703132271767,0.9921875,0.0,0.0017923889681696892,0.6223303079605103,4.306665897369385,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.03673903806368073,0.0,0.99609375,13.126732428110625,0.0078125,0.0,0.0,0.0,5
310,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.05,31,0,0,0,0.98828125,0.009765625,0.00035619904519990087,0.0150686614215374,0.06087471544742584,0.0,0.013411329127848148,0.0,0.0,0.0006503595504909754,1.0,0.01009484101086855,0.002182004740461707,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04296875,0.057668522000312805,0.98828125,0.0,0.0037346919998526573,0.6858766674995422,4.067068099975586,0.0,0.0,1.0,0.0,0.0,1,0.01171875,155913725495.33844,0.06476135026000661,0.0,0.994140625,99.0542750838243,0.013671875,0.8900146484375,0.0,0.0,5
310,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.05,31,0,0,0,0.98828125,0.009765625,0.00041083208634518087,0.01670599728822708,0.057049136608839035,0.0,0.014868582598865032,0.0,0.0,9.527138900011778e-05,1.0,0.09948059916496277,0.03982948139309883,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08203125,0.04112178087234497,0.98828125,0.0,0.002720907796174288,0.37853100895881653,2.400660514831543,0.0,0.0,1.0,0.0,0.0,1,0.01171875,108779028058.05206,0.06616705494711661,0.0,0.98828125,10.002337758129949,0.013671875,0.8900146484375,0.0,0.0,5
310,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.05,31,0,0,0,0.98046875,0.01953125,0.000545834715012461,0.009145688265562057,0.05003729462623596,0.0,0.020583325996994972,0.0,0.0,9.334094647783786e-05,1.0,0.08473162353038788,0.05183463543653488,1.0,1.0,0.0,1.0,0.0,0.0,0.0078125,0.05859375,0.043311819434165955,0.98046875,0.0,0.003958658780902624,0.3648340404033661,3.793043851852417,0.0,0.0,1.0,0.0,0.0,1,0.01953125,155652791261.67297,0.09139902037432501,0.0,0.9921875,11.759513816062645,0.021484375,1.0,0.0,0.0,5
310,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.05,31,0,0,0,0.998046875,0.001953125,5.494649667525664e-05,0.0281326062977314,0.0281326062977314,0.0,0.0,0.0,0.0,0.0005680208560079336,1.0,-0.030919687822461128,-0.00039463472785428166,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06640625,0.06076108664274216,0.998046875,0.0,0.00038985625724308193,0.6630744338035583,0.853466272354126,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,0.006416214959636509,0.0,1.0,32.3260195580459,0.001953125,0.0,0.0,0.0,5
