step,module_name,layer_idx,sublayer,mac_snr_db,mac_nmse,cosine,out_clip_ratio,ref_deadzone_ratio,mean_abs_err,median_abs_err,p95_abs_err
131,bert.encoder.layer.3.attention.self.key,3,K,18.523009478268296,0.014050745867855444,0.9923461079597473,0.0,0.15040333569049835,0.11499999463558197,0.09967797994613647,0.27175119519233704
132,bert.encoder.layer.3.attention.self.key,3,K,18.399657140028587,0.014455553767639285,0.992085874080658,0.0,0.15232934057712555,0.11614733189344406,0.1006542444229126,0.2742606997489929
133,bert.encoder.layer.3.attention.self.key,3,K,18.5445369090889,0.01398114144509718,0.9921184182167053,0.0,0.15103785693645477,0.11588872969150543,0.10014688968658447,0.27450454235076904
134,bert.encoder.layer.3.attention.self.key,3,K,18.367689968422255,0.01456233526846873,0.9921604990959167,0.0,0.15193261206150055,0.11675184220075607,0.10161256790161133,0.27476850152015686
135,bert.encoder.layer.3.attention.self.key,3,K,18.52071168957182,0.01405817018835099,0.9924362301826477,0.0,0.1501854807138443,0.11534276604652405,0.09998631477355957,0.27238893508911133
136,bert.encoder.layer.3.attention.self.key,3,K,17.863559013834937,0.016354747170329368,0.9911295771598816,0.0,0.15769407153129578,0.12054060399532318,0.10586011409759521,0.2808380722999573
137,bert.encoder.layer.3.attention.self.key,3,K,18.83404346419409,0.013079611528540267,0.99282306432724,0.0,0.1474388986825943,0.11353099346160889,0.0979928970336914,0.26974624395370483
138,bert.encoder.layer.3.attention.self.key,3,K,18.090053057535684,0.015523693729598565,0.9917213320732117,0.0,0.1560601145029068,0.1186843067407608,0.1040421724319458,0.27701571583747864
139,bert.encoder.layer.3.attention.self.key,3,K,18.046638581035758,0.0156796717636807,0.9914560317993164,0.0,0.15511280298233032,0.11838177591562271,0.10330820083618164,0.2775033414363861
140,bert.encoder.layer.3.attention.self.key,3,K,18.841756415762248,0.013056403540689696,0.9927129745483398,0.0,0.14689084887504578,0.1133466586470604,0.09719955921173096,0.2707679271697998
141,bert.encoder.layer.3.attention.self.key,3,K,18.199359957254227,0.015137805900184901,0.9914441108703613,0.0,0.15553750097751617,0.11784716695547104,0.10234606266021729,0.27737700939178467
142,bert.encoder.layer.3.attention.self.key,3,K,18.271784877430015,0.014887485566078287,0.9918882250785828,0.0,0.15257984399795532,0.11757387220859528,0.10234679281711578,0.27649256587028503
143,bert.encoder.layer.3.attention.self.key,3,K,18.634687072260743,0.013693965741833255,0.9925472140312195,0.0,0.1500193327665329,0.11518844217061996,0.0999268889427185,0.2717686593532562
144,bert.encoder.layer.3.attention.self.key,3,K,18.186223199689962,0.015183681288885906,0.9917557239532471,0.0,0.1535932719707489,0.11719683557748795,0.10188651084899902,0.2760199308395386
145,bert.encoder.layer.3.attention.self.key,3,K,18.302165419748086,0.014783665585783713,0.9918723106384277,0.0,0.15237171947956085,0.11664959043264389,0.10132968425750732,0.27485033869743347
146,bert.encoder.layer.3.attention.self.key,3,K,18.351054344456188,0.014618225162188839,0.9921165108680725,0.0,0.15166473388671875,0.1166575476527214,0.10126912593841553,0.27506548166275024
147,bert.encoder.layer.3.attention.self.key,3,K,18.8562332712568,0.013012922707242889,0.9927379488945007,0.0,0.1484968364238739,0.11246795207262039,0.09626567363739014,0.26930904388427734
148,bert.encoder.layer.3.attention.self.key,3,K,18.284744181672174,0.014843136676390723,0.9919525980949402,0.0,0.1532779335975647,0.11699354648590088,0.101885586977005,0.27483034133911133
149,bert.encoder.layer.3.attention.self.key,3,K,19.00283141882899,0.012581049278493276,0.9929715991020203,0.0,0.14703072607517242,0.11140170693397522,0.09554880857467651,0.2663867771625519
150,bert.encoder.layer.3.attention.self.key,3,K,18.395706973237278,0.01446867493585094,0.9919187426567078,0.0,0.15225261449813843,0.11679336428642273,0.1014934629201889,0.2753821909427643
151,bert.encoder.layer.3.attention.self.key,3,K,18.136403045119287,0.015358924995038787,0.9917106032371521,0.0,0.1546970009803772,0.11847269535064697,0.10364657640457153,0.27684715390205383
152,bert.encoder.layer.3.attention.self.key,3,K,18.89541601544103,0.012896100742655871,0.9927123188972473,0.0,0.1481374055147171,0.11199641227722168,0.09539854526519775,0.26960307359695435
153,bert.encoder.layer.3.attention.self.key,3,K,17.994852579623622,0.01586772049580341,0.9915440082550049,0.0,0.15437443554401398,0.11895135790109634,0.10426688194274902,0.2774798274040222
154,bert.encoder.layer.3.attention.self.key,3,K,18.355130400267093,0.014604487197626002,0.9920291900634766,0.0,0.15152189135551453,0.1168612539768219,0.10156714916229248,0.2752254009246826
155,bert.encoder.layer.3.attention.self.key,3,K,18.172143109138702,0.015233024298523055,0.9916804432868958,0.0,0.15517467260360718,0.11821796000003815,0.103382408618927,0.2767859399318695
156,bert.encoder.layer.3.attention.self.key,3,K,18.175904359702976,0.015219851680051615,0.9914191365242004,0.0,0.15535566210746765,0.11830607056617737,0.10289520025253296,0.2782284915447235
157,bert.encoder.layer.3.attention.self.key,3,K,18.395144491238888,0.014470536754045592,0.9922995567321777,0.0,0.15124256908893585,0.11659230291843414,0.10189807415008545,0.2733498215675354
158,bert.encoder.layer.3.attention.self.key,3,K,17.953722540366908,0.01601872950036008,0.9914402961730957,0.0,0.15561336278915405,0.11940556019544601,0.10472822189331055,0.2784188985824585
159,bert.encoder.layer.3.attention.self.key,3,K,18.50040836188301,0.01412408895826541,0.992122232913971,0.0,0.15230008959770203,0.11550373584032059,0.09963613748550415,0.27380454540252686
160,bert.encoder.layer.3.attention.self.key,3,K,18.724554137295296,0.013413568354577288,0.9925188422203064,0.0,0.14850150048732758,0.11418469995260239,0.0982479453086853,0.2718113362789154
161,bert.encoder.layer.3.attention.self.key,3,K,18.47470114347459,0.014207795422065942,0.9923556447029114,0.0,0.15171772241592407,0.11567935347557068,0.10048198699951172,0.2728249132633209
162,bert.encoder.layer.3.attention.self.key,3,K,18.28212396931216,0.014852154640778423,0.9919258952140808,0.0,0.15324994921684265,0.11752919107675552,0.10253685712814331,0.2757125496864319
163,bert.encoder.layer.3.attention.self.key,3,K,18.04648907933501,0.015680182986817774,0.9915916323661804,0.0,0.15521366894245148,0.11876130104064941,0.10374706983566284,0.2782617211341858
164,bert.encoder.layer.3.attention.self.key,3,K,18.077796736328647,0.015567535725754068,0.991595447063446,0.0,0.15498648583889008,0.1181870847940445,0.10314403474330902,0.27683326601982117
165,bert.encoder.layer.3.attention.self.key,3,K,18.073602597340898,0.015582505978903092,0.991481363773346,0.0,0.15355342626571655,0.118282251060009,0.10283041000366211,0.27839022874832153
166,bert.encoder.layer.3.attention.self.key,3,K,18.529512197913885,0.01402968950606065,0.9924542307853699,0.0,0.15048006176948547,0.11613522469997406,0.10130101442337036,0.2726045250892639
167,bert.encoder.layer.3.attention.self.key,3,K,19.4683681071415,0.01130185747787504,0.993634045124054,0.0,0.14250309765338898,0.10929253697395325,0.09305691719055176,0.263483464717865
168,bert.encoder.layer.3.attention.self.key,3,K,18.196521924650988,0.01514774927550545,0.9915682673454285,0.0,0.15521833300590515,0.11661631613969803,0.10071992874145508,0.27621859312057495
169,bert.encoder.layer.3.attention.self.key,3,K,19.079714871751072,0.012360268729730124,0.9932027459144592,0.0,0.14487287402153015,0.11209891736507416,0.09630095958709717,0.26732563972473145
170,bert.encoder.layer.3.attention.self.key,3,K,18.062400633214722,0.015622832730167102,0.991499125957489,0.0,0.15569008886814117,0.11837850511074066,0.10345077514648438,0.2772365212440491
171,bert.encoder.layer.3.attention.self.key,3,K,18.33105569617414,0.014685688635096492,0.9915659427642822,0.0,0.1549733430147171,0.11579222232103348,0.09925141930580139,0.2765456438064575
172,bert.encoder.layer.3.attention.self.key,3,K,18.967511021933987,0.012683787637847109,0.9927000403404236,0.0,0.14843791723251343,0.11164022982120514,0.0951392650604248,0.2687446177005768
173,bert.encoder.layer.3.attention.self.key,3,K,18.916416793636866,0.01283389963013629,0.9926922917366028,0.0,0.1469319611787796,0.11283499747514725,0.09649264812469482,0.27055326104164124
174,bert.encoder.layer.3.attention.self.key,3,K,18.51183211210447,0.014086943428195262,0.9922866821289062,0.0,0.1502176970243454,0.11583086103200912,0.10008834302425385,0.274577796459198
175,bert.encoder.layer.3.attention.self.key,3,K,18.24172416242954,0.01499087668208559,0.9918756484985352,0.0,0.1522250771522522,0.11680228263139725,0.10115016996860504,0.27599215507507324
176,bert.encoder.layer.3.attention.self.key,3,K,18.3213645664648,0.014718493211211695,0.9916495680809021,0.0,0.1541239470243454,0.1172349750995636,0.1016351580619812,0.27672824263572693
177,bert.encoder.layer.3.attention.self.key,3,K,18.44468630518555,0.014306284699227836,0.9922553896903992,0.0,0.15226703882217407,0.11598282307386398,0.10094887018203735,0.27273261547088623
178,bert.encoder.layer.3.attention.self.key,3,K,17.99441946924969,0.015869334927456378,0.9914188385009766,0.0,0.15608300268650055,0.11848536133766174,0.10315114259719849,0.27845463156700134
179,bert.encoder.layer.3.attention.self.key,3,K,18.51048418876184,0.014091263836750327,0.9920168519020081,0.0,0.15183384716510773,0.11543628573417664,0.09987345337867737,0.27328842878341675
180,bert.encoder.layer.3.attention.self.key,3,K,18.45530153398656,0.014271510780472786,0.9922055602073669,0.0,0.1511790007352829,0.1162940114736557,0.10086429119110107,0.2744947671890259
181,bert.encoder.layer.3.attention.self.key,3,K,18.60225301837961,0.01379665194677584,0.9923318028450012,0.0,0.15058475732803345,0.11349280923604965,0.09727132320404053,0.27150705456733704
182,bert.encoder.layer.3.attention.self.key,3,K,18.01057864273696,0.01581037503333538,0.9915421009063721,0.0,0.15572908520698547,0.1187298446893692,0.10391832888126373,0.27746105194091797
183,bert.encoder.layer.3.attention.self.key,3,K,18.395817725388785,0.014468343995563017,0.9920398592948914,0.0,0.15230560302734375,0.1163773238658905,0.10095274448394775,0.2747783064842224
184,bert.encoder.layer.3.attention.self.key,3,K,18.80886248184831,0.0131556886771846,0.9927586913108826,0.0,0.1472659707069397,0.11355429142713547,0.0977945476770401,0.2701326608657837
185,bert.encoder.layer.3.attention.self.key,3,K,17.598230634261537,0.017385144477886697,0.9906969666481018,0.0,0.16041946411132812,0.1218167394399643,0.10735839605331421,0.28249940276145935
186,bert.encoder.layer.3.attention.self.key,3,K,18.557446862723637,0.01393974713886972,0.992421567440033,0.0,0.15024015307426453,0.11503132432699203,0.09959220886230469,0.27199381589889526
187,bert.encoder.layer.3.attention.self.key,3,K,18.724587092377355,0.013413450187965099,0.9927250742912292,0.0,0.14828746020793915,0.1139596551656723,0.09837830066680908,0.27009862661361694
188,bert.encoder.layer.3.attention.self.key,3,K,18.308416859237383,0.014762444164760096,0.9920799136161804,0.0,0.15288501977920532,0.11673173308372498,0.10198062658309937,0.27372393012046814
189,bert.encoder.layer.3.attention.self.key,3,K,18.22232837750649,0.01505799913240785,0.9918467402458191,0.0,0.1541205495595932,0.11770857870578766,0.102622389793396,0.2760433554649353
190,bert.encoder.layer.3.attention.self.key,3,K,18.940207226910903,0.012763790182211753,0.9928126931190491,0.0,0.14745542407035828,0.11206710338592529,0.09593707323074341,0.26842427253723145
191,bert.encoder.layer.3.attention.self.key,3,K,18.05424338382564,0.015652190915519507,0.9916214942932129,0.0,0.1545291543006897,0.11943546682596207,0.1050703227519989,0.2775326371192932
192,bert.encoder.layer.3.attention.self.key,3,K,18.126176761213628,0.015395126877859147,0.9916546940803528,0.0,0.15492671728134155,0.11753209680318832,0.10250250995159149,0.2758551239967346
193,bert.encoder.layer.3.attention.self.key,3,K,17.97976345959499,0.01592297200446805,0.9914770722389221,0.0,0.15528954565525055,0.11996743083000183,0.10519492626190186,0.2799387574195862
194,bert.encoder.layer.3.attention.self.key,3,K,18.38211694800432,0.014513968402630755,0.9920721650123596,0.0,0.1516638845205307,0.11659301817417145,0.1012730598449707,0.27508530020713806
195,bert.encoder.layer.3.attention.self.key,3,K,18.983381739165367,0.01263751553274128,0.9931373596191406,0.0,0.14654582738876343,0.11149635910987854,0.09571361541748047,0.26639968156814575
196,bert.encoder.layer.3.attention.self.key,3,K,18.74870206539332,0.01333920672454765,0.9924386143684387,0.0,0.1497429758310318,0.1140775978565216,0.09815776348114014,0.2716796398162842
197,bert.encoder.layer.3.attention.self.key,3,K,18.211410634634333,0.015095815108665287,0.9918385148048401,0.0,0.1526624858379364,0.11712965369224548,0.10168236494064331,0.2761560380458832
198,bert.encoder.layer.3.attention.self.key,3,K,18.743001266916735,0.013356662053095898,0.9927520155906677,0.0,0.14882956445217133,0.11409923434257507,0.09862744808197021,0.2703673243522644
199,bert.encoder.layer.3.attention.self.key,3,K,17.919913036666294,0.01614393927407687,0.9913003444671631,0.0,0.15683279931545258,0.1192019134759903,0.10434770584106445,0.27849191427230835
0,bert.encoder.layer.3.attention.self.value,3,V,20.68824512052884,0.0085335958533033,0.9944900870323181,0.0,0.14947043359279633,0.04448473080992699,0.03846156597137451,0.10596610605716705
1,bert.encoder.layer.3.attention.self.value,3,V,21.598415326317664,0.006920325309916156,0.995399534702301,0.0,0.13994979858398438,0.04189552739262581,0.035619497299194336,0.10194764286279678
2,bert.encoder.layer.3.attention.self.value,3,V,21.218943018022067,0.007551818251433158,0.9950926899909973,0.0,0.14244630932807922,0.04307335987687111,0.036786437034606934,0.1040644496679306
3,bert.encoder.layer.3.attention.self.value,3,V,21.640965486787998,0.006853094980015456,0.9953396320343018,0.0,0.1392567902803421,0.04156328737735748,0.035061031579971313,0.10192455351352692
4,bert.encoder.layer.3.attention.self.value,3,V,21.21500574777024,0.007559047446655625,0.9950798153877258,0.0,0.1424170583486557,0.04284580424427986,0.036597251892089844,0.10349209606647491
5,bert.encoder.layer.3.attention.self.value,3,V,20.953687741801023,0.0080271156637835,0.9947896003723145,0.0,0.1466437429189682,0.04379880428314209,0.03755998611450195,0.10518605262041092
6,bert.encoder.layer.3.attention.self.value,3,V,21.339808945798353,0.007344274961993569,0.9952003955841064,0.0,0.1421101838350296,0.04261278733611107,0.03636664152145386,0.10307809710502625
7,bert.encoder.layer.3.attention.self.value,3,V,21.746424389610276,0.006688843954784987,0.9954478740692139,0.0,0.1395687460899353,0.041390810161828995,0.03493744134902954,0.10135552287101746
8,bert.encoder.layer.3.attention.self.value,3,V,21.093907791802625,0.007772225974927714,0.9949503540992737,0.0,0.14415529370307922,0.04331468790769577,0.03708185255527496,0.10429428517818451
9,bert.encoder.layer.3.attention.self.value,3,V,21.295087266290672,0.007421143381186427,0.9950757622718811,0.0,0.1423153281211853,0.04263636842370033,0.036338627338409424,0.10321100056171417
10,bert.encoder.layer.3.attention.self.value,3,V,21.079952524495834,0.007797365680586231,0.9949313998222351,0.0,0.1441158652305603,0.043485790491104126,0.03726005554199219,0.10466505587100983
11,bert.encoder.layer.3.attention.self.value,3,V,21.334441764953212,0.007354098461539428,0.9951011538505554,0.0,0.14213688671588898,0.0426490493118763,0.0362689346075058,0.10355203598737717
12,bert.encoder.layer.3.attention.self.value,3,V,21.141590231774433,0.007687772762401621,0.9950103759765625,0.0,0.14411629736423492,0.043180570006370544,0.03675121068954468,0.10473228991031647
13,bert.encoder.layer.3.attention.self.value,3,V,20.811527592748988,0.008293931674972055,0.9946949481964111,0.0,0.14695443212985992,0.04417356848716736,0.038189977407455444,0.1052408367395401
14,bert.encoder.layer.3.attention.self.value,3,V,21.187164648601676,0.007607499298564691,0.9949807524681091,0.0,0.14471477270126343,0.04312027990818024,0.036786310374736786,0.10427182912826538
15,bert.encoder.layer.3.attention.self.value,3,V,21.66175735103026,0.006820369526172021,0.9954167008399963,0.0,0.14026853442192078,0.04150092974305153,0.034845590591430664,0.10213034600019455
16,bert.encoder.layer.3.attention.self.value,3,V,21.714301364368307,0.0067384546284001475,0.9953997731208801,0.0,0.13962343335151672,0.04111219942569733,0.034499119967222214,0.10134244710206985
