step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
230,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.05,31,0,0,0,0.990234375,0.009765625,0.0003079785674344748,0.01587601751089096,0.051700152456760406,0.0,0.0,0.0,0.0,0.0011158159468322992,0.998046875,-0.03217428922653198,-0.018677659332752228,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.044921875,0.05635689198970795,0.990234375,0.0,0.0022272933274507523,0.23877450823783875,3.8568272590637207,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.039521216546954736,0.0,1.0,31.06449538107886,0.01171875,0.0,0.0,0.0,5
230,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.05,31,0,0,0,0.98828125,0.01171875,0.00040319509571418166,0.011961780488491058,0.05414441227912903,0.0,0.010646159760653973,0.0,0.0,0.0008079883409664035,1.0,-0.04403335601091385,-0.07972970604896545,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05078125,0.04336749389767647,0.98828125,0.0,0.0022294968366622925,0.5603399276733398,17.7363224029541,0.0,0.0,1.0,0.0,0.0,1,0.01171875,75869180262.08878,0.05140938805061694,0.0,0.994140625,22.687971670024442,0.013671875,0.8900146484375,0.0,0.0,5
230,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.05,31,0,0,0,0.990234375,0.0078125,0.0003532088012434542,0.009166587144136429,0.06289134919643402,0.0,0.0,0.0,0.0,0.002048624213784933,1.0,0.008900360204279423,0.007550193928182125,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.041015625,0.06386624276638031,0.990234375,0.0,0.002829324919730425,0.6591176390647888,13.699926376342773,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.04430078166758836,0.0,0.994140625,112.34915176174925,0.01171875,0.0,0.0,0.0,5
230,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.05,31,0,0,0,0.99609375,0.00390625,9.386079909745604e-05,0.023450708016753197,0.024606021121144295,0.0,0.0,0.0,0.0,0.0027199622709304094,1.0,0.01351140160113573,0.0031628285069018602,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.015625,0.08030907809734344,0.99609375,0.0,0.0008099950500763953,0.5158195495605469,8.673043251037598,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.01008596996014439,0.0,0.99609375,74.00318933921741,0.00390625,0.0,0.0,0.0,5
230,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.05,31,0,0,0,0.990234375,0.0078125,0.000541875371709466,0.03495635837316513,0.10292288661003113,0.0,0.0,0.0,0.0,0.0003084954514633864,1.0,0.057458244264125824,0.29086795449256897,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0546875,0.0503673329949379,0.990234375,0.0,0.0033070684876292944,0.3816245496273041,26.3824405670166,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.06565898240774119,0.0,0.9921875,17.375166190700263,0.013671875,0.0,0.0,0.0,5
230,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.05,31,0,0,0,0.984375,0.015625,0.0005318606272339821,0.010481256991624832,0.053931158035993576,0.0,0.01759849674999714,0.0,0.0,0.00035798404132947326,1.0,0.004668470472097397,0.015216220170259476,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0703125,0.028379220515489578,0.984375,0.0,0.003888955805450678,0.3724082410335541,10.53611946105957,0.0,0.0,1.0,0.0,0.0,1,0.015625,146565839648.24677,0.1370352801964824,0.0,0.9921875,214.19623172856035,0.01953125,1.0,0.0,0.0,5
230,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.05,31,0,0,0,0.98828125,0.01171875,0.0003523131017573178,0.015122782438993454,0.040888503193855286,0.0,0.013459498062729836,0.0,0.0,0.0018499995348975062,1.0,0.03283059597015381,0.022269995883107185,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.033203125,0.07667578756809235,0.98828125,0.0,0.002798194531351328,0.6916897892951965,16.78854751586914,0.0,0.0,1.0,0.0,0.0,1,0.01171875,124626003205.77621,0.036493843169565686,0.0,0.990234375,30.442853299003794,0.01171875,0.8900146484375,0.0,0.0,5
230,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.05,31,0,0,0,0.986328125,0.013671875,0.00042482433491386473,0.007998932152986526,0.04877369478344917,0.0,0.014308428391814232,0.0,0.0,0.0037607457488775253,1.0,0.06528858840465546,0.0231818575412035,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01171875,0.1212412416934967,0.986328125,0.0,0.003729304764419794,0.3298698961734772,5.020304203033447,0.0,0.0,1.0,0.0,0.0,1,0.013671875,134978994727.1347,0.030759372015126032,0.0,0.9921875,15.283904349186928,0.013671875,1.0,0.0,0.0,5
230,tiki,11,Q,bert.encoder.layer.11.attention.self.query,0.05,31,0,0,0,0.98828125,0.01171875,0.000373568560462445,0.011945975944399834,0.052632808685302734,0.0,0.010632093995809555,0.0,0.0,0.000576447113417089,1.0,0.021993223577737808,0.04977128654718399,1.0,1.0,0.0,1.0,0.0,0.0,0.001953125,0.044921875,0.0895351842045784,0.98828125,0.0,0.0022757877595722675,0.22357046604156494,23.12391471862793,0.0,0.0,1.0,0.0,0.0,1,0.01171875,76820276677.60849,0.025417801120443593,0.0,0.990234375,45.457302638284695,0.013671875,0.8900146484375,0.0,0.0,5
230,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.05,31,0,0,0,0.9921875,0.005859375,0.0002876639482565224,0.020768925547599792,0.060407236218452454,0.0,0.0,0.0,0.0,0.0007461191271431744,1.0,0.01663418859243393,0.016024183481931686,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.080078125,0.045522648841142654,0.9921875,0.0,0.0020168989431113005,0.1072353944182396,2.876023292541504,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.04430538537192075,0.0,0.99609375,60.10838947424753,0.009765625,0.0,0.0,0.0,5
230,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.05,31,0,0,0,0.98828125,0.01171875,0.0004453276633284986,0.027483057230710983,0.05033182352781296,0.0,0.0244603231549263,0.0,0.0,0.0022734988015145063,1.0,-0.006731795147061348,-0.0044542462565004826,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0234375,0.08532839268445969,0.98828125,0.0,0.003595703514292836,0.591515064239502,13.075407028198242,0.0,0.0,1.0,0.0,0.0,1,0.01171875,198437795042.99164,0.04213958542725304,0.0,0.99609375,148.54311042038475,0.013671875,0.8900146484375,0.0,0.0,5
230,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.05,31,0,0,0,0.984375,0.013671875,0.0004884172813035548,0.013531489297747612,0.0627446323633194,0.0,0.022861188277602196,0.0,0.0,0.0033247689716517925,1.0,0.03226439654827118,0.014111997559666634,1.0,1.0,0.0,1.0,0.0,0.0,0.03515625,0.029296875,0.16917267441749573,0.984375,0.0,0.004277437925338745,-0.0021044437307864428,-0.06412540376186371,0.0,0.0,1.0,0.0,0.0,1,0.015625,225140735507.0114,0.025284447900481358,0.0,0.99609375,30.977684889965325,0.017578125,1.0,0.0,0.0,5
235,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.05,31,0,0,0,0.986328125,0.01171875,0.0004712111549451947,0.019007142633199692,0.057047221809625626,0.0,0.0226893313229084,0.0,0.0,0.0007571589085273445,1.0,-0.06747076660394669,-0.14239102602005005,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0234375,0.07383063435554504,0.986328125,0.0,0.003143962472677231,0.6132642030715942,29.51817512512207,0.0,0.0,1.0,0.0,0.0,1,0.013671875,135908216238.02185,0.04258343537592468,0.0,0.998046875,14.787436421091847,0.015625,1.0,0.0,0.0,5
235,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.05,31,0,0,0,0.994140625,0.001953125,0.00030269258422777057,0.025060920044779778,0.06706757098436356,0.0,0.0,0.0,0.0,0.0007132534519769251,1.0,0.009244081564247608,0.024164346978068352,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01171875,0.06762135028839111,0.994140625,0.0,0.0017516911029815674,0.5441508293151855,29.577890396118164,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.025904404991425302,0.0,0.99609375,108.17147927860343,0.009765625,0.0,0.0,0.0,5
235,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.05,31,0,0,0,0.98828125,0.01171875,0.00018048894708044827,0.0012491978704929352,0.029314221814274788,0.0,0.0011118043912574649,0.0,0.0,0.002056793076917529,1.0,-0.019724514335393906,-0.007712843362241983,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0234375,0.06281784176826477,0.98828125,0.001953125,0.001818568562157452,0.6153628826141357,10.34930419921875,0.0,0.0,1.0,0.0,0.0,1,0.01171875,13205595314.502716,0.02894986872308459,0.0,0.99609375,50.68790584974783,0.01171875,0.8900146484375,0.0,0.0,5
235,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.05,31,0,0,0,0.9921875,0.0078125,0.00015496884589083493,0.01416211947798729,0.030127305537462234,0.0,0.0,0.0,0.0,0.0020292368717491627,1.0,0.01976817473769188,0.008319977670907974,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0234375,0.07758121192455292,0.9921875,0.0,0.00184633769094944,0.5818649530410767,14.208253860473633,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.023798770438869705,0.0,0.994140625,50.575869094645356,0.0078125,0.0,0.0,0.0,5
235,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.05,31,0,0,0,0.9921875,0.0078125,0.00019404322665650398,0.012402594089508057,0.050532497465610504,0.0,0.0,0.0,0.0,0.0007098459172993898,1.0,-0.02880958281457424,-0.03814671188592911,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.029296875,0.05909671634435654,0.9921875,0.0,0.0014646647032350302,0.5705592036247253,22.67862319946289,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.024784193538918402,0.0,0.99609375,34.69605758762156,0.009765625,0.0,0.0,0.0,5
235,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.05,31,0,0,0,0.9921875,0.00390625,0.00028583165840245783,0.01088721677660942,0.0584045872092247,0.0,0.0,0.0,0.0,0.0007081199437379837,1.0,-0.060043565928936005,-0.11617928743362427,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.041015625,0.04984387010335922,0.9921875,0.0,0.0017557210521772504,0.497247576713562,16.782215118408203,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.03522440565494667,0.0,0.998046875,16.624492262455444,0.01171875,0.0,0.0,0.0,5
235,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.05,31,0,0,0,0.990234375,0.009765625,0.00016176627832464874,0.008368948474526405,0.03179165720939636,0.0,0.0,0.0,0.0,0.0017862154636532068,1.0,-0.02345169521868229,-0.009633347392082214,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0234375,0.055266816169023514,0.990234375,0.0,0.0017743419157341123,0.6297780275344849,10.661116600036621,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.03210500835180242,0.0,0.99609375,42.628676064487344,0.009765625,0.0,0.0,0.0,5
235,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.05,31,0,0,0,0.998046875,0.001953125,3.263766848249361e-05,0.016710486263036728,0.016710486263036728,0.0,0.0,0.0,0.0,0.001877791015431285,1.0,0.0013977994676679373,0.0002187987556681037,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01953125,0.07107916474342346,0.998046875,0.0,0.00035480738733895123,0.6979568004608154,14.346331596374512,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,0.00499172069202702,0.0,0.998046875,715.1033434083146,0.001953125,0.0,0.0,0.0,5
235,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.05,31,0,0,0,0.9921875,0.0078125,0.00028423051116988063,0.013847829774022102,0.05476299673318863,0.0,0.0,0.0,0.0,0.0007101924857124686,1.0,0.08266784250736237,0.15198804438114166,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.029296875,0.055720359086990356,0.9921875,0.0,0.002035010838881135,0.4936327338218689,19.45374298095703,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.03652184779508704,0.0,0.994140625,12.05517903999387,0.009765625,0.0,0.0,0.0,5
235,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.05,31,0,0,0,0.984375,0.013671875,0.0005427697324194014,0.012504294514656067,0.08232083171606064,0.0,0.017686858773231506,0.0,0.0,0.0007808671798557043,1.0,0.009951598010957241,0.024577680975198746,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0390625,0.04615861177444458,0.984375,0.0,0.0031560701318085194,0.5288662910461426,17.02846908569336,0.0,0.0,1.0,0.0,0.0,1,0.015625,136355265974.99847,0.06837444469704372,0.0,0.990234375,100.48052333463828,0.017578125,1.0,0.0,0.0,5
235,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.05,31,0,0,0,0.998046875,0.001953125,1.7993341316469014e-05,0.009212590754032135,0.009212590754032135,0.0,0.0,0.0,0.0,0.0018778975354507565,1.0,0.008985008113086224,0.0006484571495093405,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.056640625,0.041693300008773804,0.998046875,0.0,0.00029285158962011337,0.6459850072860718,7.308387756347656,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,0.0070239467568894536,0.0,0.998046875,111.27857448112678,0.001953125,0.0,0.0,0.0,5
235,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.05,31,0,0,0,0.98828125,0.01171875,0.0002394350158283487,0.014312723651528358,0.03694272041320801,0.0,0.012738533318042755,0.0,0.0,0.0018517484422773123,1.0,0.04992968589067459,0.02541395276784897,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017578125,0.05945581942796707,0.98828125,0.0,0.0026345402002334595,0.6056504249572754,11.19660758972168,0.0,0.0,1.0,0.0,0.0,1,0.01171875,131100013852.11945,0.0443108812976077,0.0,0.994140625,20.00310935103711,0.01171875,0.8900146484375,0.0,0.0,5
235,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.05,31,0,0,0,0.986328125,0.0078125,0.00060331413988024,0.0230350811034441,0.08674104511737823,0.0,0.023582564666867256,0.0,0.0,0.0006666328990831971,1.0,-0.0020815336611121893,-0.0062117502093315125,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.044921875,0.04938049614429474,0.986328125,0.0,0.0036317319609224796,0.510369062423706,18.767126083374023,0.0,0.0,1.0,0.0,0.0,1,0.013671875,184975266456.604,0.07354586342858047,0.0,0.990234375,480.39658127955295,0.01953125,1.0,0.0,0.0,5
235,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.05,31,0,0,0,0.990234375,0.0078125,0.0003927424841094762,0.010041579604148865,0.06600631028413773,0.0,0.0,0.0,0.0,0.0005980419809930027,1.0,0.0006722737452946603,0.0016008419916033745,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06640625,0.03879525512456894,0.990234375,0.0,0.0028723995201289654,0.5222309827804565,15.573084831237793,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.07403995077507235,0.0,0.994140625,1487.2700133070455,0.013671875,0.0,0.0,0.0,5
235,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.05,31,0,0,0,0.984375,0.013671875,0.0005262090126052499,0.010360478423535824,0.06640297174453735,0.0,0.02053239196538925,0.0,0.0,0.0016850087558850646,0.998046875,-0.008976572193205357,-0.0036631401162594557,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.041015625,0.04277415573596954,0.984375,0.0,0.004405357874929905,0.07077798247337341,0.40222105383872986,0.0,0.0,1.0,0.0,0.0,1,0.015625,220402017235.75592,0.10299108817510758,0.0,0.99609375,111.3954440368174,0.017578125,1.0,0.0,0.0,5
235,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.05,31,0,0,0,0.978515625,0.021484375,0.0005039535462856293,0.012922544032335281,0.039877671748399734,0.0,0.019610723480582237,0.0,0.0,0.0018236201722174883,1.0,0.03431922569870949,0.027502700686454773,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.041015625,0.05222584679722786,0.978515625,0.0,0.005678405519574881,0.5591523051261902,9.393744468688965,0.0,0.0,1.0,0.0,0.0,1,0.021484375,219730466604.2328,0.10872785757487638,0.0,0.98828125,29.120921516461816,0.021484375,1.0,0.0,0.0,5
235,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.05,31,0,0,0,0.99609375,0.00390625,0.0001314984110649675,0.02988630160689354,0.03744088485836983,0.0,0.0,0.0,0.0,0.0007448677206411958,1.0,-0.012930242344737053,-0.011657176539301872,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.041015625,0.04874328523874283,0.99609375,0.0,0.0008757886826060712,0.5593511462211609,16.7614688873291,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.017967367169504877,0.0,0.998046875,77.33034540165693,0.00390625,0.0,0.0,0.0,5
235,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.05,31,0,0,0,0.994140625,0.005859375,0.00011805052781710401,0.004059635102748871,0.0365646630525589,0.0,0.0,0.0,0.0,0.0006621989887207747,1.0,-0.02139993943274021,-0.020011456683278084,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046875,0.032302454113960266,0.994140625,0.001953125,0.0009322668192908168,0.38683047890663147,8.966975212097168,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.028860548099422415,0.0,1.0,46.717881519277896,0.005859375,0.0,0.0,0.0,5
235,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.05,31,0,0,0,0.990234375,0.009765625,0.00016793528629932553,0.00610912311822176,0.03222186863422394,0.0,0.0,0.0,0.0,0.001315965550020337,1.0,-0.058216605335474014,-0.030875591561198235,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.072265625,0.041613783687353134,0.990234375,0.0,0.0015489959623664618,0.5279059410095215,9.145648956298828,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.03722313745303202,0.0,1.0,17.148026835248416,0.009765625,0.0,0.0,0.0,5
235,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.05,31,0,0,0,0.982421875,0.015625,0.0005931769264861941,0.010109340772032738,0.11057177186012268,0.0,0.023298906162381172,0.0,0.0,0.001610661973245442,1.0,0.019497495144605637,0.02302239090204239,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05859375,0.04587067663669586,0.982421875,0.0,0.005592222325503826,0.5675853490829468,7.704100131988525,0.0,0.0,1.0,0.0,0.0,1,0.017578125,254100799560.54688,0.12191276685686522,0.0,0.990234375,51.278694877600735,0.021484375,1.0,0.0,0.0,5
235,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.05,31,0,0,0,0.984375,0.013671875,0.00045631692046299577,0.0016562789678573608,0.05572352558374405,0.0,0.02224572002887726,0.0,0.0,0.0005170271033421159,1.0,0.017498087137937546,0.03371420502662659,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.044921875,0.032231442630290985,0.984375,0.001953125,0.0031743948347866535,0.5101422667503357,11.408077239990234,0.0,0.0,1.0,0.0,0.0,1,0.015625,145127102732.6584,0.09848748895057154,0.0,0.990234375,57.14002090719483,0.017578125,1.0,0.0,0.0,5
235,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.05,31,0,0,0,0.98828125,0.0078125,0.000523364229593426,0.01790488511323929,0.0982149988412857,0.0,0.015935609117150307,0.0,0.0,0.00046915901475585997,1.0,0.003054768079891801,0.008315789513289928,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.060546875,0.03186196833848953,0.98828125,0.0,0.0031021477188915014,0.6440216302871704,15.750106811523438,0.0,0.0,1.0,0.0,0.0,1,0.01171875,120108947157.8598,0.0973620559883465,0.0,0.9921875,327.3470907124646,0.015625,0.8900146484375,0.0,0.0,5
235,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.05,31,0,0,0,0.986328125,0.013671875,0.00028640497475862503,0.008151315152645111,0.05350475758314133,0.0,0.01054463628679514,0.0,0.0,0.0011111113708466291,1.0,0.03116760589182377,0.035849057137966156,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.076171875,0.029991114512085915,0.986328125,0.0,0.0024297325871884823,0.4916010797023773,8.989073753356934,0.0,0.0,1.0,0.0,0.0,1,0.013671875,81932976841.92657,0.08101505451085507,0.0,0.990234375,32.06885462582201,0.015625,1.0,0.0,0.0,5
235,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.05,31,0,0,0,0.9921875,0.005859375,0.0002825911797117442,0.02639281004667282,0.0643637403845787,0.0,0.0,0.0,0.0,0.0011908994056284428,1.0,-0.026606574654579163,-0.02956138364970684,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04296875,0.04036783054471016,0.9921875,0.0,0.0023529527243226767,0.571674108505249,11.205307960510254,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.058287802680864725,0.0,0.998046875,37.57121532768391,0.009765625,0.0,0.0,0.0,5
235,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.05,31,0,0,0,0.990234375,0.0078125,0.00030380726093426347,0.02021244913339615,0.06291727721691132,0.0,0.0,0.0,0.0,0.0006751478067599237,1.0,0.04167971760034561,0.08373159170150757,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.087890625,0.03607536107301712,0.990234375,0.0,0.0020251069217920303,0.45812273025512695,14.000181198120117,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.056135442590269743,0.0,0.994140625,23.971561715367702,0.01171875,0.0,0.0,0.0,5
235,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.05,31,0,0,0,0.998046875,0.001953125,8.914976933738217e-05,0.04564468190073967,0.04564468190073967,0.0,0.0,0.0,0.0,0.0005714053986594081,1.0,0.21952208876609802,0.27058497071266174,1.0,1.0,0.0,1.0,0.0,0.0,0.001953125,0.111328125,0.032712992280721664,0.998046875,0.0,0.0005218081641942263,0.6933149695396423,22.851680755615234,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,0.015951093687959567,0.0,0.998046875,4.444229785400755,0.001953125,0.0,0.0,0.0,5
235,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.05,31,0,0,0,0.990234375,0.009765625,0.00020929487072862685,0.0006923973560333252,0.041283294558525085,0.0,0.0,0.0,0.0,0.0012358746025711298,1.0,-0.0022396077401936054,-0.0013095432659611106,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06640625,0.03390512987971306,0.990234375,0.001953125,0.0019152836175635457,0.5858445167541504,7.448220729827881,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.056489476945339026,0.0,0.9921875,446.4716906249433,0.009765625,0.0,0.0,0.0,5
235,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.05,31,0,0,0,0.986328125,0.013671875,0.00039887268212623894,0.0165934469550848,0.05103928595781326,0.0,0.020908838137984276,0.0,0.0,0.0011664626654237509,1.0,0.038582343608140945,0.03738122060894966,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03515625,0.04677974432706833,0.986328125,0.0,0.00361119513399899,0.5907108783721924,11.413458824157715,0.0,0.0,1.0,0.0,0.0,1,0.013671875,161655098199.84436,0.07719568402926459,0.0,0.9921875,25.89921597698019,0.015625,1.0,0.0,0.0,5
235,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.05,31,0,0,0,0.994140625,0.00390625,0.0002800270449370146,0.038161806762218475,0.06104963272809982,0.0,0.0,0.0,0.0,0.0005515121156349778,1.0,0.021710621193051338,0.05440056324005127,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.076171875,0.032511986792087555,0.994140625,0.0,0.0020204163156449795,0.4297774136066437,13.951904296875,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.06214371662760154,0.0,0.998046875,46.04929719287966,0.0078125,0.0,0.0,0.0,5
235,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.05,31,0,0,0,0.98828125,0.01171875,0.0003712760517373681,0.011425487697124481,0.052988748997449875,0.0,0.010168851353228092,0.0,0.0,0.0004473026201594621,1.0,0.04348466545343399,0.11920246481895447,1.0,1.0,0.0,1.0,0.0,0.0,0.001953125,0.072265625,0.030799735337495804,0.98828125,0.0,0.0025131460279226303,0.49323344230651855,16.800037384033203,0.0,0.0,1.0,0.0,0.0,1,0.01171875,76278649270.53452,0.08159632491711256,0.0,0.990234375,22.97479719258002,0.013671875,0.8900146484375,0.0,0.0,5
235,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.05,31,0,0,0,0.98828125,0.01171875,0.0002109549386659637,0.001363128423690796,0.02717909775674343,0.0,0.001213204232044518,0.0,0.0,0.0011260963510721922,1.0,-0.001492024166509509,-0.0005648520309478045,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.03777864947915077,0.98828125,0.001953125,0.0020962515845894814,0.7221547961235046,8.32702350616455,0.0,0.0,1.0,0.0,0.0,1,0.01171875,18395803868.7706,0.055487717496867706,0.0,0.9921875,670.1385912307836,0.01171875,0.8900146484375,0.0,0.0,5
235,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.05,31,0,0,0,0.984375,0.015625,0.00040868116775527596,0.011047177016735077,0.037694863975048065,0.0,0.01950586959719658,0.0,0.0,0.0011078701354563236,1.0,0.019138405099511147,0.018494121730327606,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.037109375,0.05802661180496216,0.984375,0.0,0.0039011852350085974,0.7005228996276855,17.380826950073242,0.0,0.0,1.0,0.0,0.0,1,0.015625,181167230010.03265,0.06723095561415203,0.0,0.986328125,52.24103803700175,0.015625,1.0,0.0,0.0,5
235,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.05,31,0,0,0,0.98046875,0.01953125,0.0006748330779373646,0.024792656302452087,0.045913733541965485,0.0,0.03690900653600693,0.0,0.0,0.0006840928108431399,1.0,0.0059892162680625916,0.007977282628417015,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.064453125,0.04070853814482689,0.98046875,0.0,0.004946443252265453,0.5218825340270996,8.427345275878906,0.0,0.0,1.0,0.0,0.0,1,0.01953125,237321928143.50128,0.1215087119950268,0.0,0.990234375,166.96123918555085,0.01953125,1.0,0.0,0.0,5
