figure_id,run_tag,layer_name,layer_idx,sublayer,variant,dac_bits,adc_bits,inp_bound,inp_res,res_ratio,step_size,nm_thres,sto_round,EZR,QZR_all,QZR_nonzero,ODR,cosine_sim,l2_retention,rel_l2_error,clip_rate_scaled,ratio_q50,ratio_q90,ratio_q99,p_clip,absmax_q50,absmax_q90,absmax_q99,absmax_q999,EZR_pad,QZR_all_pad,task,seed
D,smoke,bert.encoder.layer.5.attention.self.key,5,K,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.1794722318649292,0.1794722318649292,31.134162521362306,0.9993891239166259,1.0006624460220337,0.034131113439798355,0.0,0.038150551915168765,0.2106712517142296,0.5796708304882058,0.0,9.076848218683153e-05,0.00026002962258644404,0.0005349366983864456,0.0006690754904411733,0.15868005715310574,0.3082980841398239,rte,42
D,smoke,bert.encoder.layer.5.attention.output.dense,5,O,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.10019185096025467,0.12847920358181,0.031436634808778764,8.460710906982422,0.9997201085090637,1.0002716541290284,0.021646683663129808,0.0,0.12516999989748,0.39958225190639496,0.7159175041913992,0.0,0.0002633532421896234,0.0008810648694634437,0.002743650856427848,0.0076789310667663814,0.24296921789646148,0.2667918294668198,rte,42
D,smoke,bert.encoder.layer.5.attention.self.query,5,Q,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.15974461734294892,0.15974461734294892,26.527316665649415,0.9994148492813111,1.0005862712860107,0.03309928625822067,0.0,0.04522074423730373,0.2281802666187287,0.5932393116950998,0.0,5.931638152105734e-05,0.0001867623082944192,0.00042921662679873407,0.001407535036560148,0.15868005715310574,0.2925266623497009,rte,42
D,smoke,bert.encoder.layer.5.attention.self.value,5,V,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.1255844935774803,0.1255844935774803,20.13221855163574,0.9996251821517944,1.0003464460372924,0.02676324248313904,0.0,0.05887092463672161,0.2945533281564713,0.6791461380720145,0.0,0.00010939230851363391,0.00029597953835036606,0.0017424691002815961,0.003416003379970789,0.15868005715310574,0.26323226392269133,rte,42
D,smoke,bert.encoder.layer.6.intermediate.dense,6,FFN1,layerwise,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.001048728870227933,0.1473172962665558,0.14642283022403718,112.17996063232422,0.9999590158462525,1.0000394821166991,0.008647806756198407,0.0,0.009998618997633458,0.061415569782257116,0.33116000664234146,0.0,0.0002056028606602922,0.0006298487249296158,0.00191812994889915,0.0034345002844929696,0.15955811440944673,0.2822306901216507,rte,42
D,smoke,bert.encoder.layer.6.output.dense,6,FFN2,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.10012316107749938,0.12081106901168823,0.022989926859736443,6.224432563781738,0.9998610138893127,1.0000858068466187,0.016452366858720778,0.0,0.16247753649950028,0.4561270600557328,0.7627648791074755,0.0,0.00018390149634797126,0.0005458722182083875,0.0015135150169953704,0.0033295365981757643,0.24287828505039216,0.2602423816919327,rte,42
D,smoke,bert.encoder.layer.6.attention.self.key,6,K,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.18607793748378754,0.18607793748378754,35.07602462768555,0.9992642045021057,1.0007374048233033,0.03719359785318375,0.0,0.03545739389955997,0.19193485945463185,0.5469510694742207,0.0,9.476265258854256e-05,0.0003520539903547615,0.0008860769914463163,0.0015550156822428107,0.15868005715310574,0.3151920408010483,rte,42
D,smoke,bert.encoder.layer.6.attention.output.dense,6,O,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.10017004013061523,0.12475090771913529,0.027317436784505843,7.426618003845215,0.999790894985199,1.0001907110214234,0.019349991530179977,0.0,0.13885607570409775,0.4180396270751953,0.7300990431308751,0.0,0.00022766231559216975,0.0007886241830419749,0.002057006792165339,0.005890092765912414,0.24298349618911744,0.2636729657649994,rte,42
D,smoke,bert.encoder.layer.6.attention.self.query,6,Q,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.16844555139541625,0.16844555139541625,29.57874526977539,0.9993608593940735,1.0006781578063966,0.03450261577963829,0.0,0.041668521240353584,0.21734918236732487,0.5830319085121162,0.0,6.453943278756924e-05,0.0002134400448994711,0.0005515849334187806,0.0010682842112146318,0.15868005715310574,0.2998750895261765,rte,42
D,smoke,bert.encoder.layer.6.attention.self.value,6,V,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.11322960555553437,0.11322960555553437,20.258266830444335,0.9996069550514222,1.0003584146499633,0.02737782895565033,0.0,0.058274132385849955,0.286081691980362,0.6757246370315556,0.0,0.00010808326915139333,0.0004149717598920688,0.0018731430172920227,0.003341921325773001,0.15868005715310574,0.2537187099456787,rte,42
D,smoke,bert.encoder.layer.7.intermediate.dense,7,FFN1,layerwise,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0009694754262454808,0.12944722026586533,0.1286030352115631,109.3167724609375,0.9999526143074036,1.0000430583953857,0.009261136502027511,0.0,0.009947402589023113,0.05792906187474729,0.3146125924587243,0.0,0.0002193357126088813,0.0007027869287412614,0.002281991159543395,0.005229755444452167,0.15949444696307183,0.2671999424695969,rte,42
D,smoke,bert.encoder.layer.7.output.dense,7,FFN2,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.10006572306156158,0.12094484269618988,0.023199889808893204,6.206236076354981,0.9998605489730835,1.0001449108123779,0.016475535184144973,0.0,0.16303887516260146,0.4565255647897721,0.7607876117229466,0.0,0.00018195312295574695,0.0005796541110612452,0.001588604273274541,0.003997389180585742,0.24288748502731322,0.26043168604373934,rte,42
D,smoke,bert.encoder.layer.7.attention.self.key,7,K,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.2441482126712799,0.2441482126712799,45.72174301147461,0.9992061853408813,1.0007375478744507,0.038892922550439836,0.0,0.026841048337519168,0.1759669825434685,0.5222624390125279,0.0,8.770264757913537e-05,0.00030140823510009794,0.0006593679427169263,0.0009136681095696986,0.15868005715310574,0.3636844217777252,rte,42
D,smoke,bert.encoder.layer.7.attention.output.dense,7,O,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.10037302672863006,0.1223886862397194,0.02447199188172817,6.6276695251464846,0.9998384833335876,1.0001704454421998,0.017504584789276124,0.0,0.15327716916799544,0.4400639712810516,0.7476762133836753,0.0,0.00020040898234583438,0.0007495844620279968,0.0023050260730087756,0.005726912571117282,0.2431676983833313,0.2617008626461029,rte,42
D,smoke,bert.encoder.layer.7.attention.self.query,7,Q,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.19037971198558806,0.19037971198558806,29.27826843261719,0.999473226070404,1.0004969358444213,0.03171365968883037,0.0,0.04033734910190105,0.23130820959806447,0.6132360905408871,0.0,5.1057527161901814e-05,0.0001450905212550424,0.00042100423597730697,0.0008981139166280627,0.15868005715310574,0.31861056983470915,rte,42
D,smoke,bert.encoder.layer.7.attention.self.value,7,V,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.1592768430709839,0.1592768430709839,27.156616973876954,0.9995809078216553,1.0004067420959473,0.028320107236504556,0.0,0.04488130882382393,0.2700557464361191,0.6743165006637576,0.0,0.00011184748000232503,0.00044812967244070025,0.001981339114718139,0.0038043348584324123,0.15868005715310574,0.29247358441352844,rte,42
D,smoke,bert.encoder.layer.8.intermediate.dense,8,FFN1,layerwise,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0006016367464326322,0.1241323933005333,0.12360507547855377,103.2605987548828,0.9999561905860901,1.0000470876693726,0.009058965556323528,0.0,0.010273739323019981,0.05590618416666985,0.3105114663243287,0.0,0.00017422648961655794,0.000595867761876434,0.00205779867246747,0.008104379475116729,0.15918890684843062,0.26269690990447997,rte,42
D,smoke,bert.encoder.layer.8.output.dense,8,FFN2,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.10051094144582748,0.12113311439752579,0.022927045822143555,6.1739686012268065,0.9998611688613892,1.000135588645935,0.01644952706992626,0.0,0.1633780673146248,0.457183844447136,0.7618984488248833,0.0,0.00015653910231776534,0.0005378240253776312,0.0013865285087376832,0.0051195727661252025,0.24318374693393707,0.26051168143749237,rte,42
D,smoke,bert.encoder.layer.8.attention.self.key,8,K,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.24663379788398743,0.24663379788398743,49.11957550048828,0.9991421818733215,1.000809621810913,0.04018535614013672,0.0,0.026354570500552656,0.17169901400804524,0.5131172726154329,0.0,0.00012807013263227418,0.0004862412228249013,0.0014338952023535967,0.0029542438918724657,0.15868005715310574,0.36619711518287656,rte,42
D,smoke,bert.encoder.layer.8.attention.output.dense,8,O,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.09989442825317382,0.12109324932098389,0.023551103100180625,6.35633659362793,0.9998529434204102,1.0001099348068236,0.01687817759811878,0.0,0.15916930586099626,0.44814681708812715,0.75277133512497,0.0,0.0001957007509190589,0.0008067250193562359,0.0023388572968542575,0.006777286203578115,0.24276701509952545,0.2606114327907562,rte,42
D,smoke,bert.encoder.layer.8.attention.self.query,8,Q,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.20242972671985626,0.20242972671985626,35.51937065124512,0.9991454243659973,1.0007312774658204,0.03920798227190971,0.0,0.03634120337665081,0.19617382645607,0.5444655430316934,0.0,7.301035948330537e-05,0.0003259242483181879,0.0010204953141510487,0.0021038888255134223,0.15868005715310574,0.32882489264011383,rte,42
D,smoke,bert.encoder.layer.8.attention.self.value,8,V,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.1303217351436615,0.1303217351436615,22.884929275512697,0.9996057629585267,1.0003652334213258,0.027486635744571684,0.0,0.05197373889386654,0.2854654890298844,0.6802200180292134,0.0,0.00013775732222711667,0.0004022123874165118,0.002678141719661653,0.0042129079811275005,0.15868005715310574,0.26771222054958344,rte,42
D,smoke,bert.encoder.layer.9.intermediate.dense,9,FFN1,layerwise,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0015038341749459504,0.14815165400505065,0.14686870872974395,146.6093948364258,0.9999197721481323,1.0000881195068358,0.011937728151679039,0.0,0.007840209919959307,0.04474232323467732,0.24387867420911755,0.0,0.00022609372826991602,0.0007834589225240052,0.0025514684384688735,0.004147027432918548,0.15995075851678847,0.2833348333835602,rte,42
D,smoke,bert.encoder.layer.9.output.dense,9,FFN2,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.10041757971048355,0.12174969017505646,0.023713766783475875,6.294019317626953,0.9998584747314453,1.0001522064208985,0.016592422500252724,0.0,0.16071519404649734,0.45388703942298897,0.7628372689485554,0.0,0.00016263717407127842,0.000519585923757404,0.0015651201363652944,0.0049669968895614145,0.2433201402425766,0.2612805485725403,rte,42
D,smoke,bert.encoder.layer.9.attention.self.key,9,K,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.22345517873764037,0.22345517873764037,39.20022354125977,0.9993494272232055,1.0005788326263427,0.03486590459942818,0.0,0.031623017974197865,0.20715306818485263,0.584181638956071,0.0,0.00010004943324020133,0.0004356739285867661,0.0010700445855036378,0.0017350942594930529,0.15868005715310574,0.34657047390937806,rte,42
D,smoke,bert.encoder.layer.9.attention.output.dense,9,O,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.09987842589616776,0.12036913782358169,0.022764791548252106,6.195956611633301,0.9998598337173462,1.0001508712768554,0.01648496724665165,0.0,0.1632843717932701,0.4578679031133651,0.7607448639869698,0.0,0.00017314441356575117,0.000600361917167902,0.0020864984253421426,0.007303148508071899,0.24273064732551575,0.2599987000226974,rte,42
D,smoke,bert.encoder.layer.9.attention.self.query,9,Q,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.14989348351955414,0.14989348351955414,26.1164794921875,0.9993523716926574,1.0006712675094604,0.034748680889606476,0.0,0.04473899081349373,0.21993213385343552,0.5709305355548864,0.0,6.247143828659318e-05,0.00022831677342765032,0.0008595388848334551,0.0031612406484782694,0.15868005715310574,0.28467208743095396,rte,42
D,smoke,bert.encoder.layer.9.attention.self.value,9,V,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.1423618122935295,0.1423618122935295,24.164853286743163,0.9994956970214843,1.000405502319336,0.030664801225066186,0.0,0.04894535019993782,0.2541277348995209,0.6300349676609047,0.0,0.00014752026472706348,0.0006137288990430533,0.0023076846962794663,0.004642777424305677,0.15868005715310574,0.2775640934705734,rte,42
D,smoke,bert.encoder.layer.10.intermediate.dense,10,FFN1,layerwise,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0005729458411224186,0.18289549946784972,0.18242673873901366,204.94827880859376,0.9998829245567322,1.000135564804077,0.014861864410340786,0.0,0.005280150845646858,0.028854245170950893,0.15592522782087315,0.0,0.00027550224331207573,0.0009370224550366401,0.0033320873975753785,0.005775685980916023,0.15916324704885482,0.31229565143585203,rte,42
D,smoke,bert.encoder.layer.10.output.dense,10,FFN2,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.09980523586273193,0.12077302783727646,0.02329290509223938,6.198142051696777,0.9998606681823731,1.0001068115234375,0.016517362743616103,0.0,0.1627231240272522,0.4522098642587662,0.7588914628028876,0.0,0.00011682283075060695,0.0004241705173626542,0.0014938639011234044,0.005450701620429754,0.2426546961069107,0.2603100836277008,rte,42
D,smoke,bert.encoder.layer.10.attention.self.key,10,K,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.18100425302982331,0.18100425302982331,32.58232383728027,0.9993324637413025,1.0006715774536132,0.03538305014371872,0.0,0.03734352849423885,0.21127865463495255,0.5645831952095035,0.0,9.565130021655932e-05,0.0004434335103724152,0.0015772719401866198,0.0030101499520242213,0.15868005715310574,0.31073260605335234,rte,42
D,smoke,bert.encoder.layer.10.attention.output.dense,10,O,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.1000563770532608,0.1221950575709343,0.02459975816309452,6.54402494430542,0.9998428821563721,1.0001410722732544,0.017343548685312273,0.0,0.1549374982714653,0.44147636055946354,0.7480840102434162,0.0,0.00014164860476739705,0.0005260723293758929,0.0020009717904031278,0.007073774747550487,0.24283237755298615,0.26149832606315615,rte,42
D,smoke,bert.encoder.layer.10.attention.self.query,10,Q,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.16963753402233123,0.16963753402233123,28.800841522216796,0.9993310928344726,1.0006350755691529,0.035245487838983534,0.0,0.041138851270079616,0.2156531158089638,0.5632629063129432,0.0,5.370532235247083e-05,0.0002533035381929949,0.000566638627788052,0.002263038756791502,0.15868005715310574,0.3014015883207321,rte,42
D,smoke,bert.encoder.layer.10.attention.self.value,10,V,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.1677086442708969,0.1677086442708969,32.44895515441895,0.9991219639778137,1.0008357763290405,0.039878246188163755,0.0,0.03761473298072815,0.1864718055725098,0.5261265313625347,0.0,0.00018378148088231682,0.0011292273527942597,0.004177144984714687,0.005044247675687075,0.15868005715310574,0.299338698387146,rte,42
D,smoke,bert.encoder.layer.11.intermediate.dense,11,FFN1,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.9852415323257446,0.9916189908981323,0.43816853165626524,1.4682596445083618,0.014715371653437614,0.01480625793337822,0.001210622047074139,0.0,0.0,0.0,0.004913339226739477,0.0,0.0,0.0,0.0007652226835489273,0.008472614083439111,0.9874802947044372,0.9928984880447388,rte,42
D,smoke,bert.encoder.layer.11.output.dense,11,FFN2,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.9867057919502258,0.9869531750679016,0.019242359139025212,0.08822735473513603,0.014763562008738518,0.014767638221383095,0.00024555563577450813,0.0,0.0,0.0,0.06860089257825205,0.0,0.0,0.0,0.0006623283959925174,0.006254784623160958,0.9887237906455993,0.9889341711997985,rte,42
D,smoke,bert.encoder.layer.11.attention.self.key,11,K,layerwise,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.128277088701725,0.128277088701725,115.21689453125,0.9999721646308899,1.00005304813385,0.007307313289493323,0.0,0.011011804454028606,0.09225936576724053,0.3166337660551079,0.0,0.0002097103715641424,0.0007342269120272249,0.001706773927435279,0.002209659875370562,0.15868005715310574,0.26573207676410676,rte,42
D,smoke,bert.encoder.layer.11.attention.output.dense,11,O,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.9867417573928833,0.9870108366012573,0.020715001970529556,0.08394140154123306,0.014763795584440232,0.014772365428507328,0.00022907907841727138,0.0,0.0,0.0,0.0806433998332367,0.0,0.0,0.0,0.000640039425343275,0.008656317926943302,0.9887527585029602,0.9889809727668762,rte,42
D,smoke,bert.encoder.layer.11.attention.self.query,11,Q,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.9852343916893005,0.9859097480773926,0.04505208432674408,0.15914070457220078,0.014761083386838436,0.014772731624543668,0.000360010756412521,0.0,0.0,0.0,0.04564201529498814,0.0,0.0,0.0,0.00031678597442805765,0.002074735681526363,0.9874742746353149,0.9880454659461975,rte,42
D,smoke,bert.encoder.layer.11.attention.self.value,11,V,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.1066902071237564,0.29864971041679383,0.21495491564273833,205.0030090332031,0.9990546464920044,1.000758957862854,0.04190734475851059,0.0,0.023766705207526682,0.1539205998182297,0.47562065064907183,0.0,0.00027803392149508,0.0010801447089761496,0.0018545815255492926,0.0028906232677400113,0.24825555682182313,0.40974144339561464,rte,42
