figure_id,run_tag,layer_name,layer_idx,sublayer,variant,dac_bits,adc_bits,inp_bound,inp_res,res_ratio,step_size,nm_thres,sto_round,EZR,QZR_all,QZR_nonzero,ODR,cosine_sim,l2_retention,rel_l2_error,clip_rate_scaled,ratio_q50,ratio_q90,ratio_q99,p_clip,absmax_q50,absmax_q90,absmax_q99,absmax_q999,EZR_pad,QZR_all_pad,task,seed
B,smoke,bert.encoder.layer.5.output.dense,5,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09996816515922546,0.10062891989946365,0.0007341525439793865,6.58804194132487,0.9999998211860657,1.0000010927518208,0.0005313443446842333,0.0,0.1543180694182714,0.44417669673760735,0.7543195402622226,0.0,0.00015746378388333446,0.00048488142783753574,0.0013486098226470251,0.002961961552500725,0.27142185469468433,0.27195408940315247,rte,42
B,smoke,bert.encoder.layer.5.attention.self.key,5,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.007786973845213652,0.007786973845213652,33.595860163370766,0.9999993642171224,0.9999994238217672,0.0010797822227080662,0.0,0.036457459131876625,0.2044460698962212,0.5749214617411301,0.0,7.725733060700198e-05,0.00023048122238833457,0.0005038702220190316,0.0007686913789560398,0.19053980770210424,0.19671662772695223,rte,42
B,smoke,bert.encoder.layer.5.attention.output.dense,5,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.10043028245369594,0.10127123445272446,0.00093482566686968,8.359790166219076,0.9999997218449911,1.0000004569689434,0.0006584395305253565,0.0,0.12607796862721443,0.4001572797695796,0.7172594006856285,0.0,0.0002163767882545168,0.0007526170035513738,0.002143090843067815,0.005616845563054085,0.2718634158372879,0.27254725495974225,rte,42
B,smoke,bert.encoder.layer.5.attention.self.query,5,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.007003682665526867,0.007003682665526867,26.619261423746746,0.9999994039535522,1.0000006953875225,0.0010363712984447677,0.0,0.04481732162336508,0.22952435612678532,0.5956026271979026,0.0,5.022789385596601e-05,0.00015780386456754059,0.00040187786604898673,0.0020045056783904633,0.19053980770210424,0.19617778435349464,rte,42
B,smoke,bert.encoder.layer.5.attention.self.value,5,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.004715812858194113,0.004715812858194113,20.82434590657552,0.9999996622403463,1.0000000993410747,0.0008371415897272527,0.0,0.05699824852248033,0.2873034328222275,0.6730389559268953,0.0,8.976569127601881e-05,0.00023667416826356202,0.0017366993706673384,0.003410245020252963,0.19053980770210424,0.1942780204117298,rte,42
B,smoke,bert.encoder.layer.6.intermediate.dense,6,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,3.7204993229048945e-05,0.0710373322168986,0.0710027664899826,124.36283365885417,0.9999972184499105,1.0000041723251343,0.002211769577115774,0.0,0.009715848447134098,0.06088372754553956,0.32867555230855966,0.0,0.00016784415735552707,0.0005916437658015639,0.0020677969635774693,0.0037093793507665396,0.19056973420083523,0.2478507732351621,rte,42
B,smoke,bert.encoder.layer.6.output.dense,6,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.10024012625217438,0.10084835191567738,0.00067601715757822,6.285123348236084,0.9999998211860657,0.9999997417132059,0.0005097386116782824,0.0,0.1611934726436933,0.454763666788737,0.7633672960599265,0.0,0.00015061774562733868,0.0004894810651118556,0.0015440800925716758,0.003393908574556311,0.27163897454738617,0.27213361362616223,rte,42
B,smoke,bert.encoder.layer.6.attention.self.key,6,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.00724550165856878,0.00724550165856878,35.64883931477865,0.9999992847442627,0.999997595945994,0.0011502900548900168,0.0,0.03524503049751123,0.19527632743120193,0.5505452587207168,0.0,7.989243264698113e-05,0.0002736016613198444,0.0008432240089556823,0.0017842620533580582,0.19053980770210424,0.1964311177531878,rte,42
B,smoke,bert.encoder.layer.6.attention.output.dense,6,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.10002237310012181,0.10078830271959305,0.0008510469536607465,7.556654771169026,0.9999998211860657,1.0000004768371582,0.0006025772891007364,0.0,0.13708197822173437,0.41342195868492126,0.7248964871962867,0.0,0.00019093183315514276,0.0006907658826094121,0.002335301872032384,0.004923756932839751,0.27152453859647113,0.2721433887879054,rte,42
B,smoke,bert.encoder.layer.6.attention.self.query,6,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.007483544604231914,0.007483544604231914,30.43633778889974,0.9999993244806925,1.000003178914388,0.0010875609004870057,0.0,0.04092343462010225,0.21335370937983197,0.5800878936052327,0.0,5.7610178676744304e-05,0.00020212074741721153,0.0005767480858291189,0.0010679579766777654,0.19053980770210424,0.19660604620973268,rte,42
B,smoke,bert.encoder.layer.6.attention.self.value,6,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.0039341797431310015,0.0039341797431310015,20.723171869913738,0.9999996225039164,1.000000576178233,0.0008405223682833215,0.0,0.057848398884137474,0.2848665714263916,0.6795635306835179,0.0,9.122150610589112e-05,0.00028103115619160235,0.0017065178059662383,0.002974694788766404,0.19053980770210424,0.1937085414926211,rte,42
B,smoke,bert.encoder.layer.7.intermediate.dense,7,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,2.5120315816214617e-05,0.056332861383756004,0.05630916481216749,115.70266977945964,0.9999968210856119,1.0000037749608357,0.0023932811648895345,0.0,0.009494268956283728,0.056460423270861294,0.30970597704251607,0.0,0.0001918687242626523,0.0006479022558778524,0.0019479445569838087,0.004604244216655691,0.19055931083858013,0.2360182131330172,rte,42
B,smoke,bert.encoder.layer.7.output.dense,7,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09998710950215657,0.10062599182128906,0.0007098449277691543,6.239922523498535,0.9999998211860657,0.9999995628992716,0.0005084052487897376,0.0,0.1619153842329979,0.45473099052906035,0.7601003813743598,0.0,0.0001557662350630077,0.0005480588394372413,0.0012470527629678447,0.004229690025870998,0.2714584122101466,0.27198032041390735,rte,42
B,smoke,bert.encoder.layer.7.attention.self.key,7,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.011219896997014681,0.011219896997014681,48.28743998209635,0.9999991655349731,0.9999992251396179,0.001245797999824087,0.0,0.025201862057050068,0.17054570913314818,0.5187403883536664,0.0,7.083704864877897e-05,0.0002774635989529391,0.0005543170458016297,0.0006799672458631297,0.19053980770210424,0.19964358707269034,rte,42
B,smoke,bert.encoder.layer.7.attention.output.dense,7,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09986941268046697,0.10051483909289043,0.0007171032290595273,6.627290566762288,0.9999998211860657,0.999998410542806,0.0005391227508274218,0.0,0.15330896029869714,0.43943603634834294,0.7500925759474448,0.0,0.00017100948268004382,0.0005977201217319816,0.002459343095930914,0.005403544753789902,0.27139457563559216,0.2719196329514186,rte,42
B,smoke,bert.encoder.layer.7.attention.self.query,7,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.00929609810312589,0.00929609810312589,30.573789596557617,0.9999995032946268,1.0000011920928955,0.0009949050145223737,0.0,0.03838533163070679,0.23008566945791245,0.6126086966196703,0.0,4.3847025760139026e-05,0.0001315587311789083,0.0004245572878668706,0.000761423046545436,0.19053980770210424,0.1980814536412557,rte,42
B,smoke,bert.encoder.layer.7.attention.self.value,7,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.005868717407186826,0.005868717407186826,28.469414393107098,0.9999995827674866,1.0000010927518208,0.0008897089088956515,0.0,0.042116679872075714,0.26311092476050063,0.6709440098206215,0.0,8.948383037932217e-05,0.0003171385178575292,0.0019474767614156008,0.004033136142728229,0.19053980770210424,0.19531259561578432,rte,42
B,smoke,bert.encoder.layer.8.intermediate.dense,8,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,3.736000447437012e-05,0.05247677614291509,0.05244135856628418,109.28904724121094,0.999997059504191,1.0000035365422566,0.0023403008623669543,0.0,0.009758541360497475,0.0540184535086155,0.30484441230694453,0.0,0.00015266887930920348,0.0005278243431045363,0.0017267596364642184,0.00746717785174648,0.19057076858977476,0.23279968897501627,rte,42
B,smoke,bert.encoder.layer.8.output.dense,8,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.1004090557495753,0.10104865829149882,0.0007109623790408174,6.133736610412598,0.9999998211860657,0.9999996423721313,0.0005030592437833548,0.0,0.16460934281349182,0.45860873957475023,0.7622782065471015,0.0,0.00013675851854107654,0.0004495823911080758,0.0011157022284654279,0.004884115653112531,0.27176131804784137,0.2722829083601634,rte,42
B,smoke,bert.encoder.layer.8.attention.self.key,8,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.011684951062003771,0.011684951062003771,51.498513539632164,0.9999991456667582,0.9999998410542806,0.0012489745471005638,0.0,0.025232228450477123,0.17309590578079223,0.522266626755398,0.0,0.00010713278364467745,0.0003990782133769244,0.0014058150506267946,0.0021856719783196845,0.19053980770210424,0.19998211165269217,rte,42
B,smoke,bert.encoder.layer.8.attention.output.dense,8,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09987002611160278,0.10050840427478154,0.0007093174305434028,6.311098098754883,0.9999998211860657,0.9999996821085612,0.0005147578000711898,0.0,0.16019044071435928,0.4497710456450781,0.7574790151913963,0.0,0.0001604708522791043,0.0006130168815919509,0.0023240027173111835,0.007376320892944932,0.27143355707327527,0.2719527333974838,rte,42
B,smoke,bert.encoder.layer.8.attention.self.query,8,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.011674908300240835,0.011674908300240835,40.0474484761556,0.9999990860621134,0.9999987085660299,0.001296067067111532,0.0,0.03275106909374396,0.1838368967175484,0.5137536722421662,0.0,6.897214674002801e-05,0.0002946434736562272,0.0011159487573119502,0.001855229997696976,0.19053980770210424,0.19998377934098244,rte,42
B,smoke,bert.encoder.layer.8.attention.self.value,8,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.004754220601171255,0.004754220601171255,24.45352300008138,0.9999996225039164,1.0000002980232239,0.000855360587593168,0.0,0.04885756472746531,0.2789613862832388,0.6716303946574533,0.0,0.00010226617208293949,0.0003004083118867129,0.002565651976813873,0.00432716643748184,0.19053980770210424,0.19435481478770575,rte,42
B,smoke,bert.encoder.layer.9.intermediate.dense,9,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0008206033574727675,0.05969648311535517,0.05892431860168775,144.53008524576822,0.9999949733416239,1.0000048875808716,0.00295380720247825,0.0,0.008055173171063265,0.04619866038362186,0.2520170208315058,0.0,0.00016259644811119264,0.0007123314426280558,0.002553229841093222,0.004140342042470972,0.19120716117322445,0.23889886091152826,rte,42
B,smoke,bert.encoder.layer.9.output.dense,9,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09959651033083598,0.10017991811037064,0.0006479717364224294,6.29212745030721,0.9999998211860657,1.0000008940696716,0.0005114099282460908,0.0,0.16088703523079553,0.45424472788969683,0.7640274598201122,0.0,0.00012821216417554146,0.0004406609417249759,0.0013581717115206022,0.005465009404967229,0.27136237919330597,0.27183912694454193,rte,42
B,smoke,bert.encoder.layer.9.attention.self.key,9,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.011257276870310307,0.011257276870310307,40.765265146891274,0.9999993244806925,1.0000033179918926,0.0011029579909518361,0.0,0.03081649572898944,0.20677121380964913,0.5877713390191398,0.0,8.471776042521621e-05,0.0003503589638664077,0.0011022146791219711,0.001622276419463257,0.19053980770210424,0.19962849343816438,rte,42
B,smoke,bert.encoder.layer.9.attention.output.dense,9,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09931949526071548,0.10000665734211604,0.0007629500857243935,6.151880741119385,0.9999998211860657,1.000000536441803,0.0005052700483550628,0.0,0.16433136661847433,0.4584850152333577,0.7634868228435518,0.0,0.0001391328260069713,0.0004946991975884885,0.0017614582320675254,0.007922628428786993,0.2709126224120458,0.2714704672495524,rte,42
B,smoke,bert.encoder.layer.9.attention.self.query,9,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.005898019454131524,0.005898019454131524,26.354562123616535,0.9999993244806925,1.0000001788139343,0.0010871064150705934,0.0,0.04465018647412459,0.21813492427269618,0.5628388041257862,0.0,4.943272870150395e-05,0.00020960430750468126,0.0008433115241738657,0.0029667163034901023,0.19053980770210424,0.19536498188972473,rte,42
B,smoke,bert.encoder.layer.9.attention.self.value,9,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.00599708640947938,0.00599708640947938,26.134029388427734,0.9999995032946268,0.9999997019767761,0.0009783432081652184,0.0,0.045398407305280365,0.24415355771780023,0.6176393071810419,0.0,0.00012649971419402087,0.0004540183290373534,0.0020916319141785302,0.0051427308935672045,0.19053980770210424,0.19534271210432053,rte,42
B,smoke,bert.encoder.layer.10.intermediate.dense,10,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0002888940798584372,0.07227193812529246,0.07200382898251216,203.45836385091147,0.9999926090240479,1.000006914138794,0.0037390658787141242,0.0,0.005298905074596405,0.028336644110580286,0.15422133401036248,0.0,0.0002065371081698686,0.0008010990083372841,0.0029257039229075112,0.005645349466552337,0.19077400987346968,0.2488892376422882,rte,42
B,smoke,bert.encoder.layer.10.output.dense,10,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09972492853800456,0.1003392885128657,0.0006824119482189417,6.159060637156169,0.9999998211860657,1.0000002185503643,0.0005057350790593773,0.0,0.16394093881050745,0.4562651246786118,0.7616524231433871,0.0,9.265744059424226e-05,0.00038368413515854627,0.0011170753471863766,0.0055295852944254875,0.27127623558044434,0.27177391946315765,rte,42
B,smoke,bert.encoder.layer.10.attention.self.key,10,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.007934640937795242,0.007934640937795242,33.12986373901367,0.9999993244806925,1.0000021656354268,0.0010986832979445655,0.0,0.0368659949551026,0.2094280252854029,0.562171510656675,0.0,7.780150675292437e-05,0.0003717866396376242,0.0012821833370253444,0.002491450596911212,0.19053980770210424,0.19689814498027167,rte,42
B,smoke,bert.encoder.layer.10.attention.output.dense,10,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.10042588909467061,0.10104799767335255,0.0006915613582047323,6.46288537979126,0.9999998211860657,1.0000022451082866,0.000528104700303326,0.0,0.15685644249121347,0.44487468302249905,0.752063866058987,0.0,0.0001111036569151717,0.00043507587785522145,0.001722382614389062,0.0074555704680581885,0.2718335638443629,0.27234093348185223,rte,42
B,smoke,bert.encoder.layer.10.attention.self.query,10,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.00639661851649483,0.00639661851649483,27.942111333211262,0.9999993840853373,1.000000278155009,0.0010833891574293375,0.0,0.042378210152188935,0.2190432041883469,0.5667642744382224,0.0,4.148866234269614e-05,0.00018444589416806897,0.0005501105624716729,0.0028773139153296747,0.19053980770210424,0.19567264740665755,rte,42
B,smoke,bert.encoder.layer.10.attention.self.value,10,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.006491289474070072,0.006491289474070072,33.19006792704264,0.9999991456667582,1.0000009338061016,0.0012349644675850868,0.0,0.037371451035141945,0.18846438129742946,0.529546927412352,0.0,0.00015474256603435302,0.0009074348102634152,0.003434523784865936,0.0040818551400055485,0.19053980770210424,0.1957452322045962,rte,42
B,smoke,bert.encoder.layer.11.intermediate.dense,11,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.9891118208567301,0.989509661992391,0.036566841105620064,1.159246842066447,0.010888134129345417,0.01088762003928423,2.9595279556815512e-05,0.0,0.0,0.0,0.0007884805443851856,0.0,0.0,0.0,0.0,0.008612367790192366,0.9912610650062561,0.9915811816851298,rte,42
B,smoke,bert.encoder.layer.11.output.dense,11,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.9901796181996664,0.9901845852533976,0.00048239265258113545,0.06133523707588514,0.010888174176216125,0.01088808694233497,5.401244834501995e-06,0.0,0.0,0.0,0.004910863088443968,0.0,0.0,0.0,0.0,0.006226102123036981,0.9921140670776367,0.992117444674174,rte,42
B,smoke,bert.encoder.layer.11.attention.self.key,11,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.0461267406741778,0.0461267406741778,120.65583038330078,0.9999981721242269,1.0000078479448955,0.0018599490479876597,0.0,0.010556008666753769,0.09031927511096001,0.31759261786937726,0.0,0.00016911452500304827,0.0006273301939169565,0.001412053476087749,0.0019191000998641055,0.19053980770210424,0.22704575459162393,rte,42
