layer_idx,sublayer,layer_name,ratio,cdf
7,K,bert.encoder.layer.7.attention.self.key,0.04280880093574524,0.6087890625
7,K,bert.encoder.layer.7.attention.self.key,0.042925506830215454,0.60927734375
7,K,bert.encoder.layer.7.attention.self.key,0.04304445534944534,0.609814453125
7,K,bert.encoder.layer.7.attention.self.key,0.043170247226953506,0.610302734375
7,K,bert.encoder.layer.7.attention.self.key,0.043248821049928665,0.610791015625
7,K,bert.encoder.layer.7.attention.self.key,0.04334574565291405,0.611279296875
7,K,bert.encoder.layer.7.attention.self.key,0.043463826179504395,0.61181640625
7,K,bert.encoder.layer.7.attention.self.key,0.043539974838495255,0.6123046875
7,K,bert.encoder.layer.7.attention.self.key,0.043628793209791183,0.61279296875
7,K,bert.encoder.layer.7.attention.self.key,0.043697331100702286,0.61328125
7,K,bert.encoder.layer.7.attention.self.key,0.04377134144306183,0.613818359375
7,K,bert.encoder.layer.7.attention.self.key,0.04382811859250069,0.614306640625
7,K,bert.encoder.layer.7.attention.self.key,0.043895937502384186,0.614794921875
7,K,bert.encoder.layer.7.attention.self.key,0.04398074373602867,0.615283203125
7,K,bert.encoder.layer.7.attention.self.key,0.044122643768787384,0.6158203125
7,K,bert.encoder.layer.7.attention.self.key,0.04427769407629967,0.61630859375
7,K,bert.encoder.layer.7.attention.self.key,0.04441823065280914,0.616796875
7,K,bert.encoder.layer.7.attention.self.key,0.044506192207336426,0.61728515625
7,K,bert.encoder.layer.7.attention.self.key,0.04457852616906166,0.617822265625
7,K,bert.encoder.layer.7.attention.self.key,0.04465555027127266,0.618310546875
7,K,bert.encoder.layer.7.attention.self.key,0.04477573558688164,0.618798828125
7,K,bert.encoder.layer.7.attention.self.key,0.044900208711624146,0.619287109375
7,K,bert.encoder.layer.7.attention.self.key,0.044987089931964874,0.61982421875
7,K,bert.encoder.layer.7.attention.self.key,0.04513876885175705,0.6203125
7,K,bert.encoder.layer.7.attention.self.key,0.04520443081855774,0.62080078125
7,K,bert.encoder.layer.7.attention.self.key,0.045321330428123474,0.6212890625
7,K,bert.encoder.layer.7.attention.self.key,0.04537838697433472,0.621826171875
7,K,bert.encoder.layer.7.attention.self.key,0.04546070098876953,0.622314453125
7,K,bert.encoder.layer.7.attention.self.key,0.045567940920591354,0.622802734375
7,K,bert.encoder.layer.7.attention.self.key,0.04569113999605179,0.623291015625
7,K,bert.encoder.layer.7.attention.self.key,0.045786429196596146,0.623828125
7,K,bert.encoder.layer.7.attention.self.key,0.04589921608567238,0.62431640625
7,K,bert.encoder.layer.7.attention.self.key,0.045962389558553696,0.6248046875
7,K,bert.encoder.layer.7.attention.self.key,0.046103548258543015,0.62529296875
7,K,bert.encoder.layer.7.attention.self.key,0.046182841062545776,0.625830078125
7,K,bert.encoder.layer.7.attention.self.key,0.046250391751527786,0.626318359375
7,K,bert.encoder.layer.7.attention.self.key,0.046338360756635666,0.626806640625
7,K,bert.encoder.layer.7.attention.self.key,0.04639056697487831,0.627294921875
7,K,bert.encoder.layer.7.attention.self.key,0.046468593180179596,0.62783203125
7,K,bert.encoder.layer.7.attention.self.key,0.046529293060302734,0.6283203125
7,K,bert.encoder.layer.7.attention.self.key,0.046670395880937576,0.62880859375
7,K,bert.encoder.layer.7.attention.self.key,0.04676388204097748,0.629296875
7,K,bert.encoder.layer.7.attention.self.key,0.0469014011323452,0.62978515625
7,K,bert.encoder.layer.7.attention.self.key,0.04704509302973747,0.630322265625
7,K,bert.encoder.layer.7.attention.self.key,0.047105953097343445,0.630810546875
7,K,bert.encoder.layer.7.attention.self.key,0.04719261825084686,0.631298828125
7,K,bert.encoder.layer.7.attention.self.key,0.04723220318555832,0.631787109375
7,K,bert.encoder.layer.7.attention.self.key,0.04742903634905815,0.63232421875
7,K,bert.encoder.layer.7.attention.self.key,0.04753235727548599,0.6328125
7,K,bert.encoder.layer.7.attention.self.key,0.04761817306280136,0.63330078125
7,K,bert.encoder.layer.7.attention.self.key,0.04774381220340729,0.6337890625
7,K,bert.encoder.layer.7.attention.self.key,0.04781355336308479,0.634326171875
7,K,bert.encoder.layer.7.attention.self.key,0.047904856503009796,0.634814453125
7,K,bert.encoder.layer.7.attention.self.key,0.04804995283484459,0.635302734375
7,K,bert.encoder.layer.7.attention.self.key,0.04812900349497795,0.635791015625
7,K,bert.encoder.layer.7.attention.self.key,0.048212405294179916,0.636328125
7,K,bert.encoder.layer.7.attention.self.key,0.04832634702324867,0.63681640625
7,K,bert.encoder.layer.7.attention.self.key,0.04848448932170868,0.6373046875
7,K,bert.encoder.layer.7.attention.self.key,0.04860019311308861,0.63779296875
7,K,bert.encoder.layer.7.attention.self.key,0.04877714440226555,0.638330078125
7,K,bert.encoder.layer.7.attention.self.key,0.04892827570438385,0.638818359375
7,K,bert.encoder.layer.7.attention.self.key,0.04902340844273567,0.639306640625
7,K,bert.encoder.layer.7.attention.self.key,0.04913361743092537,0.639794921875
7,K,bert.encoder.layer.7.attention.self.key,0.0492759644985199,0.64033203125
7,K,bert.encoder.layer.7.attention.self.key,0.049358680844306946,0.6408203125
7,K,bert.encoder.layer.7.attention.self.key,0.04950837045907974,0.64130859375
7,K,bert.encoder.layer.7.attention.self.key,0.04961899667978287,0.641796875
7,K,bert.encoder.layer.7.attention.self.key,0.049704890698194504,0.642333984375
7,K,bert.encoder.layer.7.attention.self.key,0.049829281866550446,0.642822265625
7,K,bert.encoder.layer.7.attention.self.key,0.04993129521608353,0.643310546875
7,K,bert.encoder.layer.7.attention.self.key,0.05002092942595482,0.643798828125
7,K,bert.encoder.layer.7.attention.self.key,0.05012623593211174,0.6443359375
7,K,bert.encoder.layer.7.attention.self.key,0.050245389342308044,0.64482421875
7,K,bert.encoder.layer.7.attention.self.key,0.05038706213235855,0.6453125
7,K,bert.encoder.layer.7.attention.self.key,0.0504879429936409,0.64580078125
7,K,bert.encoder.layer.7.attention.self.key,0.05057164654135704,0.646337890625
7,K,bert.encoder.layer.7.attention.self.key,0.05064789950847626,0.646826171875
7,K,bert.encoder.layer.7.attention.self.key,0.05074338614940643,0.647314453125
7,K,bert.encoder.layer.7.attention.self.key,0.05088013783097267,0.647802734375
7,K,bert.encoder.layer.7.attention.self.key,0.05100001394748688,0.64833984375
7,K,bert.encoder.layer.7.attention.self.key,0.051090057939291,0.648828125
7,K,bert.encoder.layer.7.attention.self.key,0.05124878138303757,0.64931640625
7,K,bert.encoder.layer.7.attention.self.key,0.05136625096201897,0.6498046875
7,K,bert.encoder.layer.7.attention.self.key,0.05144054442644119,0.650341796875
7,K,bert.encoder.layer.7.attention.self.key,0.05155619606375694,0.650830078125
7,K,bert.encoder.layer.7.attention.self.key,0.05162683129310608,0.651318359375
7,K,bert.encoder.layer.7.attention.self.key,0.05170390009880066,0.651806640625
7,K,bert.encoder.layer.7.attention.self.key,0.051793791353702545,0.652294921875
7,K,bert.encoder.layer.7.attention.self.key,0.051925573498010635,0.65283203125
7,K,bert.encoder.layer.7.attention.self.key,0.05199463292956352,0.6533203125
7,K,bert.encoder.layer.7.attention.self.key,0.05212368816137314,0.65380859375
7,K,bert.encoder.layer.7.attention.self.key,0.052221931517124176,0.654296875
7,K,bert.encoder.layer.7.attention.self.key,0.052416663616895676,0.654833984375
7,K,bert.encoder.layer.7.attention.self.key,0.052519798278808594,0.655322265625
7,K,bert.encoder.layer.7.attention.self.key,0.05261543020606041,0.655810546875
7,K,bert.encoder.layer.7.attention.self.key,0.05276835337281227,0.656298828125
7,K,bert.encoder.layer.7.attention.self.key,0.052892331033945084,0.6568359375
7,K,bert.encoder.layer.7.attention.self.key,0.05301740765571594,0.65732421875
7,K,bert.encoder.layer.7.attention.self.key,0.05311259627342224,0.6578125
7,K,bert.encoder.layer.7.attention.self.key,0.05326450988650322,0.65830078125
7,K,bert.encoder.layer.7.attention.self.key,0.053402215242385864,0.658837890625
7,K,bert.encoder.layer.7.attention.self.key,0.05346821993589401,0.659326171875
7,K,bert.encoder.layer.7.attention.self.key,0.05355912074446678,0.659814453125
7,K,bert.encoder.layer.7.attention.self.key,0.053715888410806656,0.660302734375
7,K,bert.encoder.layer.7.attention.self.key,0.05382651463150978,0.66083984375
7,K,bert.encoder.layer.7.attention.self.key,0.053904589265584946,0.661328125
7,K,bert.encoder.layer.7.attention.self.key,0.05400462821125984,0.66181640625
7,K,bert.encoder.layer.7.attention.self.key,0.05412691831588745,0.6623046875
7,K,bert.encoder.layer.7.attention.self.key,0.054267484694719315,0.662841796875
7,K,bert.encoder.layer.7.attention.self.key,0.05443038046360016,0.663330078125
7,K,bert.encoder.layer.7.attention.self.key,0.05455254763364792,0.663818359375
7,K,bert.encoder.layer.7.attention.self.key,0.054667435586452484,0.664306640625
7,K,bert.encoder.layer.7.attention.self.key,0.0547826811671257,0.66484375
7,K,bert.encoder.layer.7.attention.self.key,0.05484561249613762,0.66533203125
7,K,bert.encoder.layer.7.attention.self.key,0.05492135509848595,0.6658203125
7,K,bert.encoder.layer.7.attention.self.key,0.05508430674672127,0.66630859375
7,K,bert.encoder.layer.7.attention.self.key,0.05519638955593109,0.666845703125
7,K,bert.encoder.layer.7.attention.self.key,0.05529063940048218,0.667333984375
7,K,bert.encoder.layer.7.attention.self.key,0.05538629740476608,0.667822265625
7,K,bert.encoder.layer.7.attention.self.key,0.05547567456960678,0.668310546875
7,K,bert.encoder.layer.7.attention.self.key,0.05559920892119408,0.66884765625
7,K,bert.encoder.layer.7.attention.self.key,0.05568884685635567,0.6693359375
7,K,bert.encoder.layer.7.attention.self.key,0.055799633264541626,0.66982421875
7,K,bert.encoder.layer.7.attention.self.key,0.05595443770289421,0.6703125
7,K,bert.encoder.layer.7.attention.self.key,0.056101590394973755,0.670849609375
7,K,bert.encoder.layer.7.attention.self.key,0.05621151626110077,0.671337890625
7,K,bert.encoder.layer.7.attention.self.key,0.056304965168237686,0.671826171875
7,K,bert.encoder.layer.7.attention.self.key,0.05651213228702545,0.672314453125
7,K,bert.encoder.layer.7.attention.self.key,0.056625496596097946,0.6728515625
7,K,bert.encoder.layer.7.attention.self.key,0.05671968311071396,0.67333984375
7,K,bert.encoder.layer.7.attention.self.key,0.05683975666761398,0.673828125
7,K,bert.encoder.layer.7.attention.self.key,0.05697336047887802,0.67431640625
7,K,bert.encoder.layer.7.attention.self.key,0.05710047855973244,0.6748046875
7,K,bert.encoder.layer.7.attention.self.key,0.05722881108522415,0.675341796875
7,K,bert.encoder.layer.7.attention.self.key,0.05729205161333084,0.675830078125
7,K,bert.encoder.layer.7.attention.self.key,0.05745802819728851,0.676318359375
7,K,bert.encoder.layer.7.attention.self.key,0.057682186365127563,0.676806640625
7,K,bert.encoder.layer.7.attention.self.key,0.0578506737947464,0.67734375
7,K,bert.encoder.layer.7.attention.self.key,0.057951122522354126,0.67783203125
7,K,bert.encoder.layer.7.attention.self.key,0.05805499851703644,0.6783203125
7,K,bert.encoder.layer.7.attention.self.key,0.05819639191031456,0.67880859375
7,K,bert.encoder.layer.7.attention.self.key,0.058309782296419144,0.679345703125
7,K,bert.encoder.layer.7.attention.self.key,0.05838226154446602,0.679833984375
7,K,bert.encoder.layer.7.attention.self.key,0.05843450129032135,0.680322265625
7,K,bert.encoder.layer.7.attention.self.key,0.05853336304426193,0.680810546875
7,K,bert.encoder.layer.7.attention.self.key,0.05863909423351288,0.68134765625
7,K,bert.encoder.layer.7.attention.self.key,0.0587957538664341,0.6818359375
7,K,bert.encoder.layer.7.attention.self.key,0.05889611318707466,0.68232421875
7,K,bert.encoder.layer.7.attention.self.key,0.05909055471420288,0.6828125
7,K,bert.encoder.layer.7.attention.self.key,0.059254202991724014,0.683349609375
7,K,bert.encoder.layer.7.attention.self.key,0.05934851989150047,0.683837890625
7,K,bert.encoder.layer.7.attention.self.key,0.05945037677884102,0.684326171875
7,K,bert.encoder.layer.7.attention.self.key,0.059543825685977936,0.684814453125
7,K,bert.encoder.layer.7.attention.self.key,0.05971774458885193,0.6853515625
7,K,bert.encoder.layer.7.attention.self.key,0.05983259528875351,0.68583984375
7,K,bert.encoder.layer.7.attention.self.key,0.06003842502832413,0.686328125
7,K,bert.encoder.layer.7.attention.self.key,0.06012723967432976,0.68681640625
7,K,bert.encoder.layer.7.attention.self.key,0.06027090921998024,0.687353515625
7,K,bert.encoder.layer.7.attention.self.key,0.06031617149710655,0.687841796875
7,K,bert.encoder.layer.7.attention.self.key,0.06043199822306633,0.688330078125
7,K,bert.encoder.layer.7.attention.self.key,0.060637619346380234,0.688818359375
7,K,bert.encoder.layer.7.attention.self.key,0.060725901275873184,0.68935546875
7,K,bert.encoder.layer.7.attention.self.key,0.06086110696196556,0.68984375
7,K,bert.encoder.layer.7.attention.self.key,0.06096627935767174,0.69033203125
7,K,bert.encoder.layer.7.attention.self.key,0.061099760234355927,0.6908203125
7,K,bert.encoder.layer.7.attention.self.key,0.0612197108566761,0.691357421875
7,K,bert.encoder.layer.7.attention.self.key,0.06132730841636658,0.691845703125
7,K,bert.encoder.layer.7.attention.self.key,0.06145547330379486,0.692333984375
7,K,bert.encoder.layer.7.attention.self.key,0.06156781315803528,0.692822265625
7,K,bert.encoder.layer.7.attention.self.key,0.06173807755112648,0.693359375
7,K,bert.encoder.layer.7.attention.self.key,0.06184415519237518,0.69384765625
7,K,bert.encoder.layer.7.attention.self.key,0.06194283068180084,0.6943359375
7,K,bert.encoder.layer.7.attention.self.key,0.062081076204776764,0.69482421875
7,K,bert.encoder.layer.7.attention.self.key,0.062179818749427795,0.695361328125
7,K,bert.encoder.layer.7.attention.self.key,0.06230870634317398,0.695849609375
7,K,bert.encoder.layer.7.attention.self.key,0.062389224767684937,0.696337890625
7,K,bert.encoder.layer.7.attention.self.key,0.0624920055270195,0.696826171875
7,K,bert.encoder.layer.7.attention.self.key,0.0627550408244133,0.69736328125
7,K,bert.encoder.layer.7.attention.self.key,0.06285504996776581,0.6978515625
7,K,bert.encoder.layer.7.attention.self.key,0.06292437762022018,0.69833984375
7,K,bert.encoder.layer.7.attention.self.key,0.06300784647464752,0.698828125
7,K,bert.encoder.layer.7.attention.self.key,0.06316735595464706,0.69931640625
7,K,bert.encoder.layer.7.attention.self.key,0.06329002976417542,0.699853515625
7,K,bert.encoder.layer.7.attention.self.key,0.06347144395112991,0.700341796875
7,K,bert.encoder.layer.7.attention.self.key,0.06358355283737183,0.700830078125
7,K,bert.encoder.layer.7.attention.self.key,0.063697449862957,0.701318359375
7,K,bert.encoder.layer.7.attention.self.key,0.06379278749227524,0.70185546875
7,K,bert.encoder.layer.7.attention.self.key,0.06389471888542175,0.70234375
7,K,bert.encoder.layer.7.attention.self.key,0.06408332288265228,0.70283203125
7,K,bert.encoder.layer.7.attention.self.key,0.06430502980947495,0.7033203125
7,K,bert.encoder.layer.7.attention.self.key,0.06442753225564957,0.703857421875
7,K,bert.encoder.layer.7.attention.self.key,0.06451468169689178,0.704345703125
7,K,bert.encoder.layer.7.attention.self.key,0.06465067714452744,0.704833984375
7,K,bert.encoder.layer.7.attention.self.key,0.06481189280748367,0.705322265625
7,K,bert.encoder.layer.7.attention.self.key,0.06499583274126053,0.705859375
7,K,bert.encoder.layer.7.attention.self.key,0.06515636295080185,0.70634765625
7,K,bert.encoder.layer.7.attention.self.key,0.06530541926622391,0.7068359375
7,K,bert.encoder.layer.7.attention.self.key,0.06544286012649536,0.70732421875
7,K,bert.encoder.layer.7.attention.self.key,0.06554587930440903,0.707861328125
7,K,bert.encoder.layer.7.attention.self.key,0.06566057354211807,0.708349609375
7,K,bert.encoder.layer.7.attention.self.key,0.06579750031232834,0.708837890625
7,K,bert.encoder.layer.7.attention.self.key,0.06597556173801422,0.709326171875
7,K,bert.encoder.layer.7.attention.self.key,0.06621558219194412,0.70986328125
7,K,bert.encoder.layer.7.attention.self.key,0.06630150973796844,0.7103515625
7,K,bert.encoder.layer.7.attention.self.key,0.06644915789365768,0.71083984375
7,K,bert.encoder.layer.7.attention.self.key,0.06657784432172775,0.711328125
7,K,bert.encoder.layer.7.attention.self.key,0.06674482673406601,0.711865234375
7,K,bert.encoder.layer.7.attention.self.key,0.06687993556261063,0.712353515625
7,K,bert.encoder.layer.7.attention.self.key,0.06706198304891586,0.712841796875
7,K,bert.encoder.layer.7.attention.self.key,0.06724408268928528,0.713330078125
7,K,bert.encoder.layer.7.attention.self.key,0.06741728633642197,0.7138671875
7,K,bert.encoder.layer.7.attention.self.key,0.06756776571273804,0.71435546875
7,K,bert.encoder.layer.7.attention.self.key,0.06770657002925873,0.71484375
7,K,bert.encoder.layer.7.attention.self.key,0.06780222803354263,0.71533203125
7,K,bert.encoder.layer.7.attention.self.key,0.06807249784469604,0.715869140625
7,K,bert.encoder.layer.7.attention.self.key,0.06815162301063538,0.716357421875
