step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
130,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.0005,31,0,0,0,0.98046875,0.0078125,1.2951413737027906e-05,2.7976930141448975e-05,0.00124359130859375,0.0,0.0005682638147845864,0.0,0.0,0.004144946578890085,0.1015625,0.09045202285051346,0.0009035006514750421,13.798828125,56.0,0.087890625,0.0,0.9140625,0.0859375,0.0,0.00390625,0.2683866620063782,0.98046875,0.001953125,8.628740761196241e-05,0.2806371748447418,9.96863079071045,0.0,0.0,1.0,0.0,0.0,1,0.01953125,4060029052.197933,0.00032150407085010466,0.0,0.982421875,11.009763163436137,0.037109375,1.8900146484375,0.0,0.0,5
130,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.0005,31,0,0,0,0.990234375,0.009765625,1.976804924197495e-06,7.21961259841919e-05,0.00035048555582761765,0.0,0.0,0.0,0.0,0.007175222970545292,0.083984375,0.018660278990864754,1.8142427506973036e-05,90.78515625,310.4500732421875,0.83984375,0.0,0.17578125,0.82421875,0.0,0.00390625,0.33490440249443054,0.990234375,0.0,1.6800433513708413e-05,0.35599279403686523,7.320466041564941,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,5.016486163492338e-05,0.0,0.998046875,53.52351251606577,0.009765625,0.0,0.0,0.0,5
130,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.0005,31,0,0,0,0.986328125,0.01171875,3.8464131648652256e-06,0.00016349926590919495,0.0006007030606269836,0.0,0.00017329343245364726,0.0,0.0,0.009098674170672894,0.037109375,0.053453315049409866,6.442767335101962e-05,300.408203125,1313.9913330078125,0.984375,0.0,0.017578125,0.982421875,0.0078125,0.017578125,0.26009315252304077,0.986328125,0.0,3.4437471185810864e-05,0.2863999307155609,3.37545108795166,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1536521711.3867402,0.00013240436946419215,0.0,0.990234375,18.677031198835248,0.015625,1.0,0.0,0.0,5
135,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.0005,31,0,0,0,0.9921875,0.00390625,5.714951839763671e-06,0.00047728046774864197,0.001310586929321289,0.0,0.0,0.0,0.0,0.003487745765596628,0.12890625,0.019585927948355675,0.00016743737796787173,16.859375,85.240234375,0.111328125,0.0,0.89453125,0.10546875,0.0,0.0078125,0.30573156476020813,0.9921875,0.0,2.6701920432969928e-05,0.15224120020866394,7.1173481941223145,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,8.733779117813664e-05,0.0,0.99609375,51.03111411067489,0.015625,0.0,0.0,0.0,5
135,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.0005,31,0,0,0,0.99609375,0.00390625,7.954486136441119e-07,0.00018652575090527534,0.00022074393928050995,0.0,0.0,0.0,0.0,0.00296488543972373,0.166015625,0.028613923117518425,4.1111463360721245e-05,9.509765625,52.780029296875,0.033203125,0.0,0.966796875,0.033203125,0.0,0.00390625,0.34881094098091125,0.99609375,0.0,6.710084562655538e-06,0.19365845620632172,9.754475593566895,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,1.9237023791213336e-05,0.0,0.99609375,34.89151561094276,0.00390625,0.0,0.0,0.0,5
135,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.0005,31,0,0,0,0.98828125,0.01171875,2.9187269774411106e-06,0.00010856986045837402,0.0004494190216064453,0.0,9.662876254878938e-05,0.0,0.0,0.00709973368793726,0.0859375,0.08051542937755585,0.00011949128384003416,19.421875,87.6700439453125,0.23828125,0.0,0.775390625,0.224609375,0.0,0.001953125,0.364368736743927,0.98828125,0.0,3.144746369798668e-05,0.288108766078949,6.509613037109375,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1065330114.2156124,8.630669885660499e-05,0.0,0.9921875,12.377449461844387,0.01171875,0.8900146484375,0.0,0.0,5
135,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.0005,31,0,0,0,0.990234375,0.005859375,4.567700671032071e-06,0.0001127021387219429,0.0012149158865213394,0.0,0.0,0.0,0.0,0.0077940234914422035,0.080078125,0.08070693910121918,0.0002452121989335865,36.416015625,129.2301025390625,0.4765625,0.0,0.54296875,0.45703125,0.0,0.0078125,0.30505770444869995,0.990234375,0.0,2.214123378507793e-05,0.19226384162902832,3.6512510776519775,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,7.258047489502618e-05,0.0,0.994140625,12.348995931214825,0.015625,0.0,0.0,0.0,5
135,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.0005,31,0,0,0,0.986328125,0.009765625,6.041545930202119e-06,0.00021441467106342316,0.000776062486693263,0.0,0.00022170558804646134,0.0,0.0,0.006606237031519413,0.11328125,0.015478829853236675,3.2218886190094054e-05,37.333984375,559.3314208984375,0.134765625,0.0,0.869140625,0.130859375,0.0,0.0,0.28672996163368225,0.986328125,0.0,3.535657742759213e-05,0.10675549507141113,1.426866054534912,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1695769373.3274937,0.00012330966737151094,0.0,0.990234375,64.56402432930585,0.017578125,1.0,0.0,0.0,5
135,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.0005,31,0,0,0,0.990234375,0.009765625,2.5316712708445266e-06,0.00010753422975540161,0.000517725944519043,0.0,0.0,0.0,0.0,0.004341341555118561,0.119140625,0.04976780712604523,0.00011733752762665972,23.146484375,267.4500732421875,0.126953125,0.0,0.8828125,0.1171875,0.0,0.00390625,0.3115071654319763,0.990234375,0.0,1.7468672012910247e-05,0.2928415834903717,9.338850021362305,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,5.607791213376038e-05,0.0,0.994140625,20.06232863287262,0.01171875,0.0,0.0,0.0,5
135,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.0005,31,0,0,0,0.974609375,0.025390625,6.865048817417119e-06,0.00013691000640392303,0.00045412033796310425,0.0,0.00025121221551671624,0.0,0.0,0.007367509417235851,0.07421875,0.05605848878622055,0.00011030276073142886,39.9765625,147.0101318359375,0.521484375,0.0,0.494140625,0.505859375,0.0,0.001953125,0.3712291717529297,0.974609375,0.0,7.232573989313096e-05,0.2838720679283142,5.9884772300720215,0.0,0.0,1.0,0.0,0.0,1,0.025390625,2774057677.015662,0.0001948277329697295,0.0,0.98046875,17.807321579959083,0.025390625,1.0,0.0,0.0,5
135,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.0005,31,0,0,0,0.99609375,0.00390625,1.0617004591040313e-06,9.917281568050385e-05,0.0004444178193807602,0.0,0.0,0.0,0.0,0.007402821443974972,0.04296875,-0.016315458342432976,-1.5589403119520284e-05,31.333984375,97.780029296875,0.412109375,0.0,0.611328125,0.388671875,0.0,0.001953125,0.2941427230834961,0.99609375,0.0,7.5351272244006395e-06,0.1705634593963623,3.0730152130126953,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,2.5617247604283663e-05,0.0,1.0,61.20101782143787,0.00390625,0.0,0.0,0.0,5
135,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.0005,31,0,0,0,0.990234375,0.005859375,3.7269473978085443e-06,4.9243681132793427e-05,0.000853218138217926,0.0,0.0,0.0,0.0,0.0033958647400140762,0.162109375,-0.006145518273115158,-2.55285958701279e-05,11.341796875,35.6700439453125,0.01953125,0.0,0.984375,0.015625,0.0,0.00390625,0.23669879138469696,0.990234375,0.001953125,1.6026431694626808e-05,0.14580848813056946,4.042108058929443,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,6.770812357676328e-05,0.0,0.99609375,162.4722357075828,0.013671875,0.0,0.0,0.0,5
135,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.0005,31,0,0,0,0.982421875,0.013671875,5.874028829566669e-06,5.054473876953125e-05,0.0008499696850776672,0.0,0.0001522183883935213,0.0,0.0,0.003036762587726116,0.208984375,0.048383042216300964,0.00030807298026047647,13.06640625,47.56005859375,0.072265625,0.0078125,0.92578125,0.06640625,0.0,0.005859375,0.2735040783882141,0.982421875,0.001953125,4.5889406464993954e-05,0.2490345984697342,10.524188041687012,0.0,0.0,1.0,0.0,0.0,1,0.017578125,1228288747.370243,0.00016778325594847462,0.0,0.9921875,20.64078882200413,0.021484375,1.0,0.0,0.0,5
135,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.0005,31,0,0,0,0.98046875,0.01953125,3.792211373365717e-06,3.143027424812317e-05,0.00040119513869285583,0.0,0.0002029405441135168,0.0,0.0,0.008850222453474998,0.048828125,0.04394102841615677,2.5311495846835896e-05,43.29296875,111.6700439453125,0.6796875,0.0,0.333984375,0.666015625,0.0,0.001953125,0.32463520765304565,0.98046875,0.00390625,4.387923763715662e-05,0.20045362412929535,1.5912392139434814,0.0,0.0,1.0,0.0,0.0,1,0.01953125,2493538195.2673197,0.00013516474877366084,0.0,0.984375,22.72852678293118,0.01953125,1.0,0.0,0.0,5
135,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.0005,31,0,0,0,0.99609375,0.00390625,7.41544681659434e-07,3.7964899092912674e-05,0.00034170597791671753,0.0,0.0,0.0,0.0,0.00894468929618597,0.052734375,0.025611912831664085,1.389157296216581e-05,36.2734375,100.56005859375,0.54296875,0.0,0.48046875,0.51953125,0.0,0.001953125,0.27317506074905396,0.99609375,0.001953125,9.782597771845758e-06,0.1881457418203354,2.3748574256896973,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,3.581072659749512e-05,0.0,0.99609375,38.987247862202125,0.00390625,0.0,0.0,0.0,5
135,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.0005,31,0,0,0,0.990234375,0.009765625,2.839318767655641e-06,0.000153224915266037,0.0005397982895374298,0.0,0.0,0.0,0.0,0.004274315666407347,0.107421875,-0.023776737973093987,-5.2773924835491925e-05,17.37109375,72.0,0.09765625,0.0,0.91015625,0.08984375,0.0,0.015625,0.2543155550956726,0.990234375,0.0,2.3169704945757985e-05,0.2538200318813324,5.752744197845459,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,9.1106122179512e-05,0.0,0.994140625,42.02158908651967,0.01171875,0.0,0.0,0.0,5
135,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.0005,31,0,0,0,0.986328125,0.009765625,6.333895726129413e-06,0.0003164224326610565,0.0006780512630939484,0.0,0.00036541320150718093,0.0,0.0,0.003723099362105131,0.1171875,-0.03221732750535011,-0.0001738945284159854,14.548828125,48.8900146484375,0.07421875,0.0,0.939453125,0.060546875,0.0,0.00390625,0.23310212790966034,0.986328125,0.0,3.895794725394808e-05,0.30955931544303894,9.404045104980469,0.0,0.0,1.0,0.0,0.0,1,0.013671875,2065869281.0684443,0.00016712822800898713,0.0,0.990234375,31.015489508789372,0.017578125,1.0,0.0,0.0,5
135,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.0005,31,0,0,0,0.98828125,0.01171875,2.7781466087617446e-06,0.00017798529006540775,0.0003124810755252838,0.0,0.00015840951527934521,0.0,0.0,0.008764962665736675,0.06640625,0.002704604994505644,1.9573849385778885e-06,36.318359375,108.56005859375,0.490234375,0.0,0.52734375,0.47265625,0.0,0.00390625,0.32332152128219604,0.98828125,0.0,2.522010254324414e-05,0.11408542841672897,1.4074312448501587,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1306704827.5843263,7.800316435230525e-05,0.0,0.994140625,367.4442400876599,0.01171875,0.8900146484375,0.0,0.0,5
135,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.0005,31,0,0,0,0.986328125,0.01171875,4.324012479628436e-06,0.00010988395661115646,0.0006598643958568573,0.0,0.0001454541488783434,0.0,0.0,0.00910462811589241,0.064453125,-0.02023179829120636,-3.067235593334772e-05,43.26171875,134.0101318359375,0.61328125,0.0,0.404296875,0.595703125,0.0,0.00390625,0.2742297053337097,0.986328125,0.0,5.094827793072909e-05,0.182661771774292,2.310708522796631,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1626786310.2257252,0.0001857868607299913,0.0,0.99609375,49.39131049792329,0.015625,1.0,0.0,0.0,5
135,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.0005,31,0,0,0,0.98828125,0.01171875,4.007798452221323e-06,0.00020067254081368446,0.0005432348698377609,0.0,0.00017860150546766818,0.0,0.0,0.004327334463596344,0.11328125,-0.02025901898741722,-5.34613172931131e-05,15.421875,65.56005859375,0.07421875,0.0,0.92578125,0.07421875,0.0,0.00390625,0.22233988344669342,0.98828125,0.0,2.8143062081653625e-05,0.2069098949432373,4.031132221221924,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1389801036.566496,0.0001265767543798927,0.0,0.994140625,49.32329159443259,0.013671875,0.8900146484375,0.0,0.0,5
135,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.0005,31,0,0,0,0.9921875,0.0078125,2.139580828952603e-06,0.00017595291137695312,0.00039488915354013443,0.0,0.0,0.0,0.0,0.0036978349089622498,0.125,0.010754394344985485,1.8272454326506704e-05,14.17578125,65.0101318359375,0.0703125,0.0,0.93359375,0.06640625,0.0,0.013671875,0.2275327444076538,0.9921875,0.0,1.3487679098034278e-05,0.12618181109428406,2.5534982681274414,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,5.927796695973446e-05,0.0,0.99609375,92.83147176597919,0.0078125,0.0,0.0,0.0,5
135,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.0005,31,0,0,0,0.982421875,0.017578125,3.93382379115792e-06,0.00011996924877166748,0.0003092437982559204,0.0,0.0002339426864637062,0.0,0.0,0.00735492492094636,0.0625,0.11848799884319305,0.00018457145779393613,43.873046875,98.0,0.7578125,0.0,0.263671875,0.736328125,0.001953125,0.001953125,0.32566964626312256,0.982421875,0.0,3.5682453017216176e-05,0.32701241970062256,7.1727824211120605,0.0,0.0,1.0,0.0,0.0,1,0.017578125,1783417654.22374,0.00010956640365778131,0.0,0.986328125,8.379203690288978,0.017578125,1.0,0.0,0.0,5
135,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.0005,31,0,0,0,0.9921875,0.0078125,1.3253466022433713e-06,5.562789738178253e-05,0.00024051405489444733,0.0,0.0,0.0,0.0,0.008350091986358166,0.052734375,-0.029618462547659874,-2.1777963411295786e-05,49.24609375,131.8900146484375,0.728515625,0.0,0.291015625,0.708984375,0.0,0.005859375,0.3032360076904297,0.9921875,0.0,1.4122342690825462e-05,0.19788314402103424,3.3890435695648193,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,4.657211500924935e-05,0.0,0.99609375,33.71732377880421,0.0078125,0.0,0.0,0.0,5
135,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.0005,31,0,0,0,0.994140625,0.005859375,1.3421686162473634e-06,0.00018506310880184174,0.0002554161474108696,0.0,0.0,0.0,0.0,0.004437281750142574,0.134765625,0.03635665774345398,5.983825758448802e-05,16.96875,57.340087890625,0.10546875,0.0,0.900390625,0.099609375,0.0,0.01171875,0.21336540579795837,0.994140625,0.0,1.0127703717444092e-05,0.18875408172607422,4.984752655029297,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,4.7466472856286586e-05,0.0,0.99609375,27.46822389202676,0.005859375,0.0,0.0,0.0,5
135,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.0005,31,0,0,0,0.98046875,0.017578125,7.2021093728835694e-06,0.00017374195158481598,0.000569712370634079,0.0,0.0003391872451175004,0.0,0.0,0.004407738335430622,0.095703125,0.06365709006786346,0.00029869526042602956,17.7578125,68.8900146484375,0.130859375,0.0,0.87890625,0.12109375,0.0,0.00390625,0.2114769071340561,0.98046875,0.0,5.3909119742456824e-05,0.3323325216770172,8.110426902770996,0.0,0.0,1.0,0.0,0.0,1,0.01953125,2745622536.1675024,0.0002549172764244696,0.0,0.986328125,15.67529067468873,0.021484375,1.0,0.0,0.0,5
135,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.0005,31,0,0,0,0.982421875,0.009765625,8.049069947446696e-06,0.0001709572970867157,0.0007039867341518402,0.0,0.0003421856090426445,0.0,0.0,0.008471116423606873,0.046875,0.011411236599087715,3.0944229365559295e-05,53.841796875,120.6700439453125,0.892578125,0.0,0.12109375,0.87890625,0.0,0.00390625,0.28645414113998413,0.982421875,0.0,6.177567411214113e-05,0.2360205054283142,3.8061423301696777,0.0,0.0,1.0,0.0,0.0,1,0.017578125,2770411316.305399,0.00021565641086469247,0.0,0.990234375,87.57525022396695,0.025390625,1.0,0.0,0.0,5
135,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.0005,31,0,0,0,0.994140625,0.005859375,7.616536095156334e-07,8.715363219380379e-05,0.00018446799367666245,0.0,0.0,0.0,0.0,0.009286191314458847,0.052734375,-0.013277141377329826,-4.189078936178703e-06,54.1796875,121.6700439453125,0.83203125,0.0,0.181640625,0.818359375,0.0,0.005859375,0.299662709236145,0.994140625,0.0,8.254741260316223e-06,0.2050277143716812,2.407482862472534,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,2.754677419119056e-05,0.0,0.998046875,75.07106228522693,0.005859375,0.0,0.0,0.0,5
135,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.0005,31,0,0,0,0.99609375,0.00390625,1.536876879981719e-06,0.0002716304734349251,0.000515250489115715,0.0,0.0,0.0,0.0,0.004446779377758503,0.09765625,-0.02874588780105114,-5.754504309152253e-05,16.943359375,55.56005859375,0.09765625,0.0,0.908203125,0.091796875,0.0,0.0078125,0.21784822642803192,0.99609375,0.0,1.1842581443488598e-05,0.26152998208999634,5.869547367095947,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,5.4361612642206995e-05,0.0,0.998046875,34.752455786949525,0.005859375,0.0,0.0,0.0,5
135,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.0005,31,0,0,0,0.986328125,0.009765625,7.093790372891817e-06,0.00016883760690689087,0.0010485053062438965,0.0,0.00018713112513069063,0.0,0.0,0.004097371827811003,0.126953125,0.008170729503035545,4.630201146937907e-05,16.40625,69.900146484375,0.09375,0.0,0.91796875,0.08203125,0.0,0.001953125,0.2139585316181183,0.986328125,0.0,4.38233109889552e-05,0.20607541501522064,4.7020182609558105,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1483008265.4953003,0.00020482150727673583,0.0,0.990234375,122.29267773100027,0.021484375,1.0,0.0,0.0,5
135,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.0005,31,0,0,0,0.986328125,0.013671875,3.177454345859587e-06,0.0001263543963432312,0.0003658570349216461,0.0,0.0001534143666503951,0.0,0.0,0.010067639872431755,0.044921875,-0.03871598839759827,-2.4426075469818898e-05,55.7265625,132.56005859375,0.927734375,0.0,0.08984375,0.91015625,0.0,0.00390625,0.3079174757003784,0.986328125,0.0,3.257568459957838e-05,0.3464718759059906,3.114595413208008,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1459535327.7400136,0.00010579355220923184,0.0,0.99609375,25.799398286539923,0.013671875,1.0,0.0,0.0,5
135,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.0005,31,0,0,0,0.990234375,0.0078125,3.3730975701473653e-06,0.0001245914027094841,0.000745140016078949,0.0,0.0,0.0,0.0,0.008962155319750309,0.060546875,0.05436503142118454,9.134427091339603e-05,59.61328125,146.780029296875,0.912109375,0.0,0.1015625,0.8984375,0.0,0.0,0.31853893399238586,0.990234375,0.0,3.3064894523704425e-05,0.25652915239334106,4.256506443023682,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.00010380173334314434,0.0,0.9921875,18.36327068698547,0.01171875,0.0,0.0,0.0,5
135,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.0005,31,0,0,0,0.9921875,0.005859375,3.911182830051985e-06,0.00043889693915843964,0.0005940520204603672,0.0,0.0,0.0,0.0,0.003791777417063713,0.130859375,-0.047667812556028366,-0.00018560979515314102,16.755859375,51.6700439453125,0.11328125,0.0,0.90234375,0.09765625,0.0,0.001953125,0.19238190352916718,0.9921875,0.0,2.7352514734957367e-05,0.22261357307434082,4.912282943725586,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.00014217820289437152,0.0,0.998046875,20.950310358923513,0.01171875,0.0,0.0,0.0,5
135,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.0005,31,0,0,0,0.99609375,0.001953125,2.125281753251329e-06,0.00035046786069869995,0.0007376763969659805,0.0,0.0,0.0,0.0,0.0034038973972201347,0.158203125,0.037936244159936905,0.00011507618182804435,16.7109375,58.780029296875,0.107421875,0.0,0.90234375,0.09765625,0.0,0.0078125,0.19330912828445435,0.99609375,0.0,1.4492281479761004e-05,0.3406822085380554,7.445433139801025,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,7.496945880766183e-05,0.0,0.99609375,26.332540664666652,0.005859375,0.0,0.0,0.0,5
135,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.0005,31,0,0,0,0.994140625,0.005859375,1.369822712149471e-06,0.00012803077697753906,0.0003442298620939255,0.0,0.0,0.0,0.0,0.008015220984816551,0.0859375,0.021191881969571114,1.652605897106696e-05,58.64453125,123.6700439453125,0.931640625,0.0,0.080078125,0.919921875,0.0,0.009765625,0.2600474953651428,0.994140625,0.0,1.3581215171143413e-05,0.2738204002380371,3.99713134765625,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,5.2225900617940944e-05,0.0,0.99609375,47.12590985669768,0.005859375,0.0,0.0,0.0,5
135,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.0005,31,0,0,0,0.98828125,0.01171875,3.5920756999985315e-06,0.00016464176587760448,0.00047278404235839844,0.0,0.0001465335808461532,0.0,0.0,0.008381458930671215,0.095703125,0.09050686657428741,0.00013539289648178965,61.845703125,153.56005859375,0.958984375,0.0,0.046875,0.953125,0.0,0.0078125,0.30532145500183105,0.98828125,0.0,4.1545052226865664e-05,0.2235177755355835,3.733081102371216,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1360718626.5289783,0.00013606987057597313,0.0,0.990234375,11.002004284537346,0.01171875,0.8900146484375,0.0,0.0,5
135,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.0005,31,0,0,0,0.986328125,0.0078125,6.189005944179371e-06,0.0001903921365737915,0.000838936772197485,0.0,0.00020884655532427132,0.0,0.0,0.00530843622982502,0.08984375,0.029139218851923943,9.819865954341367e-05,21.37890625,73.6700439453125,0.197265625,0.0,0.81640625,0.18359375,0.0,0.009765625,0.19046640396118164,0.986328125,0.0,4.2382314859423786e-05,0.1851646453142166,2.7097339630126953,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1572103938.087821,0.00022251857415691984,0.0,0.9921875,34.29459740635997,0.01953125,1.0,0.0,0.0,5
135,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.0005,31,0,0,0,0.986328125,0.009765625,6.0210131778148934e-06,0.00016892515122890472,0.0007247626781463623,0.0,0.00026569399051368237,0.0,0.0,0.004591630771756172,0.109375,0.022620325908064842,8.105385495582595e-05,16.228515625,73.0,0.091796875,0.0,0.9140625,0.0859375,0.0,0.017578125,0.2313026487827301,0.986328125,0.0,4.086621993337758e-05,0.2605856955051422,5.30343770980835,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1789165427.9083014,0.0001766785567811588,0.0,0.9921875,44.18110973620336,0.017578125,1.0,0.0,0.0,5
135,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.0005,31,0,0,0,0.990234375,0.00390625,5.153426172910258e-06,0.00022309273481369019,0.0007465798407793045,0.0,0.0,0.0,0.0,0.007572203874588013,0.060546875,0.006223281845450401,1.4472044313151855e-05,69.09375,174.8900146484375,0.962890625,0.0,0.04296875,0.95703125,0.0,0.01171875,0.3068850338459015,0.990234375,0.0,4.646302841138095e-05,0.2790434956550598,4.815997123718262,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.00015140206192228704,0.0,0.994140625,160.47979944140224,0.015625,0.0,0.0,0.0,5
135,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.0005,31,0,0,0,0.994140625,0.00390625,1.7628790374146774e-06,8.744001388549805e-05,0.0005708560347557068,0.0,0.0,0.0,0.0,0.008596797473728657,0.060546875,0.1226586177945137,0.00010273954103467986,70.251953125,177.6700439453125,0.9609375,0.0,0.041015625,0.958984375,0.0,0.00390625,0.3114681839942932,0.994140625,0.0,1.7200727597810328e-05,0.18161845207214355,2.238220691680908,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,5.5224667974045155e-05,0.0,0.994140625,8.090095491032391,0.0078125,0.0,0.0,0.0,5
135,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.0005,31,0,0,0,0.9921875,0.005859375,2.8577451303135604e-06,0.00013434141874313354,0.0005943402647972107,0.0,0.0,0.0,0.0,0.005349314771592617,0.0859375,0.031696029007434845,6.842998118372634e-05,26.025390625,91.6700439453125,0.294921875,0.0,0.72265625,0.27734375,0.0,0.009765625,0.2167457789182663,0.9921875,0.0,1.7166908946819603e-05,0.24979451298713684,4.428957462310791,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,7.920296413829362e-05,0.0,0.99609375,31.521463831066235,0.009765625,0.0,0.0,0.0,5
135,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.0005,31,0,0,0,0.9921875,0.0078125,2.5225067474821117e-06,0.00013193563790991902,0.00044783949851989746,0.0,0.0,0.0,0.0,0.004860409535467625,0.0859375,0.060065142810344696,0.00012227316619828343,22.431640625,59.780029296875,0.205078125,0.0,0.818359375,0.181640625,0.0,0.009765625,0.23593735694885254,0.9921875,0.0,1.8668466509552673e-05,0.1941336691379547,4.288464546203613,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,7.912467088606485e-05,0.0,0.99609375,16.614502016001712,0.0078125,0.0,0.0,0.0,5
135,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.0005,31,0,0,0,0.984375,0.015625,4.777973117597867e-06,5.319714546203613e-05,0.00043874233961105347,0.0,0.00027033378137275577,0.0,0.0,0.010001559741795063,0.03125,0.02713756635785103,3.79092016373761e-05,64.37890625,162.0,0.91796875,0.0,0.087890625,0.912109375,0.0,0.00390625,0.33325326442718506,0.984375,0.0,4.368757799966261e-05,0.41098257899284363,6.301198959350586,0.0,0.0,1.0,0.0,0.0,1,0.015625,2476683817.8038597,0.0001310942197785013,0.0,0.98828125,36.82104454820154,0.015625,1.0,0.0,0.0,5
