step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
70,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.005,31,0,0,0,0.982421875,0.015625,5.647952639264986e-05,0.0008953232318162918,0.006074119359254837,0.0,0.002063147956505418,0.0,0.0,0.0038808530662208796,0.775390625,-0.0038336680736392736,-0.0001564093108754605,3.16015625,7.0,0.0,0.01171875,0.98828125,0.0,0.0,0.00390625,0.19926370680332184,0.982421875,0.0,0.00045374379260465503,0.237880140542984,5.962182521820068,0.0,0.0,1.0,0.0,0.0,1,0.017578125,18170705065.131187,0.0022771019224363423,0.0,0.9921875,260.7829804195024,0.0234375,1.0,0.0,0.0,5
70,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.005,31,0,0,0,0.98828125,0.01171875,3.234405812690966e-05,0.001953480765223503,0.0035362858325242996,0.0,0.0017386265099048615,0.0,0.0,0.003951291553676128,0.80078125,0.023005075752735138,0.00047928030835464597,3.162109375,7.0,0.0,0.04296875,0.95703125,0.0,0.0,0.015625,0.21256010234355927,0.98828125,0.0,0.0003022886230610311,0.3723941445350647,7.177435874938965,0.0,0.0,1.0,0.0,0.0,1,0.01171875,14373210258.78191,0.0014221324016447843,0.0,0.9921875,43.454431082012626,0.01171875,0.8900146484375,0.0,0.0,5
70,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.005,31,0,0,0,0.9921875,0.0078125,1.8332411855226383e-05,0.0012546703219413757,0.0035700295120477676,0.0,0.0,0.0,0.0,0.0017744454089552164,0.96875,0.059268876910209656,0.0028954066801816225,1.2421875,3.0,0.0,0.796875,0.203125,0.0,0.0,0.013671875,0.138092041015625,0.9921875,0.0,0.00014968315372243524,0.4239003658294678,17.24154281616211,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0010839375085065447,0.0,0.994140625,16.842034239398398,0.0078125,0.0,0.0,0.0,5
70,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.005,31,0,0,0,0.990234375,0.009765625,2.5350364012410864e-05,0.0012985790381208062,0.00487307645380497,0.0,0.0,0.0,0.0,0.0019142704550176859,0.94921875,0.0554966926574707,0.0032923645339906216,1.2734375,3.0,0.0,0.775390625,0.224609375,0.0,0.0,0.0078125,0.14101071655750275,0.990234375,0.0,0.00017001069500111043,0.43625709414482117,17.70238494873047,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0012056578896626122,0.0,0.9921875,17.990839245779412,0.009765625,0.0,0.0,0.0,5
70,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.005,31,0,0,0,0.984375,0.013671875,5.4636155255138874e-05,0.0015134681016206741,0.007552720606327057,0.0,0.0019058706238865852,0.0,0.0,0.004981721751391888,0.806640625,0.015395275317132473,0.00025525709497742355,3.3984375,7.8900146484375,0.0,0.00390625,0.99609375,0.0,0.0,0.009765625,0.19679680466651917,0.984375,0.0,0.0005230403621681035,0.1828041672706604,1.7077178955078125,0.0,0.0,1.0,0.0,0.0,1,0.015625,20932585000.99182,0.0026577684351975833,0.0,0.990234375,64.9435940069464,0.01953125,1.0,0.0,0.0,5
70,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.005,31,0,0,0,0.98828125,0.01171875,3.383955481695011e-05,0.0013505939859896898,0.004679063335061073,0.0,0.0012020483845844865,0.0,0.0,0.003930816426873207,0.794921875,0.06298866868019104,0.0017784333322197199,3.24609375,7.0,0.0,0.029296875,0.970703125,0.0,0.0,0.00390625,0.2594325542449951,0.98828125,0.0,0.00032748194644227624,0.4435478448867798,12.73425579071045,0.0,0.0,1.0,0.0,0.0,1,0.01171875,13558808714.151382,0.001262300850301193,0.0,0.9921875,15.844011808803785,0.01171875,0.8900146484375,0.0,0.0,5
70,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.005,31,0,0,0,0.982421875,0.013671875,6.390838098013774e-05,0.001680120825767517,0.006646439433097839,0.0,0.0022296058014035225,0.0,0.0,0.0017484306590631604,0.966796875,0.04025393724441528,0.0037743495777249336,1.30859375,4.0,0.0,0.767578125,0.232421875,0.0,0.0,0.01171875,0.14643217623233795,0.982421875,0.0,0.0004893020377494395,0.339711993932724,12.154767990112305,0.0,0.0,1.0,0.0,0.0,1,0.017578125,17312094569.206238,0.0033414924023129995,0.0,0.990234375,24.82165421131104,0.021484375,1.0,0.0,0.0,5
70,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.005,31,0,0,0,0.984375,0.009765625,8.144722232827917e-05,0.0024758409708738327,0.009651906788349152,0.0,0.004030728247016668,0.0,0.0,0.001858879579231143,0.953125,-0.07231098413467407,-0.008834769949316978,1.384765625,5.0,0.0,0.734375,0.265625,0.0,0.0,0.01171875,0.127010315656662,0.984375,0.0,0.0005370329599827528,0.31819650530815125,9.50471019744873,0.0,0.0,1.0,0.0,0.0,1,0.015625,24358548223.97232,0.004228262207865492,0.0,0.994140625,13.792835219075501,0.021484375,1.0,0.0,0.0,5
70,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.005,31,0,0,0,0.994140625,0.005859375,2.3307324227062054e-05,0.003673780709505081,0.004137873649597168,0.0,0.0,0.0,0.0,0.004726514220237732,0.755859375,-0.043491244316101074,-0.0010490274289622903,3.431640625,8.0,0.001953125,0.00390625,0.994140625,0.001953125,0.0,0.009765625,0.17847582697868347,0.994140625,0.0,0.0002165747864637524,0.44182735681533813,9.245689392089844,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0012134683895031646,0.0,0.998046875,22.970611669505843,0.005859375,0.0,0.0,0.0,5
70,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.005,31,0,0,0,0.982421875,0.015625,4.9515929276822135e-05,0.0008985176682472229,0.006853349506855011,0.0,0.0023770059924572706,0.0,0.0,0.004874820355325937,0.703125,0.011135782115161419,0.0003686872951220721,3.337890625,7.0,0.0,0.0078125,0.9921875,0.0,0.0,0.01171875,0.23367711901664734,0.982421875,0.0,0.00048358135973103344,0.3846935033798218,9.236441612243652,0.0,0.0,1.0,0.0,0.0,1,0.017578125,22430798038.840294,0.0020694424044236815,0.0,0.98828125,89.78670299457957,0.01953125,1.0,0.0,0.0,5
70,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.005,31,0,0,0,0.98828125,0.01171875,2.8351012588245794e-05,0.0010373815894126892,0.0036811931058764458,0.0,0.0009232847951352596,0.0,0.0,0.0027635134756565094,0.919921875,0.060305554419755936,0.0016917949542403221,1.66796875,5.0,0.0,0.505859375,0.494140625,0.0,0.0,0.005859375,0.14398685097694397,0.98828125,0.0,0.00019864346540998667,0.3340110182762146,6.484767913818359,0.0,0.0,1.0,0.0,0.0,1,0.01171875,6639295257.627964,0.0013795943884198896,0.0,0.9921875,16.55161710957157,0.01171875,0.8900146484375,0.0,0.0,5
70,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.005,31,0,0,0,0.98828125,0.01171875,4.8730362323112786e-05,0.002735791727900505,0.005055068992078304,0.0,0.0024348946753889322,0.0,0.0,0.0023187368642538786,0.931640625,-0.020770421251654625,-0.0011508644092828035,1.4375,4.0,0.0,0.6796875,0.3203125,0.0,0.0,0.015625,0.15236419439315796,0.98828125,0.0,0.0003698194050230086,0.35293200612068176,9.532898902893066,0.0,0.0,1.0,0.0,0.0,1,0.01171875,19709873944.52095,0.0024272066165142896,0.0,0.99609375,48.132746264188135,0.013671875,0.8900146484375,0.0,0.0,5
70,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.005,31,0,0,0,0.98828125,0.01171875,2.9052280297037214e-05,0.0014492534101009369,0.004221321549266577,0.0,0.001289856736548245,0.0,0.0,0.004552435129880905,0.720703125,0.12851256132125854,0.0030875145457684994,3.982421875,8.8900146484375,0.001953125,0.0,0.998046875,0.001953125,0.0,0.0078125,0.2219935953617096,0.98828125,0.0,0.0002552701917011291,0.3786528408527374,10.129206657409668,0.0,0.0,1.0,0.0,0.0,1,0.01171875,9695793502.032757,0.001149898850848427,0.0,0.98828125,7.716725675330541,0.01171875,0.8900146484375,0.0,0.0,5
70,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.005,31,0,0,0,0.97265625,0.02734375,5.750386480940506e-05,0.0008386671543121338,0.00389263778924942,0.0,0.0024191797710955143,0.0,0.0,0.00500132329761982,0.693359375,0.06820262223482132,0.0018431056523695588,3.86328125,9.0,0.0,0.005859375,0.994140625,0.0,0.0,0.0,0.25951486825942993,0.97265625,0.0,0.0005745463422499597,0.42326027154922485,9.967243194580078,0.0,0.0,1.0,0.0,0.0,1,0.02734375,23306669667.363167,0.0022139244813378345,0.0,0.984375,14.627805659284268,0.02734375,1.0,0.0,0.0,5
70,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.005,31,0,0,0,0.9921875,0.0078125,3.040288356714882e-05,0.0024925419129431248,0.005376610904932022,0.0,0.0,0.0,0.0,0.0028098556213080883,0.865234375,0.01342120859771967,0.000626654364168644,1.681640625,5.0,0.0,0.576171875,0.423828125,0.0,0.0,0.021484375,0.14210188388824463,0.9921875,0.0,0.00021691375877708197,0.23336872458457947,6.029059886932373,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0015264663463786963,0.0,0.994140625,74.4954983167395,0.01171875,0.0,0.0,0.0,5
70,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.005,31,0,0,0,0.986328125,0.009765625,6.568634125869721e-05,0.0014954893849790096,0.008351011201739311,0.0,0.0031022836919873953,0.0,0.0,0.002447652630507946,0.890625,0.03126244619488716,0.0027398718520998955,1.662109375,5.0,0.0,0.59765625,0.40234375,0.0,0.0,0.01171875,0.156110942363739,0.986328125,0.0,0.0004244122828822583,0.3869980573654175,12.497376441955566,0.0,0.0,1.0,0.0,0.0,1,0.013671875,19676052033.901215,0.0027186579574082436,0.0,0.990234375,31.970903752688848,0.017578125,1.0,0.0,0.0,5
70,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.005,31,0,0,0,0.984375,0.013671875,6.705562554998323e-05,0.0027817003428936005,0.006984613835811615,0.0,0.0035991601180285215,0.0,0.0,0.004891655407845974,0.701171875,0.005357869900763035,0.0001917262125061825,3.89453125,8.0,0.0,0.005859375,0.994140625,0.0,0.0,0.01171875,0.2189200520515442,0.984375,0.0,0.000632597366347909,0.35677802562713623,7.271455764770508,0.0,0.0,1.0,0.0,0.0,1,0.015625,31641017645.597458,0.0028896272019097342,0.0,0.9921875,186.61119756424,0.017578125,1.0,0.0,0.0,5
70,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.005,31,0,0,0,0.98828125,0.01171875,3.0483912269119173e-05,0.0011166632175445557,0.004132367670536041,0.0,0.0009938465664163232,0.0,0.0,0.00449772085994482,0.728515625,0.06800121814012527,0.0018046012846753001,3.873046875,9.0,0.0,0.001953125,0.998046875,0.0,0.0,0.0078125,0.27773717045783997,0.98828125,0.0,0.0003076123248320073,0.2934138774871826,9.341353416442871,0.0,0.0,1.0,0.0,0.0,1,0.01171875,10491290129.721165,0.001107566240590904,0.0,0.9921875,14.671261123479617,0.01171875,0.8900146484375,0.0,0.0,5
70,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.005,31,0,0,0,0.98046875,0.013671875,8.524746226612478e-05,0.0019226670265197754,0.007695507258176804,0.0,0.003394563216716051,0.0,0.0,0.0031134006567299366,0.861328125,0.03902386873960495,0.002912623342126608,1.873046875,5.0,0.0,0.396484375,0.603515625,0.0,0.0,0.0078125,0.15900972485542297,0.98046875,0.0,0.0005812771851196885,0.24405065178871155,6.521229267120361,0.0,0.0,1.0,0.0,0.0,1,0.01953125,25735806673.765182,0.0036556075365335675,0.0,0.984375,25.6053818723278,0.02734375,1.0,0.0,0.0,5
70,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.005,31,0,0,0,0.990234375,0.0078125,3.931291212211363e-05,0.0013581644743680954,0.006680183112621307,0.0,0.0,0.0,0.0,0.002832643687725067,0.89453125,0.06777944415807724,0.003196547506377101,1.826171875,6.0,0.001953125,0.46484375,0.533203125,0.001953125,0.0,0.01171875,0.1702481508255005,0.990234375,0.0,0.00026115088257938623,0.3189373016357422,8.357221603393555,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0015339424597194825,0.0,0.9921875,14.71958815514705,0.013671875,0.0,0.0,0.0,5
70,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.005,31,0,0,0,0.98046875,0.01953125,5.142630107002333e-05,0.0008376836776733398,0.004359388258308172,0.0,0.002478471491485834,0.0,0.0,0.005696624983102083,0.6484375,-0.02187870815396309,-0.0005677922163158655,2.595703125,8.8900146484375,0.0,0.166015625,0.833984375,0.0,0.0,0.0078125,0.2643606960773468,0.98046875,0.0,0.00046737806405872107,0.39443278312683105,9.983823776245117,0.0,0.0,1.0,0.0,0.0,1,0.01953125,24201104417.443275,0.0017679558773835901,0.0,0.9921875,45.69328725955799,0.01953125,1.0,0.0,0.0,5
70,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.005,31,0,0,0,0.986328125,0.01171875,4.7537716454826295e-05,0.001100979745388031,0.005959182977676392,0.0,0.0020657472778111696,0.0,0.0,0.0062646400183439255,0.603515625,0.0250543300062418,0.0007052053697407246,3.892578125,10.0,0.0,0.017578125,0.982421875,0.0,0.001953125,0.009765625,0.29454851150512695,0.986328125,0.0,0.0004133002948947251,0.22594580054283142,5.586446285247803,0.0,0.0,1.0,0.0,0.0,1,0.013671875,16495408490.300179,0.001403165403047291,0.0,0.990234375,39.89914067249211,0.015625,1.0,0.0,0.0,5
70,tiki,11,Q,bert.encoder.layer.11.attention.self.query,0.005,31,0,0,0,0.98828125,0.005859375,6.729745655320585e-05,0.003653961233794689,0.008446797728538513,0.0,0.0032520790118724108,0.0,0.0,0.002753382083028555,0.87890625,-0.0278810765594244,-0.0025201854296028614,1.9609375,7.0,0.0,0.384765625,0.615234375,0.0,0.005859375,0.015625,0.16102047264575958,0.98828125,0.0,0.0003383489092811942,0.2177550345659256,7.455053329467773,0.0,0.0,1.0,0.0,0.0,1,0.01171875,16357926651.835442,0.0021012786927583123,0.0,0.99609375,35.85180170643603,0.01953125,0.8900146484375,0.0,0.0,5
70,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.005,31,0,0,0,0.986328125,0.01171875,4.2320883949287236e-05,0.000877239799592644,0.006738297175616026,0.0,0.0014238923322409391,0.0,0.0,0.0025061233900487423,0.921875,0.0141078419983387,0.0009469338110648096,1.556640625,5.0,0.0,0.666015625,0.333984375,0.0,0.0,0.009765625,0.18051651120185852,0.986328125,0.001953125,0.00032654250389896333,0.40816354751586914,17.984142303466797,0.0,0.0,1.0,0.0,0.0,1,0.013671875,11750441044.569016,0.001808934172478399,0.0,0.990234375,70.87020166044113,0.015625,1.0,0.0,0.0,5
70,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.005,31,0,0,0,0.982421875,0.017578125,4.882565917796455e-05,0.000789158046245575,0.004869607277214527,0.0,0.0022894355934113264,0.0,0.0,0.004490439780056477,0.71484375,0.03236577287316322,0.0012223860248923302,2.064453125,5.0,0.0,0.3046875,0.6953125,0.0,0.0,0.013671875,0.21492356061935425,0.982421875,0.001953125,0.00037002284079790115,0.3665204644203186,11.359148025512695,0.0,0.0,1.0,0.0,0.0,1,0.017578125,16075039282.44114,0.0017216484898868508,0.0,0.98828125,30.879617300488633,0.017578125,1.0,0.0,0.0,5
70,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.005,31,0,0,0,0.986328125,0.013671875,3.274548362242058e-05,0.0009583607316017151,0.0038874889723956585,0.0,0.0013711110223084688,0.0,0.0,0.0058252993039786816,0.626953125,0.013394761830568314,0.0002681509358808398,3.947265625,12.8900146484375,0.001953125,0.0234375,0.9765625,0.0,0.068359375,0.017578125,0.24441280961036682,0.986328125,0.0,0.0002810588339343667,0.013187349773943424,0.3099333941936493,0.0,0.0,1.0,0.0,0.0,1,0.013671875,12774951756.000519,0.0011499349108709581,0.0,0.994140625,74.64128602583038,0.013671875,1.0,0.0,0.0,5
75,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.005,31,0,0,0,0.990234375,0.00390625,5.746573879150674e-05,0.0016899853944778442,0.01035616546869278,0.0,0.0,0.0,0.0,0.0016195508651435375,0.95703125,0.07932683825492859,0.01313791237771511,1.21484375,3.0,0.0,0.837890625,0.162109375,0.0,0.0,0.0,0.22096888720989227,0.990234375,0.0,0.0003744782879948616,0.3582022190093994,25.287433624267578,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0016947103991705901,0.0,0.990234375,12.566237732007261,0.017578125,0.0,0.0,0.0,5
75,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.005,31,0,0,0,0.9921875,0.00390625,4.899398845736869e-05,0.002040944993495941,0.01459159329533577,0.0,0.0,0.0,0.0,0.0012773595517501235,0.986328125,0.0032233584206551313,0.0005682836635969579,1.107421875,2.0,0.0,0.900390625,0.099609375,0.0,0.0,0.009765625,0.26584985852241516,0.9921875,0.0,0.0003082742332480848,0.42520850896835327,36.62411880493164,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0011595801606427826,0.0,0.994140625,310.17375392958,0.013671875,0.0,0.0,0.0,5
75,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.005,31,0,0,0,0.984375,0.015625,4.998830263502896e-05,0.0016436243895441294,0.005033137276768684,0.0,0.0024697615299373865,0.0,0.0,0.0032776242587715387,0.841796875,0.0431625097990036,0.0020479687955230474,1.56640625,4.8900146484375,0.0,0.64453125,0.35546875,0.0,0.0,0.00390625,0.270249605178833,0.984375,0.0,0.0004939240752719343,0.43540552258491516,17.096982955932617,0.0,0.0,1.0,0.0,0.0,1,0.015625,27499884366.989136,0.0018276587552033647,0.0,0.98828125,23.146104832029465,0.017578125,1.0,0.0,0.0,5
75,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.005,31,0,0,0,0.984375,0.015625,4.384587737149559e-05,0.0012180469930171967,0.005224378779530525,0.0,0.0018382195848971605,0.0,0.0,0.003501221537590027,0.830078125,0.028252651914954185,0.0011732741259038448,2.2890625,7.0,0.0,0.328125,0.671875,0.0,0.0,0.009765625,0.24649500846862793,0.984375,0.0,0.00042932998621836305,0.36838802695274353,12.661471366882324,0.0,0.0,1.0,0.0,0.0,1,0.015625,17647150903.9402,0.0017417389969404393,0.0,0.9921875,35.379342408746716,0.017578125,1.0,0.0,0.0,5
75,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.005,31,0,0,0,0.9921875,0.0078125,3.136025770800188e-05,0.00292382575571537,0.005317971110343933,0.0,0.0,0.0,0.0,0.0020720455795526505,0.939453125,0.0056739551946520805,0.00036396124050952494,1.412109375,6.0,0.0,0.75,0.25,0.0,0.0,0.0078125,0.2091403603553772,0.9921875,0.0,0.00021116949210409075,0.3727685511112213,17.747575759887695,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0010097022002268888,0.0,0.994140625,176.20330146782368,0.009765625,0.0,0.0,0.0,5
75,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.005,31,0,0,0,0.9921875,0.0078125,2.1162071789149195e-05,0.0013084188103675842,0.003851287066936493,0.0,0.0,0.0,0.0,0.0017525125294923782,0.955078125,0.082431860268116,0.0039000760298222303,1.333984375,5.0,0.0,0.791015625,0.208984375,0.0,0.0,0.005859375,0.20609049499034882,0.9921875,0.0,0.00016134476754814386,0.41194450855255127,20.958515167236328,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0007828830714724078,0.0,0.9921875,12.089688570916609,0.0078125,0.0,0.0,0.0,5
75,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.005,31,0,0,0,0.984375,0.015625,3.5207536711823195e-05,0.001231812871992588,0.0030716918408870697,0.0,0.0016655608778819442,0.0,0.0,0.0033307168632745743,0.85546875,0.05293617770075798,0.0014735462609678507,2.794921875,9.0,0.0,0.26171875,0.73828125,0.0,0.0,0.00390625,0.25932222604751587,0.984375,0.0,0.00040675365016795695,0.35475996136665344,11.430098533630371,0.0,0.0,1.0,0.0,0.0,1,0.015625,22024506703.019142,0.0015685259249940567,0.0,0.990234375,18.863647875972536,0.015625,1.0,0.0,0.0,5
75,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.005,31,0,0,0,0.984375,0.015625,2.3285921997739933e-05,0.0003913082182407379,0.0029177553951740265,0.0,0.000956595060415566,0.0,0.0,0.003345657140016556,0.814453125,-0.015601072460412979,-0.0003548388194758445,2.470703125,7.0,0.0,0.279296875,0.720703125,0.0,0.0,0.005859375,0.20953479409217834,0.984375,0.0,0.00026328349485993385,0.35879799723625183,10.21303939819336,0.0,0.0,1.0,0.0,0.0,1,0.015625,10850323364.138603,0.0012565143819453996,0.0,0.994140625,64.08186742391425,0.015625,1.0,0.0,0.0,5
75,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.005,31,0,0,0,0.9921875,0.005859375,3.088102675974369e-05,0.001994393765926361,0.006539063528180122,0.0,0.0,0.0,0.0,0.0017044730484485626,0.962890625,-0.021520409733057022,-0.0016323470044881105,1.28515625,4.0,0.0,0.791015625,0.208984375,0.0,0.0,0.01953125,0.1687292754650116,0.9921875,0.0,0.00023921794490888715,0.3630017638206482,16.786754608154297,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0014177618559197442,0.0,0.99609375,46.45428032683973,0.009765625,0.0,0.0,0.0,5
75,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.005,31,0,0,0,0.994140625,0.00390625,2.8872338589280844e-05,0.002674299757927656,0.007624555379152298,0.0,0.0,0.0,0.0,0.0015185337979346514,0.978515625,-0.003832557238638401,-0.0003583607904147357,1.275390625,4.0,0.0,0.802734375,0.197265625,0.0,0.0,0.005859375,0.18377453088760376,0.994140625,0.0,0.00017298159946221858,0.4184190034866333,25.23931312561035,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0009412707474427259,0.0,0.99609375,260.84682356288755,0.0078125,0.0,0.0,0.0,5
75,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.005,31,0,0,0,0.990234375,0.009765625,1.8263650417793542e-05,0.0016176588833332062,0.001997660845518112,0.0,0.0,0.0,0.0,0.004996721167117357,0.79296875,0.01209962833672762,0.00015842902939766645,3.080078125,10.8900146484375,0.0,0.056640625,0.943359375,0.0,0.0,0.009765625,0.19093208014965057,0.990234375,0.0,0.00023451633751392365,0.5790510773658752,11.1619291305542,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0012282709382697911,0.0,0.9921875,82.62483118183938,0.009765625,0.0,0.0,0.0,5
75,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.005,31,0,0,0,0.990234375,0.009765625,2.432603287161328e-05,0.000569615513086319,0.004387024790048599,0.0,0.0,0.0,0.0,0.004239366389811039,0.779296875,0.0627816766500473,0.0013695938978344202,2.6953125,8.0,0.0,0.181640625,0.818359375,0.0,0.0,0.00390625,0.20559634268283844,0.990234375,0.0,0.00029695703415200114,0.36780157685279846,7.797837734222412,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0014443691742435701,0.0,0.9921875,15.8963972666103,0.009765625,0.0,0.0,0.0,5
75,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.005,31,0,0,0,0.984375,0.013671875,5.72759636270348e-05,0.0016919784247875214,0.007250919938087463,0.0,0.0027838055975735188,0.0,0.0,0.0021047107875347137,0.94921875,0.029603905975818634,0.0023612049408257008,1.42578125,6.0,0.0,0.759765625,0.240234375,0.0,0.0,0.009765625,0.19452664256095886,0.984375,0.0,0.00038046156987547874,0.39570480585098267,16.131677627563477,0.0,0.0,1.0,0.0,0.0,1,0.015625,19748399034.142494,0.0019558326063121526,0.0,0.986328125,33.76352127565,0.01953125,1.0,0.0,0.0,5
75,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.005,31,0,0,0,0.98828125,0.009765625,4.0018188883550465e-05,0.001974821090698242,0.0055250488221645355,0.0,0.0017576196696609259,0.0,0.0,0.0018119743326678872,0.955078125,0.0849514901638031,0.0065360297448933125,1.30078125,5.0,0.0,0.814453125,0.185546875,0.0,0.0,0.0078125,0.18708457052707672,0.98828125,0.0,0.00027071457589045167,0.4595772922039032,23.11672592163086,0.0,0.0,1.0,0.0,0.0,1,0.01171875,12209149077.534676,0.0014470170397141372,0.0,0.990234375,11.728713324803984,0.013671875,0.8900146484375,0.0,0.0,5
75,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.005,31,0,0,0,0.990234375,0.0078125,3.0203011192497797e-05,0.0012562870979309082,0.005805440247058868,0.0,0.0,0.0,0.0,0.0036283377557992935,0.853515625,0.034201186150312424,0.0007340062293224037,2.103515625,5.8900146484375,0.0,0.27734375,0.72265625,0.0,0.0,0.005859375,0.20740851759910583,0.990234375,0.0,0.0002998824929818511,0.4340163767337799,7.901912689208984,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.001445854210784841,0.0,0.9921875,29.22055284859459,0.01171875,0.0,0.0,0.0,5
75,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.005,31,0,0,0,0.982421875,0.017578125,3.072846448048949e-05,0.00033038947731256485,0.0037426738999783993,0.0,0.0017370084533467889,0.0,0.0,0.003505358239635825,0.833984375,-0.015657104551792145,-0.0002840117085725069,2.84765625,8.0,0.0,0.146484375,0.853515625,0.0,0.0,0.009765625,0.193134605884552,0.982421875,0.001953125,0.00040061905747279525,0.4165986478328705,7.322381019592285,0.0,0.0,1.0,0.0,0.0,1,0.017578125,18375391140.580177,0.0020742996051638356,0.0,0.994140625,63.85413056140747,0.017578125,1.0,0.0,0.0,5
75,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.005,31,0,0,0,0.986328125,0.01171875,4.97769215144217e-05,0.001133561134338379,0.006581366062164307,0.0,0.002145623555406928,0.0,0.0,0.0018829642795026302,0.9609375,0.042618073523044586,0.0030692964792251587,1.2421875,3.0,0.0,0.794921875,0.205078125,0.0,0.0,0.009765625,0.17527174949645996,0.986328125,0.0,0.0003673245955724269,0.3337361812591553,12.08622932434082,0.0,0.0,1.0,0.0,0.0,1,0.013671875,15488018281.757832,0.002095743185483603,0.0,0.990234375,23.442388948886585,0.017578125,1.0,0.0,0.0,5
