step,module_name,layer_idx,sublayer,mac_snr_db,mac_nmse,cosine,out_clip_ratio,ref_deadzone_ratio,mean_abs_err,median_abs_err,p95_abs_err
72,bert.encoder.layer.9.attention.self.query,9,Q,19.417348125886132,0.011435533309042012,0.9944548606872559,0.0,0.06292809545993805,0.10555063933134079,0.07523703575134277,0.3074565529823303
73,bert.encoder.layer.9.attention.self.query,9,Q,19.63341994641037,0.010880169783341958,0.9947213530540466,0.0,0.0630815327167511,0.10233699530363083,0.07313764095306396,0.29997721314430237
74,bert.encoder.layer.9.attention.self.query,9,Q,18.911977424505288,0.0128460847398773,0.9937810301780701,0.0,0.06329981237649918,0.11232531070709229,0.08267498016357422,0.31612539291381836
75,bert.encoder.layer.9.attention.self.query,9,Q,18.422424843869344,0.01437877572085071,0.9930011630058289,0.0,0.06534788012504578,0.11701977252960205,0.088713139295578,0.31915876269340515
76,bert.encoder.layer.9.attention.self.query,9,Q,19.4172876847688,0.01143573577587982,0.9944080710411072,0.0,0.0630764439702034,0.10512019693851471,0.07519984245300293,0.30685627460479736
77,bert.encoder.layer.9.attention.self.query,9,Q,19.451250553562495,0.011346117540979998,0.994274914264679,0.0,0.0635698139667511,0.10426817089319229,0.07554197311401367,0.2993711233139038
78,bert.encoder.layer.9.attention.self.query,9,Q,18.918523827222483,0.012827451225645634,0.9937900900840759,0.0,0.06406190991401672,0.11075971275568008,0.08149170875549316,0.3129006028175354
79,bert.encoder.layer.9.attention.self.query,9,Q,19.1020409158008,0.012296723073853325,0.9939833283424377,0.0,0.06420601904392242,0.1086592972278595,0.07978671789169312,0.30809107422828674
80,bert.encoder.layer.9.attention.self.query,9,Q,19.162579403218672,0.01212612184838491,0.99409419298172,0.0,0.06293826550245285,0.10871044546365738,0.07817137241363525,0.3123098909854889
81,bert.encoder.layer.9.attention.self.query,9,Q,18.70609286857299,0.013470372868704249,0.99336177110672,0.0,0.06500455737113953,0.11282004415988922,0.0841071605682373,0.3137763440608978
82,bert.encoder.layer.9.attention.self.query,9,Q,19.38177967208126,0.011528645656657918,0.9943093657493591,0.0,0.06289757788181305,0.10652586817741394,0.07783758640289307,0.30247026681900024
83,bert.encoder.layer.9.attention.self.query,9,Q,19.268451266124067,0.011834162284969687,0.9942052364349365,0.0,0.06356175988912582,0.10762389749288559,0.07890498638153076,0.3042845129966736
84,bert.encoder.layer.9.attention.self.query,9,Q,20.221368916197285,0.009502949305495617,0.9951685070991516,0.0,0.06282085925340652,0.09484189003705978,0.06696426868438721,0.2859553396701813
85,bert.encoder.layer.9.attention.self.query,9,Q,19.30368086450926,0.011738867099116753,0.9943856596946716,0.0,0.06316248327493668,0.1073773205280304,0.07814991474151611,0.3069511651992798
86,bert.encoder.layer.9.attention.self.query,9,Q,19.2728638463681,0.011822051588243792,0.9940354824066162,0.0,0.06393729150295258,0.10469584167003632,0.07349109649658203,0.3087729513645172
87,bert.encoder.layer.9.attention.self.query,9,Q,18.795381457013143,0.013196044577996835,0.9935091137886047,0.0,0.06426620483398438,0.11202791333198547,0.08272314071655273,0.31340187788009644
88,bert.encoder.layer.9.attention.self.query,9,Q,19.41712483293351,0.011436142755296527,0.9942808747291565,0.0,0.06323030591011047,0.10512717813253403,0.07522284984588623,0.3060649037361145
89,bert.encoder.layer.9.attention.self.query,9,Q,19.140668286790063,0.01218715030879347,0.9939660429954529,0.0,0.06416448205709457,0.1078757718205452,0.0788772702217102,0.30694830417633057
90,bert.encoder.layer.9.attention.self.query,9,Q,18.473851881698057,0.014209313733462485,0.9930662512779236,0.0,0.06589847058057785,0.1148681640625,0.08696955442428589,0.3152664303779602
91,bert.encoder.layer.9.attention.self.query,9,Q,19.098921566848354,0.012305141567731884,0.993920087814331,0.0,0.06420432031154633,0.1079731285572052,0.07811832427978516,0.3088170886039734
92,bert.encoder.layer.9.attention.self.query,9,Q,19.197243358779044,0.012029969776755682,0.9941327571868896,0.0,0.0629068985581398,0.10836388170719147,0.07908296585083008,0.3123125433921814
93,bert.encoder.layer.9.attention.self.query,9,Q,19.68831513600707,0.010743844249017602,0.9948224425315857,0.0,0.06270090490579605,0.10200002789497375,0.0735434740781784,0.2956102788448334
94,bert.encoder.layer.9.attention.self.query,9,Q,18.296876205667704,0.014801340889207858,0.9927697777748108,0.0,0.0653466135263443,0.11789863556623459,0.08948448300361633,0.32221946120262146
95,bert.encoder.layer.9.attention.self.query,9,Q,19.52968083793484,0.011143538598308285,0.9945033192634583,0.0,0.06320910900831223,0.10315468907356262,0.07518744468688965,0.2977789044380188
96,bert.encoder.layer.9.attention.self.query,9,Q,19.139238674340277,0.012191415955163617,0.9941288828849792,0.0,0.06272082775831223,0.10981185734272003,0.08064889907836914,0.3113868832588196
97,bert.encoder.layer.9.attention.self.query,9,Q,18.59429457290863,0.013821129183766113,0.9932960867881775,0.0,0.0647922083735466,0.11542662978172302,0.08856910467147827,0.31213098764419556
98,bert.encoder.layer.9.attention.self.query,9,Q,18.560227259846556,0.013929947986466388,0.9931526184082031,0.0,0.06469472497701645,0.11621393263339996,0.08678561449050903,0.3218323290348053
99,bert.encoder.layer.9.attention.self.query,9,Q,18.97007918969202,0.0126758649313365,0.9937679767608643,0.0,0.06484179943799973,0.10924801975488663,0.07994377613067627,0.3104504346847534
100,bert.encoder.layer.9.attention.self.query,9,Q,19.06598795346236,0.012398813573191335,0.9939228892326355,0.0,0.06540849804878235,0.10760434716939926,0.08030807971954346,0.30081677436828613
101,bert.encoder.layer.9.attention.self.query,9,Q,20.14540820179422,0.009670325495404277,0.9953157305717468,0.0,0.0623524971306324,0.09644443541765213,0.06837373971939087,0.2864461839199066
102,bert.encoder.layer.9.attention.self.query,9,Q,19.092718464902255,0.012322833579920832,0.9939672946929932,0.0,0.06340493261814117,0.11014553904533386,0.08038187026977539,0.3129790127277374
103,bert.encoder.layer.9.attention.self.query,9,Q,18.95013669778099,0.01273398527833084,0.9938588738441467,0.0,0.06321080774068832,0.11155132204294205,0.08181780576705933,0.3141438961029053
104,bert.encoder.layer.9.attention.self.query,9,Q,18.75248499015767,0.013327099796436271,0.9935047030448914,0.0,0.0646616593003273,0.11294212937355042,0.0845453143119812,0.3150748014450073
105,bert.encoder.layer.9.attention.self.query,9,Q,19.470578481316704,0.011295590960966911,0.994413435459137,0.0,0.06326039880514145,0.10424581915140152,0.07523143291473389,0.30133509635925293
106,bert.encoder.layer.9.attention.self.query,9,Q,19.537476272445943,0.011123659879978872,0.9945483207702637,0.0,0.06290435791015625,0.10293478518724442,0.07242575287818909,0.3030288815498352
107,bert.encoder.layer.9.attention.self.query,9,Q,19.076516145831697,0.012369003049626555,0.9939246773719788,0.0,0.0640479177236557,0.10895971208810806,0.07949173450469971,0.3109549880027771
108,bert.encoder.layer.9.attention.self.query,9,Q,18.743574817534014,0.013354867013970387,0.9934245944023132,0.0,0.0642988383769989,0.11275921761989594,0.08233022689819336,0.3190927505493164
109,bert.encoder.layer.9.attention.self.query,9,Q,19.097567499582603,0.01230891296669652,0.9940207600593567,0.0,0.06381479650735855,0.10953892767429352,0.08051556348800659,0.30960121750831604
110,bert.encoder.layer.9.attention.self.query,9,Q,19.436003503765974,0.011385942156480828,0.9943208694458008,0.0,0.06379742175340652,0.10451780259609222,0.07581913471221924,0.30016231536865234
111,bert.encoder.layer.9.attention.self.query,9,Q,18.555803160866887,0.013944306994314861,0.9932076334953308,0.0,0.06464555859565735,0.11607824265956879,0.08741515874862671,0.3203803300857544
112,bert.encoder.layer.9.attention.self.query,9,Q,19.40689252430058,0.011462959480841289,0.9943937659263611,0.0,0.0636732280254364,0.1057109460234642,0.07751476764678955,0.2993791699409485
113,bert.encoder.layer.9.attention.self.query,9,Q,19.68685551103643,0.010747198524272708,0.9947161674499512,0.0,0.0630933940410614,0.10179661959409714,0.07309350371360779,0.2966129779815674
114,bert.encoder.layer.9.attention.self.query,9,Q,19.556282179619867,0.01107538931867853,0.9946503043174744,0.0,0.06303448230028152,0.10303155332803726,0.07320934534072876,0.30210626125335693
115,bert.encoder.layer.9.attention.self.query,9,Q,18.412352901447836,0.014412789019182437,0.9930742383003235,0.0,0.06435564160346985,0.11727995425462723,0.08782351016998291,0.3224640488624573
116,bert.encoder.layer.9.attention.self.query,9,Q,19.19313096875608,0.01204153003209305,0.9940375685691833,0.0,0.06389490514993668,0.10728149861097336,0.07894998788833618,0.3055119514465332
117,bert.encoder.layer.9.attention.self.query,9,Q,19.012459917953606,0.012552630081356812,0.9938133358955383,0.0,0.06432851403951645,0.1090296283364296,0.07993340492248535,0.30886632204055786
118,bert.encoder.layer.9.attention.self.query,9,Q,18.681513544075468,0.0135468377839693,0.9933080077171326,0.0,0.06426196545362473,0.11465850472450256,0.08563107252120972,0.3171910345554352
119,bert.encoder.layer.9.attention.self.query,9,Q,18.824419842379648,0.013108228720652827,0.9936297535896301,0.0,0.06387964636087418,0.11267908662557602,0.08323201537132263,0.3153628706932068
120,bert.encoder.layer.9.attention.self.query,9,Q,19.071963004098627,0.012381801520134638,0.9940125942230225,0.0,0.0640089213848114,0.10918856412172318,0.08075010776519775,0.3088855743408203
121,bert.encoder.layer.9.attention.self.query,9,Q,19.52460970901818,0.011156742177667505,0.9945307374000549,0.0,0.06348207592964172,0.1033044159412384,0.07507729530334473,0.2981647849082947
122,bert.encoder.layer.9.attention.self.query,9,Q,18.27108935958488,0.0148890755636549,0.9926815032958984,0.0,0.06517071276903152,0.11864492297172546,0.08986270427703857,0.3239230811595917
123,bert.encoder.layer.9.attention.self.query,9,Q,20.016467961680693,0.00996185869671582,0.9950708746910095,0.0,0.063232421875,0.09759704768657684,0.06977949291467667,0.2888118028640747
124,bert.encoder.layer.9.attention.self.query,9,Q,18.54239725887957,0.013987505254083078,0.9931930899620056,0.0,0.0654161274433136,0.1152368113398552,0.08803041279315948,0.31360992789268494
125,bert.encoder.layer.9.attention.self.query,9,Q,18.748793696260645,0.01333859735401162,0.9935305118560791,0.0,0.0643598735332489,0.11331696063280106,0.08460044860839844,0.31413859128952026
126,bert.encoder.layer.9.attention.self.query,9,Q,19.015441744365816,0.012544550160967212,0.9938633441925049,0.0,0.06411785632371902,0.10946647822856903,0.08061254024505615,0.309217631816864
127,bert.encoder.layer.9.attention.self.query,9,Q,19.021475565360888,0.012526957071239547,0.9938530921936035,0.0,0.06448449194431305,0.10892608761787415,0.08085949718952179,0.3069876432418823
128,bert.encoder.layer.9.attention.self.query,9,Q,18.70591616075402,0.0134706042637922,0.9934636950492859,0.0,0.06380971521139145,0.11362695693969727,0.08341261744499207,0.3203273415565491
129,bert.encoder.layer.9.attention.self.query,9,Q,19.774192167384875,0.010533577469519984,0.9948863983154297,0.0,0.0620744489133358,0.10144232958555222,0.07205498218536377,0.3005279302597046
130,bert.encoder.layer.9.attention.self.query,9,Q,20.578848338902823,0.008752037144098886,0.9957237839698792,0.0,0.062219832092523575,0.09191800653934479,0.06526240706443787,0.2778526246547699
131,bert.encoder.layer.9.attention.self.query,9,Q,19.128448839664387,0.012222026062116548,0.9941039085388184,0.0,0.06371010839939117,0.10841097682714462,0.07883095741271973,0.30922985076904297
132,bert.encoder.layer.9.attention.self.query,9,Q,19.007319763412006,0.012567900508245513,0.9939020276069641,0.0,0.06334516406059265,0.11050862073898315,0.08082959055900574,0.3140852749347687
133,bert.encoder.layer.9.attention.self.query,9,Q,19.123912706273533,0.0122347412748389,0.9938717484474182,0.0,0.06383980810642242,0.10829252004623413,0.07761344313621521,0.31214016675949097
134,bert.encoder.layer.9.attention.self.query,9,Q,18.891729952001345,0.012906172997275025,0.9937142729759216,0.0,0.06366094201803207,0.11299094557762146,0.08361989259719849,0.3146473467350006
135,bert.encoder.layer.9.attention.self.query,9,Q,18.998927157840058,0.012592016428325758,0.9939518570899963,0.0,0.06297174841165543,0.11077508330345154,0.08068603277206421,0.31554630398750305
136,bert.encoder.layer.9.attention.self.query,9,Q,18.48472328626146,0.01417452915815059,0.9931564927101135,0.0,0.06509314477443695,0.11657120287418365,0.08771848678588867,0.3215394616127014
137,bert.encoder.layer.9.attention.self.query,9,Q,19.547039778975876,0.011098815451790913,0.994621217250824,0.0,0.06257586926221848,0.104299396276474,0.07562994956970215,0.30085358023643494
138,bert.encoder.layer.9.attention.self.query,9,Q,18.48030148071154,0.014188912386447209,0.9931105971336365,0.0,0.06467565149068832,0.1159285455942154,0.08660721778869629,0.3203825354576111
139,bert.encoder.layer.9.attention.self.query,9,Q,18.840527026532527,0.013059482217024021,0.9936349987983704,0.0,0.0648091658949852,0.11066963523626328,0.08221369981765747,0.310394823551178
140,bert.encoder.layer.9.attention.self.query,9,Q,19.61306341287347,0.010931629127442189,0.9946541786193848,0.0,0.06309085339307785,0.10280127078294754,0.0745842456817627,0.2968280613422394
141,bert.encoder.layer.9.attention.self.query,9,Q,18.87819603908918,0.012946881951190434,0.993537962436676,0.0,0.06446456909179688,0.11113694310188293,0.0817338153719902,0.31271862983703613
142,bert.encoder.layer.9.attention.self.query,9,Q,19.023599451851318,0.012520371567278775,0.9938886165618896,0.0,0.06357701867818832,0.11108336597681046,0.08253467082977295,0.3102881908416748
143,bert.encoder.layer.9.attention.self.query,9,Q,18.97836884077116,0.01265194357166311,0.9938923716545105,0.0,0.0634511336684227,0.11129971593618393,0.08070176839828491,0.31616711616516113
144,bert.encoder.layer.9.attention.self.query,9,Q,18.76552248405713,0.013287201623606215,0.9935392737388611,0.0,0.06375503540039062,0.11342758685350418,0.0838768482208252,0.31655266880989075
145,bert.encoder.layer.9.attention.self.query,9,Q,18.928285896156243,0.01279771013996452,0.9937264323234558,0.0,0.06362957507371902,0.11131603270769119,0.08191278576850891,0.3146917223930359
146,bert.encoder.layer.9.attention.self.query,9,Q,18.81157885725295,0.013146910092753072,0.9935922622680664,0.0,0.06461037695407867,0.1119934469461441,0.08223897218704224,0.3158571124076843
147,bert.encoder.layer.9.attention.self.query,9,Q,19.193139593501712,0.01204166426788992,0.9941238760948181,0.0,0.06316036731004715,0.10752633213996887,0.07725024223327637,0.31272175908088684
148,bert.encoder.layer.9.attention.self.query,9,Q,18.66312011565323,0.013604547386899517,0.9934526085853577,0.0,0.06375715136528015,0.11466888338327408,0.08403992652893066,0.3235098123550415
149,bert.encoder.layer.9.attention.self.query,9,Q,19.478578108875414,0.01127556565528914,0.9944441318511963,0.0,0.0631476491689682,0.10406605154275894,0.07571589946746826,0.3007885217666626
150,bert.encoder.layer.9.attention.self.query,9,Q,19.032618214427096,0.012494515226633555,0.9938389658927917,0.0,0.0643530935049057,0.10895389318466187,0.07967281341552734,0.3092906177043915
151,bert.encoder.layer.9.attention.self.query,9,Q,18.91620946152592,0.012833486658413924,0.9938185811042786,0.0,0.06454382836818695,0.11073009669780731,0.08185648918151855,0.31142374873161316
152,bert.encoder.layer.9.attention.self.query,9,Q,19.872799077284824,0.010296837065527444,0.9948402047157288,0.0,0.06332270056009293,0.09911981970071793,0.07113587856292725,0.28984785079956055
153,bert.encoder.layer.9.attention.self.query,9,Q,18.530311792165662,0.014026322217097632,0.9932222366333008,0.0,0.06377877295017242,0.11822514981031418,0.08857923746109009,0.3232726454734802
154,bert.encoder.layer.9.attention.self.query,9,Q,18.914454448920562,0.012838790661661405,0.9937534928321838,0.0,0.06380844116210938,0.1113431453704834,0.08238810300827026,0.3132131099700928
155,bert.encoder.layer.9.attention.self.query,9,Q,18.923385628264114,0.01281273073942746,0.9937663078308105,0.0,0.06439632922410965,0.11075373739004135,0.0826205313205719,0.309833288192749
156,bert.encoder.layer.9.attention.self.query,9,Q,19.004391010330878,0.012576472412495194,0.9937135577201843,0.0,0.06455612182617188,0.1093190386891365,0.08102381229400635,0.3081395626068115
157,bert.encoder.layer.9.attention.self.query,9,Q,18.977348313739412,0.01265412309305504,0.9939081072807312,0.0,0.06327565759420395,0.11164581775665283,0.08268284797668457,0.31269532442092896
