step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
4,single,5,Q,bert.encoder.layer.5.attention.self.query,0.001,31,0,1,1,0.990234375,0.009765625,1.6517951735295355e-06,0.00012008659541606903,0.00024465471506118774,0.0,0.0,0.0,0.0,0.00030233999132178724,1.0,0.22047792375087738,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9921875,39091.76953125,0.009765625,0.0,0.0,0.0,1
4,single,5,K,bert.encoder.layer.5.attention.self.key,0.001,31,0,1,1,0.984375,0.015625,1.95723168872064e-06,8.025765419006348e-05,0.00017610937356948853,0.0,8.936258382163942e-05,0.0,0.0,0.00025820021983236074,1.0,-0.008676152676343918,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9921875,36701.71875,0.015625,1.0,0.0,0.0,1
4,single,5,V,bert.encoder.layer.5.attention.self.value,0.001,31,0,1,1,0.94921875,0.05078125,5.2817354116996285e-06,4.08366322517395e-05,0.0002025514841079712,0.0,0.00012165962834842503,0.0,0.0,0.0005802053492516279,1.0,0.009158572182059288,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.97265625,55538.22265625,0.05078125,1.0,0.0,0.0,1
4,single,5,O,bert.encoder.layer.5.attention.output.dense,0.001,31,0,1,1,0.93359375,0.06640625,7.004695362411439e-06,2.4314038455486298e-05,0.00017502903938293457,0.0,0.0001343459152849391,0.0,0.0,0.0006298313965089619,1.0,0.01688351482152939,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.96484375,63971.78515625,0.06640625,1.0,0.0,0.0,1
4,single,5,FFN1,bert.encoder.layer.5.intermediate.dense,0.001,31,0,1,1,0.974609375,0.025390625,3.3064115996239707e-06,5.058199167251587e-05,0.00019418448209762573,0.0,0.00013120658695697784,0.0,0.0,0.0003756723599508405,1.0,-0.0058412617072463036,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98046875,48802.37890625,0.025390625,1.0,0.0,0.0,1
4,single,5,FFN2,bert.encoder.layer.5.output.dense,0.001,31,0,1,1,0.978515625,0.021484375,3.242877937736921e-06,4.4248998165130615e-05,0.00021594390273094177,0.0,0.00015487241034861654,0.0,0.0,0.0003329094033688307,1.0,-0.0024025964085012674,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.990234375,52850.04296875,0.021484375,1.0,0.0,0.0,1
4,single,6,Q,bert.encoder.layer.6.attention.self.query,0.001,31,0,1,1,0.984375,0.015625,2.2469539544545114e-06,7.847696542739868e-05,0.0002577211707830429,0.0,0.00010183668928220868,0.0,0.0,0.0002393704780843109,1.0,-0.10144589841365814,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.994140625,43499.0234375,0.015625,1.0,0.0,0.0,1
4,single,6,K,bert.encoder.layer.6.attention.self.key,0.001,31,0,1,1,0.978515625,0.021484375,3.2547754926781636e-06,8.188188076019287e-05,0.00026054680347442627,0.0,0.00014859630027785897,0.0,0.0,0.00023344451619777828,1.0,0.006445033475756645,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,52438.6875,0.021484375,1.0,0.0,0.0,1
4,single,6,V,bert.encoder.layer.6.attention.self.value,0.001,31,0,1,1,0.92578125,0.07421875,7.656237357878126e-06,4.417449235916138e-05,0.00017264485359191895,0.0,0.0001331149396719411,0.0,0.0,0.0005505651351995766,1.0,0.18136273324489594,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.947265625,65944.8359375,0.07421875,1.0,0.0,0.0,1
4,single,6,O,bert.encoder.layer.6.attention.output.dense,0.001,31,0,1,1,0.935546875,0.064453125,6.2228928072727285e-06,1.886766403913498e-05,0.00019119121134281158,0.0,0.000132297383970581,0.0,0.0,0.0005903556011617184,1.0,0.1257275491952896,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.953125,60048.7421875,0.064453125,1.0,0.0,0.0,1
4,single,6,FFN1,bert.encoder.layer.6.intermediate.dense,0.001,31,0,1,1,0.96875,0.03125,4.109273049834883e-06,4.5008957386016846e-05,0.00037005171179771423,0.0,0.00015471513324882835,0.0,0.0,0.0004196066875010729,1.0,0.38044488430023193,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9765625,60640.69921875,0.03125,1.0,0.0,0.0,1
4,single,6,FFN2,bert.encoder.layer.6.output.dense,0.001,31,0,1,1,0.974609375,0.025390625,3.2277439458994195e-06,6.550922989845276e-05,0.0001967102289199829,0.0,0.00012903170136269182,0.0,0.0,0.0003685335395857692,1.0,0.14377440512180328,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.986328125,47538.30859375,0.025390625,1.0,0.0,0.0,1
4,single,7,Q,bert.encoder.layer.7.attention.self.query,0.001,31,0,1,1,0.990234375,0.009765625,1.1908714441233315e-06,5.0187110900878906e-05,0.00017141923308372498,0.0,0.0,0.0,0.0,0.00029259768780320883,1.0,-0.03449532389640808,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.994140625,28998.701171875,0.009765625,0.0,0.0,0.0,1
4,single,7,K,bert.encoder.layer.7.attention.self.key,0.001,31,0,1,1,0.9765625,0.0234375,3.3557489587110467e-06,8.557923138141632e-05,0.00021870434284210205,0.0,0.0001395213621435687,0.0,0.0,0.00030224499641917646,1.0,0.05267677828669548,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.982421875,51382.2734375,0.0234375,1.0,0.0,0.0,1
4,single,7,V,bert.encoder.layer.7.attention.self.value,0.001,31,0,1,1,0.947265625,0.052734375,5.035606591263786e-06,3.584474325180054e-05,0.00021401606500148773,0.0,0.00012240876094438136,0.0,0.0,0.0005476120859384537,1.0,0.07265043258666992,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.966796875,53371.640625,0.052734375,1.0,0.0,0.0,1
4,single,7,O,bert.encoder.layer.7.attention.output.dense,0.001,31,0,1,1,0.94140625,0.05859375,5.559292731049936e-06,2.2292137145996094e-05,0.0001895129680633545,0.0,0.00012641845387406647,0.0,0.0,0.0006197792245075107,1.0,-0.02433040738105774,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.966796875,56498.421875,0.05859375,1.0,0.0,0.0,1
4,single,7,FFN1,bert.encoder.layer.7.intermediate.dense,0.001,31,0,1,1,0.958984375,0.041015625,4.843623628403293e-06,4.591792821884155e-05,0.00018430128693580627,0.0,0.0001398561435053125,0.0,0.0,0.0004661571001634002,1.0,0.17678405344486237,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.974609375,56404.04296875,0.041015625,1.0,0.0,0.0,1
4,single,7,FFN2,bert.encoder.layer.7.output.dense,0.001,31,0,1,1,0.966796875,0.033203125,4.787375473824795e-06,6.720051169395447e-05,0.00020510738249868155,0.0,0.00016221949772443622,0.0,0.0,0.00037976098246872425,1.0,0.0676959753036499,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.986328125,60903.67578125,0.033203125,1.0,0.0,0.0,1
4,single,8,Q,bert.encoder.layer.8.attention.self.query,0.001,31,0,1,1,0.978515625,0.021484375,3.1799138469068566e-06,6.0789287090301514e-05,0.0002146586775779724,0.0,0.00016540809883736074,0.0,0.0,0.0003105302166659385,1.0,0.02050294168293476,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9921875,51292.43359375,0.021484375,1.0,0.0,0.0,1
4,single,8,K,bert.encoder.layer.8.attention.self.key,0.001,31,0,1,1,0.982421875,0.017578125,2.147764462279156e-06,7.473304867744446e-05,0.0001894533634185791,0.0,0.0001095456100301817,0.0,0.0,0.0002769831335172057,1.0,0.0335405133664608,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.990234375,38295.4609375,0.017578125,1.0,0.0,0.0,1
4,single,8,V,bert.encoder.layer.8.attention.self.value,0.001,31,0,1,1,0.96875,0.03125,3.487656385914306e-06,3.5412609577178955e-05,0.00018600374460220337,0.0,0.00012696113844867796,0.0,0.0,0.0004874470760114491,1.0,-0.15334653854370117,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.986328125,47952.515625,0.03125,1.0,0.0,0.0,1
4,single,8,O,bert.encoder.layer.8.attention.output.dense,0.001,31,0,1,1,0.931640625,0.068359375,6.301776465988951e-06,1.1778436601161957e-05,0.00018233805894851685,0.0,0.00013291228970047086,0.0,0.0,0.0005317722680047154,1.0,0.030442507937550545,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.962890625,58891.18359375,0.068359375,1.0,0.0,0.0,1
4,single,8,FFN1,bert.encoder.layer.8.intermediate.dense,0.001,31,0,1,1,0.970703125,0.029296875,3.930835191567894e-06,3.280118107795715e-05,0.00029383832588791847,0.0,0.00013879772450309247,0.0,0.0,0.0004913263255730271,1.0,0.44804847240448,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.978515625,56779.84375,0.029296875,1.0,0.0,0.0,1
4,single,8,FFN2,bert.encoder.layer.8.output.dense,0.001,31,0,1,1,0.98046875,0.01953125,2.5402582650713157e-06,5.699321627616882e-05,0.00020550191402435303,0.0,0.00012249290011823177,0.0,0.0,0.0003265421255491674,1.0,-0.04811714589595795,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,43794.6484375,0.01953125,1.0,0.0,0.0,1
4,single,9,Q,bert.encoder.layer.9.attention.self.query,0.001,31,0,1,1,0.978515625,0.021484375,2.908056558226235e-06,4.68716025352478e-05,0.00018715206533670425,0.0,0.000139087118441239,0.0,0.0,0.0003170681302435696,1.0,0.05872311443090439,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,46689.73828125,0.021484375,1.0,0.0,0.0,1
4,single,9,K,bert.encoder.layer.9.attention.self.key,0.001,31,0,1,1,0.982421875,0.017578125,2.507693352526985e-06,9.291619062423706e-05,0.00022023916244506836,0.0,0.00013429734099190682,0.0,0.0,0.0002777315676212311,1.0,0.08827459067106247,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.986328125,44502.07421875,0.017578125,1.0,0.0,0.0,1
4,single,9,V,bert.encoder.layer.9.attention.self.value,0.001,31,0,1,1,0.939453125,0.060546875,7.135237865441013e-06,3.007054328918457e-05,0.0002094060182571411,0.0,0.00015209369303192943,0.0,0.0,0.0005140986759215593,1.0,0.09585987776517868,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9609375,68322.6640625,0.060546875,1.0,0.0,0.0,1
4,single,9,O,bert.encoder.layer.9.attention.output.dense,0.001,31,0,1,1,0.953125,0.046875,5.059454906586325e-06,2.726726233959198e-05,0.00018790364265441895,0.0,0.00012782409612555057,0.0,0.0,0.0006202341755852103,1.0,0.18708939850330353,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.970703125,56899.35546875,0.046875,1.0,0.0,0.0,1
4,single,9,FFN1,bert.encoder.layer.9.intermediate.dense,0.001,31,0,1,1,0.9765625,0.0234375,3.005406597367255e-06,8.988473564386368e-05,0.00017653033137321472,0.0,0.00012910067744087428,0.0,0.0,0.0003533631097525358,1.0,0.06230320781469345,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.984375,45380.765625,0.0234375,1.0,0.0,0.0,1
4,single,9,FFN2,bert.encoder.layer.9.output.dense,0.001,31,0,1,1,0.98828125,0.01171875,1.454328298677865e-06,3.230571746826172e-05,0.00016784010222181678,0.0,2.8752561775036156e-05,0.0,0.0,0.00030717806657776237,1.0,0.02553393878042698,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9921875,32334.08203125,0.01171875,0.8900146484375,0.0,0.0,1
4,single,10,Q,bert.encoder.layer.10.attention.self.query,0.001,31,0,1,1,0.9921875,0.0078125,1.5164550859481096e-06,0.00018142536282539368,0.00022883713245391846,0.0,0.0,0.0,0.0,0.0002973338996525854,1.0,0.09436143189668655,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.994140625,39028.7734375,0.0078125,0.0,0.0,0.0,1
4,single,10,K,bert.encoder.layer.10.attention.self.key,0.001,31,0,1,1,0.984375,0.015625,2.4677337933098897e-06,7.838010787963867e-06,0.0002861097455024719,0.0,0.00014150382776279002,0.0,0.0,0.00025386997731402516,1.0,0.004763520788401365,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.990234375,50266.15625,0.015625,1.0,0.0,0.0,1
4,single,10,V,bert.encoder.layer.10.attention.self.value,0.001,31,0,1,1,0.9609375,0.0390625,3.6591577554645482e-06,2.7018599212169647e-05,0.00023375637829303741,0.0,0.00010837557056220248,0.0,0.0,0.0005276096053421497,1.0,0.10530754923820496,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.978515625,46774.765625,0.0390625,1.0,0.0,0.0,1
4,single,10,O,bert.encoder.layer.10.attention.output.dense,0.001,31,0,1,1,0.95703125,0.04296875,4.838132554141339e-06,5.270913243293762e-05,0.00016349554061889648,0.0,0.00013062506332062185,0.0,0.0,0.0005753124714829028,1.0,0.08732765167951584,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.974609375,54298.1953125,0.04296875,1.0,0.0,0.0,1
4,single,10,FFN1,bert.encoder.layer.10.intermediate.dense,0.001,31,0,1,1,0.98046875,0.01953125,2.3900670385046396e-06,7.60108232498169e-05,0.00016557425260543823,0.0,0.000125192673294805,0.0,0.0,0.000347398454323411,1.0,0.09003115445375443,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,40150.421875,0.01953125,1.0,0.0,0.0,1
4,single,10,FFN2,bert.encoder.layer.10.output.dense,0.001,31,0,1,1,0.982421875,0.017578125,1.8350656318943948e-06,3.994256258010864e-05,0.00019058212637901306,0.0,8.376181358471513e-05,0.0,0.0,0.0003069904923904687,1.0,0.08632424473762512,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,33929.375,0.017578125,1.0,0.0,0.0,1
4,single,11,Q,bert.encoder.layer.11.attention.self.query,0.001,31,0,1,1,0.990234375,0.009765625,1.2697801139438525e-06,5.225837230682373e-05,0.00016968324780464172,0.0,0.0,0.0,0.0,0.00027004018193110824,1.0,0.017868448048830032,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9921875,30823.28515625,0.009765625,0.0,0.0,0.0,1
4,single,11,K,bert.encoder.layer.11.attention.self.key,0.001,31,0,1,1,0.98828125,0.01171875,1.8481705410522409e-06,8.149445056915283e-05,0.00023496150970458984,0.0,7.253125659190118e-05,0.0,0.0,0.00024438078980892897,1.0,0.05045991390943527,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9921875,41160.640625,0.01171875,0.8900146484375,0.0,0.0,1
4,single,11,V,bert.encoder.layer.11.attention.self.value,0.001,31,0,1,1,0.9765625,0.0234375,2.756684807536658e-06,3.847479820251465e-05,0.00022570043802261353,0.0,0.00011991635255981237,0.0,0.0,0.0004614144272636622,1.0,-0.0022292647045105696,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.984375,44616.61328125,0.0234375,1.0,0.0,0.0,1
4,single,11,O,bert.encoder.layer.11.attention.output.dense,0.001,31,0,1,1,0.966796875,0.033203125,4.42804366684868e-06,5.860254168510437e-05,0.00017010606825351715,0.0,0.0001578818482812494,0.0,0.0,0.00046041066525503993,1.0,0.2128642052412033,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9765625,56860.5390625,0.033203125,1.0,0.0,0.0,1
4,single,11,FFN1,bert.encoder.layer.11.intermediate.dense,0.001,31,0,1,1,0.98046875,0.01953125,2.0315828805905767e-06,5.5704265832901e-05,0.00015790946781635284,0.0,9.613471775082871e-05,0.0,0.0,0.0005069419858045876,1.0,0.08327633887529373,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.984375,34226.984375,0.01953125,1.0,0.0,0.0,1
4,single,11,FFN2,bert.encoder.layer.11.output.dense,0.001,31,0,1,1,0.96484375,0.03515625,4.366942448541522e-06,6.568431854248047e-05,0.0002151280641555786,0.0,0.00014098371320869774,0.0,0.001953125,0.0003897488350048661,1.0,0.27938205003738403,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.974609375,55119.69921875,0.03515625,1.0,0.0,0.0,1
