figure_id,run_tag,layer_name,layer_idx,sublayer,variant,dac_bits,adc_bits,inp_bound,inp_res,res_ratio,step_size,nm_thres,sto_round,EZR,QZR_all,QZR_nonzero,ODR,cosine_sim,l2_retention,rel_l2_error,clip_rate_scaled,ratio_q50,ratio_q90,ratio_q99,p_clip,absmax_q50,absmax_q90,absmax_q99,absmax_q999,EZR_pad,QZR_all_pad,task,seed
B,glue_v1,bert.encoder.layer.3.intermediate.dense,3,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0002356202517694328,0.09981945171952247,0.09960732989013195,325.99733322143555,0.9999973315000534,1.0000026631355285,0.002207996384240687,0.0,0.007983166300691664,0.05486616164445877,0.3294683250784874,0.0,4.1571246729290575e-05,0.00014254342844651546,0.0006846486106223893,0.003186486546183005,0.4298947857320309,0.48664837688207624,rte,42
B,glue_v1,bert.encoder.layer.3.output.dense,3,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09992886543273925,0.10060049124062061,0.0007461900048656389,6.492556505203247,0.9999998134374618,1.0000002187490464,0.0005248398281401023,0.0,0.1565414509177208,0.4467302331328392,0.7555548906326294,0.0,4.081841812876519e-05,0.0001313451895111939,0.0003919197135837749,0.0010416253979201428,0.48673393309116364,0.4871163022518158,rte,42
B,glue_v1,bert.encoder.layer.3.attention.self.key,3,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.004462618683464825,0.004462618683464825,23.855660839080812,0.9999994117021561,1.0000005584955216,0.0010342477686936036,0.0,0.04789390280842781,0.22127461507916452,0.5824300920963288,0.0,1.8700837508731637e-05,5.937607231317088e-05,0.00018108621465216855,0.00044419103738619015,0.42976089686155317,0.43230550438165666,rte,42
B,glue_v1,bert.encoder.layer.3.attention.output.dense,3,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.10005392476916314,0.10108016468584538,0.0011403409705962985,9.88819827079773,0.9999996095895767,1.0000002789497375,0.000760841728770174,0.0,0.11074181139469147,0.3786269849538803,0.6996140205860137,0.0,6.603533893212443e-05,0.0002473090171406511,0.0010759516787948087,0.004135236984002404,0.4868162304162979,0.4874015870690346,rte,42
B,glue_v1,bert.encoder.layer.3.attention.self.query,3,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.0038479210273362698,0.0038479210273362698,19.554130725860595,0.9999994754791259,1.0000006490945816,0.000989180895849131,0.0,0.05697560586035252,0.24045779302716255,0.6025873708724976,0.0,1.3554276592913084e-05,4.818668228836031e-05,0.00023393359253532254,0.0009194213221780955,0.42976089686155317,0.43195868000388143,rte,42
B,glue_v1,bert.encoder.layer.3.attention.self.value,3,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.0034985847515054047,0.0034985847515054047,18.588928050994873,0.9999995732307434,1.0000006902217864,0.000873637972981669,0.0,0.06356209106743335,0.28175639986991885,0.660314981341362,0.0,3.28526996599976e-05,0.00011274340518866665,0.0004070673706883099,0.0009726842856616713,0.42976089686155317,0.4317561064660549,rte,42
B,glue_v1,bert.encoder.layer.4.intermediate.dense,4,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.00016406620808993467,0.09476373493671417,0.09461521029472351,340.1360507202148,0.999997074007988,1.0000029951334,0.0023084533866494896,0.0,0.008260991536080836,0.05601759120821953,0.31365992724895475,0.0,4.894815938314423e-05,0.0001709926260082284,0.0006060117110610008,0.0017877262952970341,0.429854046702385,0.48377003729343415,rte,42
B,glue_v1,bert.encoder.layer.4.output.dense,4,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.10007035307586193,0.10074511237442493,0.0007497931033140048,6.579069156646728,0.9999998146295548,1.0000001221895218,0.0005295794934500009,0.0,0.1544726897776127,0.4428346499800682,0.7530266094207764,0.0,4.573013860863284e-05,0.00014371047138411085,0.00044383847911376505,0.0010963549153530038,0.4868203833699226,0.4872051548957825,rte,42
B,glue_v1,bert.encoder.layer.4.attention.self.key,4,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.0063715316914021965,0.0063715316914021965,33.604965419769286,0.9999992370605468,1.0000006920099258,0.001186542622745037,0.0,0.036315050944685935,0.18979138568043707,0.537609207034111,0.0,2.4341035168617963e-05,8.807377966149943e-05,0.00025475349655607716,0.0005816678160044831,0.42976089686155317,0.43339570730924604,rte,42
B,glue_v1,bert.encoder.layer.4.attention.output.dense,4,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.10000928975641728,0.10087489448487759,0.0009617962228367105,8.365664291381837,0.9999997663497925,1.0000003218650817,0.0006571732118027285,0.0,0.12726347640156746,0.40234627544879914,0.7183547800779343,0.0,6.0059961870138066e-05,0.0002176391209650319,0.0008467909626779146,0.0029331534792436287,0.4867913094162941,0.4872849348187447,rte,42
B,glue_v1,bert.encoder.layer.4.attention.self.query,4,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.004501895597204566,0.004501895597204566,22.98802215576172,0.9999994385242462,1.0000004422664643,0.0010133211861830206,0.0,0.05073580678552389,0.23118973314762115,0.592991691827774,0.0,1.5163657717494062e-05,5.137386717251502e-05,0.00019482600175251718,0.0005995935879764147,0.42976089686155317,0.432327568680048,rte,42
B,glue_v1,bert.encoder.layer.4.attention.self.value,4,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,2.1883754470763962e-08,0.004070127008017153,0.004070105219725519,21.894367961883546,0.9999995177984238,1.0000005769729614,0.0009326381969731301,0.0,0.05554114565253258,0.26740131378173826,0.6482795959711075,0.0,2.9701601815759203e-05,0.00011106889600341674,0.000525715054536704,0.0010676276870071888,0.42976090997457506,0.43208814784884453,rte,42
B,glue_v1,bert.encoder.layer.5.intermediate.dense,5,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,8.679671664140187e-05,0.07837559804320335,0.0782956088334322,160.11053115844726,0.9999977493286133,1.000002452135086,0.0020301910769194363,0.0,0.010476304180920125,0.06631833739578724,0.35525775998830794,0.0,4.2235285491187824e-05,0.0001557694034272572,0.0006825720876804553,0.0020811717206379397,0.42981020972132683,0.4744278502464294,rte,42
B,glue_v1,bert.encoder.layer.5.output.dense,5,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.10001557767391205,0.10067643590271473,0.0007342972717015073,6.41610095500946,0.9999998164176941,1.000000137090683,0.0005188592901686207,0.0,0.15794522643089295,0.44855119436979296,0.7575866478681564,0.0,4.5489453405025416e-05,0.00014463508516200817,0.0004650471638888121,0.0011730558596900664,0.4867963370680809,0.48717343658208845,rte,42
B,glue_v1,bert.encoder.layer.5.attention.self.key,5,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,2.3891436740086645e-08,0.007542864205315709,0.007542840503156185,31.870610427856445,0.9999993896484375,1.000000845193863,0.0010588935832493006,0.0,0.037807560600340365,0.21199243485927582,0.5827410864830017,0.0,2.2349424125422956e-05,7.296513849723852e-05,0.00019262021072790958,0.00042185378704743924,0.42976090967655184,0.43406864270567896,rte,42
B,glue_v1,bert.encoder.layer.5.attention.output.dense,5,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09998228974640369,0.10083403058350086,0.0009463632671395317,8.225430917739867,0.9999997699260712,1.0000001120567321,0.0006493496871553361,0.0,0.12803749717772006,0.4028449463844299,0.7195225733518601,0.0,6.155517010483891e-05,0.00022784700777265244,0.0009324965282576158,0.0034298420557752254,0.4867648836970329,0.48725075513124466,rte,42
B,glue_v1,bert.encoder.layer.5.attention.self.query,5,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.007491617258638144,0.007491617258638144,27.529615802764894,0.9999993932247162,1.0000006699562072,0.0010458528844173997,0.0,0.04374032601714134,0.22554570108652114,0.5893763315677643,0.0,1.4663925558124902e-05,5.29266655939864e-05,0.00018452921227435582,0.0005798450807924382,0.42976089686155317,0.4340368555486202,rte,42
B,glue_v1,bert.encoder.layer.5.attention.self.value,5,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.004560614083893597,0.004560614083893597,20.43959762573242,0.9999996083974838,1.0000004327297212,0.0008343735919333994,0.0,0.058391338512301445,0.2918822598457336,0.6777343964576721,0.0,2.668532759344089e-05,8.72555829846533e-05,0.000597047474293504,0.001282355347648263,0.42976089686155317,0.43236731737852097,rte,42
B,glue_v1,bert.encoder.layer.6.intermediate.dense,6,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,4.655818578612525e-05,0.07026991985738278,0.07022663429379464,123.82280395507813,0.9999972820281983,1.0000026988983155,0.0021987194335088135,0.0,0.009921745341271162,0.0618745494261384,0.33451000034809114,0.0,4.825090247322805e-05,0.00018600493298436048,0.0007856025727232918,0.002670929630403407,0.42978741124272346,0.46983165919780734,rte,42
B,glue_v1,bert.encoder.layer.6.output.dense,6,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.10001829028129577,0.10066062614321708,0.0007137230993248523,6.24586443901062,0.9999998205900192,1.0000000697374345,0.0005078026687260717,0.0,0.16191231340169907,0.4554934599995613,0.7628337877988816,0.0,4.4819072481914194e-05,0.00014810887012572493,0.0005237458343617618,0.001314092871034518,0.48679747730493544,0.48716430634260177,rte,42
B,glue_v1,bert.encoder.layer.6.attention.self.key,6,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.007807589937001467,0.007807589937001467,37.00747924804688,0.9999992668628692,1.000000786781311,0.0011689165828283876,0.0,0.033782723806798455,0.18964085146784782,0.5436291426420212,0.0,2.396339794358937e-05,9.864057126833359e-05,0.00034239858840010126,0.0008704791162745096,0.42976089686155317,0.43421561539173126,rte,42
B,glue_v1,bert.encoder.layer.6.attention.output.dense,6,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.10002453379333019,0.10077872455120086,0.0008380141959059983,7.338846745491028,0.9999998015165329,1.0000001633167266,0.0005874378216685727,0.0,0.14053236544132233,0.42002102434635163,0.7330154716968537,0.0,5.4981090797809884e-05,0.00020816295509575866,0.0008605603690375574,0.002808480674866587,0.4867913264036179,0.4872207960486412,rte,42
B,glue_v1,bert.encoder.layer.6.attention.self.query,6,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.007334773135371506,0.007334773135371506,31.655946044921876,0.9999993491172791,1.0000008571147918,0.001089864813257009,0.0,0.04012707307934761,0.2126950079202652,0.5805632239580154,0.0,1.6217962811424515e-05,5.9505929821170865e-05,0.00023855475134041627,0.0007598805015732069,0.42976089686155317,0.433948662430048,rte,42
B,glue_v1,bert.encoder.layer.6.attention.self.value,6,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.004016291946172714,0.004016291946172714,21.26865173339844,0.9999996012449265,1.0000003916025162,0.0008483019476989284,0.0,0.05703835651278496,0.2843421819806099,0.6752891606092453,0.0,2.6663767675927376e-05,0.00011614605347858741,0.0005813819920876995,0.0011399515398079528,0.42976089686155317,0.43205458104610445,rte,42
B,glue_v1,bert.encoder.layer.7.intermediate.dense,7,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,3.509856420350843e-05,0.05528077382594347,0.05524761594831944,114.82035339355468,0.9999968212842941,1.0000032609701157,0.0023794701998122035,0.0,0.009702074704691768,0.05738574892282486,0.31294152975082395,0.0,5.3782274117111227e-05,0.00021003499947255477,0.0008351455701631494,0.002522112178849056,0.4297808648645878,0.46127077504992486,rte,42
B,glue_v1,bert.encoder.layer.7.output.dense,7,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.10006660349667072,0.10070574954152108,0.0007102154102176428,6.207181329727173,0.9999998205900192,1.0000001549720765,0.0005066978943068534,0.0,0.16290668442845344,0.45700382024049757,0.7634760147333145,0.0,4.463785298867151e-05,0.0001565235116140684,0.0005769529158715158,0.001389038359047845,0.486822295486927,0.48718697220087054,rte,42
B,glue_v1,bert.encoder.layer.7.attention.self.key,7,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.011061087269335985,0.011061087269335985,47.50757377624512,0.9999992346763611,1.0000005787611008,0.0012063142587430775,0.0,0.02665733642876148,0.17930034160614014,0.5303734999895096,0.0,2.0504263820839695e-05,7.793925124133239e-05,0.00021683972045138944,0.0005037830940273125,0.42976089686155317,0.4360772994160652,rte,42
B,glue_v1,bert.encoder.layer.7.attention.output.dense,7,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09989693947136402,0.10057858645915985,0.000757299535907805,6.591180033683777,0.9999998146295548,1.0000001442432405,0.0005348339374177158,0.0,0.15424750968813897,0.4415472254157066,0.7499992221593856,0.0,5.0477160712034675e-05,0.00019337119651027023,0.0008749528048792854,0.002875607206951827,0.48672756731510164,0.48711562126874924,rte,42
B,glue_v1,bert.encoder.layer.7.attention.self.query,7,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.009522731308825314,0.009522731308825314,30.48415054321289,0.9999994862079621,1.000000370144844,0.0009951652417657898,0.0,0.03886724825948477,0.22943252936005593,0.6111236363649368,0.0,1.2055801339556638e-05,4.127646458073286e-05,0.00016723473199817818,0.0005734543289872818,0.42976089686155317,0.43519375115633013,rte,42
B,glue_v1,bert.encoder.layer.7.attention.self.value,7,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.005851404909044504,0.005851404909044504,28.60487100601196,0.9999995714426041,1.0000004661083222,0.0008902729296823964,0.0,0.04251707769930363,0.2675022569298744,0.6711881357431412,0.0,2.7026458010368515e-05,0.00010999077196174767,0.0006576384213985876,0.0012435042043216526,0.42976089686155317,0.4331034044921398,rte,42
B,glue_v1,bert.encoder.layer.8.intermediate.dense,8,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,5.5417873736587355e-05,0.05077906340360641,0.050726454965770246,106.31916259765624,0.9999971687793732,1.0000027596950531,0.002291758272331208,0.0,0.010138068133965134,0.056148096099495885,0.31252722442150116,0.0,4.390519239677815e-05,0.00017640847370785197,0.0008550573521642946,0.002654994981130585,0.4297924780845642,0.4587090988457203,rte,42
B,glue_v1,bert.encoder.layer.8.output.dense,8,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.10001363471150398,0.1006457444280386,0.0007023556518834085,6.141777024269104,0.9999998188018799,1.0000000178813935,0.0005030071432702243,0.0,0.16444264724850655,0.45900775253772735,0.7639345866441727,0.0,3.9547103206132306e-05,0.0001467184707871638,0.0006218754829023965,0.0016642733244225383,0.48679012298583985,0.48715053260326385,rte,42
B,glue_v1,bert.encoder.layer.8.attention.self.key,8,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.010723973419517278,0.010723973419517278,48.69789241790772,0.9999991601705551,1.0000008064508439,0.0012494339246768504,0.0,0.026854954026639462,0.1747706998884678,0.5189387133717537,0.0,2.9876172993681395e-05,0.00012191038811579347,0.00041229377879062665,0.001078977372671943,0.42976089686155317,0.4358819657564163,rte,42
B,glue_v1,bert.encoder.layer.8.attention.output.dense,8,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09999707907438278,0.10064782358705998,0.0007230408582836389,6.301513042449951,0.9999998164176941,1.0000001502037048,0.000513782310881652,0.0,0.16049986213445663,0.4514373388886452,0.7581104367971421,0.0,4.829794568649959e-05,0.0001984457996150013,0.0009957910107914359,0.002896950915455818,0.486793629527092,0.48716437697410586,rte,42
B,glue_v1,bert.encoder.layer.8.attention.self.query,8,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.009684221432544292,0.009684221432544292,35.643905029296874,0.9999991583824158,1.0000009506940841,0.0012253463990055025,0.0,0.03635891277343035,0.19609037578105926,0.5427426022291183,0.0,1.8492407753001318e-05,7.778845574648585e-05,0.00035001747310161593,0.0013984395191073418,0.42976089686155317,0.43528840467333796,rte,42
B,glue_v1,bert.encoder.layer.8.attention.self.value,8,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,1.6399034166170167e-08,0.004382250821217895,0.004382234499789774,23.256749210357665,0.9999995875358582,1.000000581741333,0.0008669346634997055,0.0,0.05131901431828737,0.2798640838265419,0.674028092622757,0.0,3.0246895003074316e-05,0.00011243018532695714,0.0008089178102090955,0.002008931207819842,0.42976090967655184,0.4322644093632698,rte,42
B,glue_v1,bert.encoder.layer.9.intermediate.dense,9,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0008041236188728362,0.05869804184883833,0.05794049791991711,142.9793194580078,0.9999951177835464,1.0000048464536666,0.0029243091051466765,0.0,0.008161877300590276,0.0471806226298213,0.25969222143292425,0.0,4.974669189323322e-05,0.00022726900511770508,0.0008243303024210036,0.0022076623537577687,0.43021987900137904,0.46324825048446655,rte,42
