layer_idx,sublayer,layer_name,ratio,cdf
10,K,bert.encoder.layer.10.attention.self.key,0.020736370235681534,0.430715
10,K,bert.encoder.layer.10.attention.self.key,0.020785968750715256,0.431215
10,K,bert.encoder.layer.10.attention.self.key,0.020829323679208755,0.431715
10,K,bert.encoder.layer.10.attention.self.key,0.020887399092316628,0.432215
10,K,bert.encoder.layer.10.attention.self.key,0.0209366288036108,0.432715
10,K,bert.encoder.layer.10.attention.self.key,0.020982641726732254,0.433215
10,K,bert.encoder.layer.10.attention.self.key,0.02102419175207615,0.433715
10,K,bert.encoder.layer.10.attention.self.key,0.021067654713988304,0.434215
10,K,bert.encoder.layer.10.attention.self.key,0.021111266687512398,0.43472
10,K,bert.encoder.layer.10.attention.self.key,0.021166520193219185,0.43522
10,K,bert.encoder.layer.10.attention.self.key,0.021213281899690628,0.43572
10,K,bert.encoder.layer.10.attention.self.key,0.021267803385853767,0.43622
10,K,bert.encoder.layer.10.attention.self.key,0.021326059475541115,0.43672
10,K,bert.encoder.layer.10.attention.self.key,0.021373284980654716,0.43722
10,K,bert.encoder.layer.10.attention.self.key,0.02142356149852276,0.43772
10,K,bert.encoder.layer.10.attention.self.key,0.021471694111824036,0.43822
10,K,bert.encoder.layer.10.attention.self.key,0.021516675129532814,0.43872
10,K,bert.encoder.layer.10.attention.self.key,0.021560756489634514,0.43922
10,K,bert.encoder.layer.10.attention.self.key,0.021606560796499252,0.43972
10,K,bert.encoder.layer.10.attention.self.key,0.02166484110057354,0.44022
10,K,bert.encoder.layer.10.attention.self.key,0.021709522232413292,0.44072
10,K,bert.encoder.layer.10.attention.self.key,0.021760040894150734,0.44122
10,K,bert.encoder.layer.10.attention.self.key,0.021812520921230316,0.44172
10,K,bert.encoder.layer.10.attention.self.key,0.021870629861950874,0.44222
10,K,bert.encoder.layer.10.attention.self.key,0.021928682923316956,0.44272
10,K,bert.encoder.layer.10.attention.self.key,0.021992933005094528,0.44322
10,K,bert.encoder.layer.10.attention.self.key,0.02204517088830471,0.44372
10,K,bert.encoder.layer.10.attention.self.key,0.02209981344640255,0.44422
10,K,bert.encoder.layer.10.attention.self.key,0.02215474471449852,0.444725
10,K,bert.encoder.layer.10.attention.self.key,0.02220240980386734,0.445225
10,K,bert.encoder.layer.10.attention.self.key,0.022245902568101883,0.445725
10,K,bert.encoder.layer.10.attention.self.key,0.02230234071612358,0.446225
10,K,bert.encoder.layer.10.attention.self.key,0.022356463596224785,0.446725
10,K,bert.encoder.layer.10.attention.self.key,0.022409137338399887,0.447225
10,K,bert.encoder.layer.10.attention.self.key,0.022462349385023117,0.447725
10,K,bert.encoder.layer.10.attention.self.key,0.02251688949763775,0.448225
10,K,bert.encoder.layer.10.attention.self.key,0.022556442767381668,0.448725
10,K,bert.encoder.layer.10.attention.self.key,0.022612163797020912,0.449225
10,K,bert.encoder.layer.10.attention.self.key,0.022671321406960487,0.449725
10,K,bert.encoder.layer.10.attention.self.key,0.022719871252775192,0.450225
10,K,bert.encoder.layer.10.attention.self.key,0.02278583124279976,0.450725
10,K,bert.encoder.layer.10.attention.self.key,0.02283456362783909,0.451225
10,K,bert.encoder.layer.10.attention.self.key,0.022883787751197815,0.451725
10,K,bert.encoder.layer.10.attention.self.key,0.022941816598176956,0.452225
10,K,bert.encoder.layer.10.attention.self.key,0.022995447739958763,0.452725
10,K,bert.encoder.layer.10.attention.self.key,0.023044543340802193,0.453225
10,K,bert.encoder.layer.10.attention.self.key,0.023091977462172508,0.453725
10,K,bert.encoder.layer.10.attention.self.key,0.023144399747252464,0.454225
10,K,bert.encoder.layer.10.attention.self.key,0.02319987863302231,0.45473
10,K,bert.encoder.layer.10.attention.self.key,0.023255838081240654,0.45523
10,K,bert.encoder.layer.10.attention.self.key,0.02330464869737625,0.45573
10,K,bert.encoder.layer.10.attention.self.key,0.023361217230558395,0.45623
10,K,bert.encoder.layer.10.attention.self.key,0.023404695093631744,0.45673
10,K,bert.encoder.layer.10.attention.self.key,0.02345137670636177,0.45723
10,K,bert.encoder.layer.10.attention.self.key,0.023508956655859947,0.45773
10,K,bert.encoder.layer.10.attention.self.key,0.023562157526612282,0.45823
10,K,bert.encoder.layer.10.attention.self.key,0.023615339770913124,0.45873
10,K,bert.encoder.layer.10.attention.self.key,0.02366586960852146,0.45923
10,K,bert.encoder.layer.10.attention.self.key,0.02371928095817566,0.45973
10,K,bert.encoder.layer.10.attention.self.key,0.023771114647388458,0.46023
10,K,bert.encoder.layer.10.attention.self.key,0.023831959813833237,0.46073
10,K,bert.encoder.layer.10.attention.self.key,0.023881040513515472,0.46123
10,K,bert.encoder.layer.10.attention.self.key,0.023939233273267746,0.46173
10,K,bert.encoder.layer.10.attention.self.key,0.023987842723727226,0.46223
10,K,bert.encoder.layer.10.attention.self.key,0.02404187247157097,0.46273
10,K,bert.encoder.layer.10.attention.self.key,0.024097660556435585,0.46323
10,K,bert.encoder.layer.10.attention.self.key,0.02415568009018898,0.46373
10,K,bert.encoder.layer.10.attention.self.key,0.024208752438426018,0.46423
10,K,bert.encoder.layer.10.attention.self.key,0.024275626987218857,0.464735
10,K,bert.encoder.layer.10.attention.self.key,0.02434072457253933,0.465235
10,K,bert.encoder.layer.10.attention.self.key,0.02438884787261486,0.465735
10,K,bert.encoder.layer.10.attention.self.key,0.024439416825771332,0.466235
10,K,bert.encoder.layer.10.attention.self.key,0.024489115923643112,0.466735
10,K,bert.encoder.layer.10.attention.self.key,0.02455218881368637,0.467235
10,K,bert.encoder.layer.10.attention.self.key,0.024605268612504005,0.467735
10,K,bert.encoder.layer.10.attention.self.key,0.024669526144862175,0.468235
10,K,bert.encoder.layer.10.attention.self.key,0.024719297885894775,0.468735
10,K,bert.encoder.layer.10.attention.self.key,0.024779777973890305,0.469235
10,K,bert.encoder.layer.10.attention.self.key,0.024825340136885643,0.469735
10,K,bert.encoder.layer.10.attention.self.key,0.024877332150936127,0.470235
10,K,bert.encoder.layer.10.attention.self.key,0.02493191324174404,0.470735
10,K,bert.encoder.layer.10.attention.self.key,0.024989262223243713,0.471235
10,K,bert.encoder.layer.10.attention.self.key,0.02504516765475273,0.471735
10,K,bert.encoder.layer.10.attention.self.key,0.025091413408517838,0.472235
10,K,bert.encoder.layer.10.attention.self.key,0.025138646364212036,0.472735
10,K,bert.encoder.layer.10.attention.self.key,0.025192804634571075,0.473235
10,K,bert.encoder.layer.10.attention.self.key,0.02525719441473484,0.473735
10,K,bert.encoder.layer.10.attention.self.key,0.02531842701137066,0.474235
10,K,bert.encoder.layer.10.attention.self.key,0.025370661169290543,0.474735
10,K,bert.encoder.layer.10.attention.self.key,0.02542746812105179,0.47524
10,K,bert.encoder.layer.10.attention.self.key,0.025489700958132744,0.47574
10,K,bert.encoder.layer.10.attention.self.key,0.025540661066770554,0.47624
10,K,bert.encoder.layer.10.attention.self.key,0.025599496439099312,0.47674
10,K,bert.encoder.layer.10.attention.self.key,0.025648536160588264,0.47724
10,K,bert.encoder.layer.10.attention.self.key,0.02570248395204544,0.47774
10,K,bert.encoder.layer.10.attention.self.key,0.02576182596385479,0.47824
10,K,bert.encoder.layer.10.attention.self.key,0.025821570307016373,0.47874
10,K,bert.encoder.layer.10.attention.self.key,0.025878017768263817,0.47924
10,K,bert.encoder.layer.10.attention.self.key,0.025922557339072227,0.47974
10,K,bert.encoder.layer.10.attention.self.key,0.02597910910844803,0.48024
10,K,bert.encoder.layer.10.attention.self.key,0.026032859459519386,0.48074
10,K,bert.encoder.layer.10.attention.self.key,0.026083294302225113,0.48124
10,K,bert.encoder.layer.10.attention.self.key,0.026145601645112038,0.48174
10,K,bert.encoder.layer.10.attention.self.key,0.026202501729130745,0.48224
10,K,bert.encoder.layer.10.attention.self.key,0.026272615417838097,0.48274
10,K,bert.encoder.layer.10.attention.self.key,0.026330512017011642,0.48324
10,K,bert.encoder.layer.10.attention.self.key,0.026391953229904175,0.48374
10,K,bert.encoder.layer.10.attention.self.key,0.026452716439962387,0.48424
10,K,bert.encoder.layer.10.attention.self.key,0.026509292423725128,0.48474
10,K,bert.encoder.layer.10.attention.self.key,0.026574132964015007,0.485245
10,K,bert.encoder.layer.10.attention.self.key,0.026643875986337662,0.485745
10,K,bert.encoder.layer.10.attention.self.key,0.026705488562583923,0.486245
10,K,bert.encoder.layer.10.attention.self.key,0.026759160682559013,0.486745
10,K,bert.encoder.layer.10.attention.self.key,0.026820192113518715,0.487245
10,K,bert.encoder.layer.10.attention.self.key,0.026875995099544525,0.487745
10,K,bert.encoder.layer.10.attention.self.key,0.026935560628771782,0.488245
10,K,bert.encoder.layer.10.attention.self.key,0.026987629011273384,0.488745
10,K,bert.encoder.layer.10.attention.self.key,0.02704651840031147,0.489245
10,K,bert.encoder.layer.10.attention.self.key,0.027106551453471184,0.489745
10,K,bert.encoder.layer.10.attention.self.key,0.02716769091784954,0.490245
10,K,bert.encoder.layer.10.attention.self.key,0.027238689363002777,0.490745
10,K,bert.encoder.layer.10.attention.self.key,0.027309879660606384,0.491245
10,K,bert.encoder.layer.10.attention.self.key,0.027370700612664223,0.491745
10,K,bert.encoder.layer.10.attention.self.key,0.027434799820184708,0.492245
10,K,bert.encoder.layer.10.attention.self.key,0.027495024725794792,0.492745
10,K,bert.encoder.layer.10.attention.self.key,0.02755874954164028,0.493245
10,K,bert.encoder.layer.10.attention.self.key,0.02761050872504711,0.493745
10,K,bert.encoder.layer.10.attention.self.key,0.02767181769013405,0.494245
10,K,bert.encoder.layer.10.attention.self.key,0.027734603732824326,0.494745
10,K,bert.encoder.layer.10.attention.self.key,0.02779489941895008,0.49525
10,K,bert.encoder.layer.10.attention.self.key,0.02785320207476616,0.49575
10,K,bert.encoder.layer.10.attention.self.key,0.02790812961757183,0.49625
10,K,bert.encoder.layer.10.attention.self.key,0.02798064425587654,0.49675
10,K,bert.encoder.layer.10.attention.self.key,0.028037086129188538,0.49725
10,K,bert.encoder.layer.10.attention.self.key,0.028096089139580727,0.49775
10,K,bert.encoder.layer.10.attention.self.key,0.028149407356977463,0.49825
10,K,bert.encoder.layer.10.attention.self.key,0.028213415294885635,0.49875
10,K,bert.encoder.layer.10.attention.self.key,0.02828805521130562,0.49925
10,K,bert.encoder.layer.10.attention.self.key,0.028343813493847847,0.49975
10,K,bert.encoder.layer.10.attention.self.key,0.028404461219906807,0.50025
10,K,bert.encoder.layer.10.attention.self.key,0.028478918597102165,0.50075
10,K,bert.encoder.layer.10.attention.self.key,0.02853991650044918,0.50125
10,K,bert.encoder.layer.10.attention.self.key,0.028599124401807785,0.50175
10,K,bert.encoder.layer.10.attention.self.key,0.02867230959236622,0.50225
10,K,bert.encoder.layer.10.attention.self.key,0.02873331680893898,0.50275
10,K,bert.encoder.layer.10.attention.self.key,0.028788583353161812,0.50325
10,K,bert.encoder.layer.10.attention.self.key,0.028852390125393867,0.50375
10,K,bert.encoder.layer.10.attention.self.key,0.028911400586366653,0.50425
10,K,bert.encoder.layer.10.attention.self.key,0.028975125402212143,0.50475
10,K,bert.encoder.layer.10.attention.self.key,0.029042912647128105,0.505255
10,K,bert.encoder.layer.10.attention.self.key,0.02911924570798874,0.505755
10,K,bert.encoder.layer.10.attention.self.key,0.02917531691491604,0.506255
10,K,bert.encoder.layer.10.attention.self.key,0.029230834916234016,0.506755
10,K,bert.encoder.layer.10.attention.self.key,0.02929149568080902,0.507255
10,K,bert.encoder.layer.10.attention.self.key,0.029361173510551453,0.507755
10,K,bert.encoder.layer.10.attention.self.key,0.029425492510199547,0.508255
10,K,bert.encoder.layer.10.attention.self.key,0.02950117364525795,0.508755
10,K,bert.encoder.layer.10.attention.self.key,0.02956928312778473,0.509255
10,K,bert.encoder.layer.10.attention.self.key,0.02962591126561165,0.509755
10,K,bert.encoder.layer.10.attention.self.key,0.029690122231841087,0.510255
10,K,bert.encoder.layer.10.attention.self.key,0.029745299369096756,0.510755
10,K,bert.encoder.layer.10.attention.self.key,0.02980257384479046,0.511255
10,K,bert.encoder.layer.10.attention.self.key,0.02985175885260105,0.511755
10,K,bert.encoder.layer.10.attention.self.key,0.02992766536772251,0.512255
10,K,bert.encoder.layer.10.attention.self.key,0.030000127851963043,0.512755
10,K,bert.encoder.layer.10.attention.self.key,0.030074404552578926,0.513255
10,K,bert.encoder.layer.10.attention.self.key,0.030148392543196678,0.513755
10,K,bert.encoder.layer.10.attention.self.key,0.03021164983510971,0.514255
10,K,bert.encoder.layer.10.attention.self.key,0.03028813563287258,0.514755
10,K,bert.encoder.layer.10.attention.self.key,0.030344000086188316,0.51526
10,K,bert.encoder.layer.10.attention.self.key,0.0304002296179533,0.51576
10,K,bert.encoder.layer.10.attention.self.key,0.030474957078695297,0.51626
10,K,bert.encoder.layer.10.attention.self.key,0.030547376722097397,0.51676
10,K,bert.encoder.layer.10.attention.self.key,0.030609745532274246,0.51726
10,K,bert.encoder.layer.10.attention.self.key,0.030665792524814606,0.51776
10,K,bert.encoder.layer.10.attention.self.key,0.030739136040210724,0.51826
10,K,bert.encoder.layer.10.attention.self.key,0.03080073557794094,0.51876
10,K,bert.encoder.layer.10.attention.self.key,0.030864879488945007,0.51926
10,K,bert.encoder.layer.10.attention.self.key,0.03092428669333458,0.51976
10,K,bert.encoder.layer.10.attention.self.key,0.03099067695438862,0.52026
10,K,bert.encoder.layer.10.attention.self.key,0.031046736985445023,0.52076
10,K,bert.encoder.layer.10.attention.self.key,0.031124770641326904,0.52126
10,K,bert.encoder.layer.10.attention.self.key,0.03118169493973255,0.52176
10,K,bert.encoder.layer.10.attention.self.key,0.031245887279510498,0.52226
10,K,bert.encoder.layer.10.attention.self.key,0.03131422773003578,0.52276
10,K,bert.encoder.layer.10.attention.self.key,0.03138276934623718,0.52326
10,K,bert.encoder.layer.10.attention.self.key,0.031453926116228104,0.52376
10,K,bert.encoder.layer.10.attention.self.key,0.03153199329972267,0.52426
10,K,bert.encoder.layer.10.attention.self.key,0.03160896897315979,0.52476
10,K,bert.encoder.layer.10.attention.self.key,0.03167980536818504,0.525265
10,K,bert.encoder.layer.10.attention.self.key,0.031748779118061066,0.525765
10,K,bert.encoder.layer.10.attention.self.key,0.031823866069316864,0.526265
10,K,bert.encoder.layer.10.attention.self.key,0.03189993277192116,0.526765
10,K,bert.encoder.layer.10.attention.self.key,0.03196842223405838,0.527265
10,K,bert.encoder.layer.10.attention.self.key,0.03203919157385826,0.527765
10,K,bert.encoder.layer.10.attention.self.key,0.03211592510342598,0.528265
10,K,bert.encoder.layer.10.attention.self.key,0.03217779099941254,0.528765
10,K,bert.encoder.layer.10.attention.self.key,0.03224992752075195,0.529265
10,K,bert.encoder.layer.10.attention.self.key,0.03231295943260193,0.529765
10,K,bert.encoder.layer.10.attention.self.key,0.03237373009324074,0.530265
10,K,bert.encoder.layer.10.attention.self.key,0.03244033083319664,0.530765
10,K,bert.encoder.layer.10.attention.self.key,0.03250834345817566,0.531265
10,K,bert.encoder.layer.10.attention.self.key,0.03258144482970238,0.531765
10,K,bert.encoder.layer.10.attention.self.key,0.032665230333805084,0.532265
10,K,bert.encoder.layer.10.attention.self.key,0.03273839130997658,0.532765
10,K,bert.encoder.layer.10.attention.self.key,0.03281284123659134,0.533265
10,K,bert.encoder.layer.10.attention.self.key,0.03289245441555977,0.533765
10,K,bert.encoder.layer.10.attention.self.key,0.03295820951461792,0.534265
10,K,bert.encoder.layer.10.attention.self.key,0.0330214649438858,0.534765
10,K,bert.encoder.layer.10.attention.self.key,0.03309132158756256,0.535265
10,K,bert.encoder.layer.10.attention.self.key,0.03316641226410866,0.53577
10,K,bert.encoder.layer.10.attention.self.key,0.033243969082832336,0.53627
10,K,bert.encoder.layer.10.attention.self.key,0.03331715613603592,0.53677
10,K,bert.encoder.layer.10.attention.self.key,0.033396217972040176,0.53727
10,K,bert.encoder.layer.10.attention.self.key,0.0334644690155983,0.53777
10,K,bert.encoder.layer.10.attention.self.key,0.033531103283166885,0.53827
10,K,bert.encoder.layer.10.attention.self.key,0.03360069915652275,0.53877
10,K,bert.encoder.layer.10.attention.self.key,0.033673305064439774,0.53927
10,K,bert.encoder.layer.10.attention.self.key,0.03374824672937393,0.53977
10,K,bert.encoder.layer.10.attention.self.key,0.03381452336907387,0.54027
10,K,bert.encoder.layer.10.attention.self.key,0.03388686850667,0.54077
10,K,bert.encoder.layer.10.attention.self.key,0.033946242183446884,0.54127
