figure_id,run_tag,layer_name,layer_idx,sublayer,variant,dac_bits,adc_bits,inp_bound,inp_res,res_ratio,step_size,nm_thres,sto_round,EZR,QZR_all,QZR_nonzero,ODR,cosine_sim,l2_retention,rel_l2_error,clip_rate_scaled,ratio_q50,ratio_q90,ratio_q99,p_clip,absmax_q50,absmax_q90,absmax_q99,absmax_q999,EZR_pad,QZR_all_pad,task,seed
B,glue_v1,bert.encoder.layer.5.attention.self.value,5,V,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.014803964989259838,0.014803964989259838,17.929848308563233,0.9999944424629211,1.0000045937299729,0.0032534326170571147,0.0,0.06480734657496214,0.3018574327230453,0.6800852048397065,0.0,3.8215653385123e-05,0.00012017828212265158,0.0007225417534937151,0.001210598285542801,0.42482744082808493,0.4333428621292114,mnli,42
B,glue_v1,bert.encoder.layer.6.intermediate.dense,6,FFN1,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0002936691434297245,0.14533743858337403,0.1450863927602768,133.46408683776855,0.9999562305212021,1.0000406563282014,0.008719931561499835,0.0,0.010314830280840397,0.06368867721408605,0.33955856144428254,0.0,7.294140894373413e-05,0.0002605525354738347,0.000983691019064281,0.0023921990260714664,0.42499622240662577,0.5085035023093224,mnli,42
B,glue_v1,bert.encoder.layer.6.output.dense,6,FFN2,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.09997001335024834,0.10252933263778687,0.002843594974838197,6.184829230308533,0.9999979245662689,1.0000018256902694,0.002014761925674975,0.0,0.16328309237957,0.45771712869405745,0.7652633565664292,0.0,6.955612734600436e-05,0.0001925618039240362,0.0005963279790012166,0.001155201637884602,0.4823297291994095,0.4838031008839607,mnli,42
B,glue_v1,bert.encoder.layer.6.attention.self.key,6,K,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,2.9727930268563797e-08,0.028435023352503776,0.028434994481503963,36.549323348999025,0.9999876248836518,1.0000144124031067,0.004778944146819413,0.0,0.03443785170093179,0.18798902466893197,0.5401046198606491,0.0,3.7231070164125415e-05,0.0001319486774445977,0.0003474059644213412,0.0007296690420480445,0.4248274625837803,0.4411966869235039,mnli,42
B,glue_v1,bert.encoder.layer.6.attention.output.dense,6,O,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.1001305478066206,0.10315138332545758,0.0033569807768799365,7.295746083259583,0.9999969702959061,1.0000035381317138,0.0023404930671676993,0.0,0.14121149808168412,0.42150835126638414,0.7335202741622925,0.0,8.665320714499103e-05,0.00030097264752839694,0.0011139475367963315,0.0025582703104009854,0.48241979390382767,0.48415753066539763,mnli,42
B,glue_v1,bert.encoder.layer.6.attention.self.query,6,Q,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.023755762334913014,0.023755762334913014,27.892322616577147,0.9999905067682267,1.0000110369920732,0.004202084136195481,0.0,0.04348099049180746,0.22077995777130127,0.5920434844493866,0.0,2.3374815473289346e-05,7.389258142211475e-05,0.0002491489613021258,0.0006099821050884202,0.42482744082808493,0.43850906744599344,mnli,42
B,glue_v1,bert.encoder.layer.6.attention.self.value,6,V,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.014599975030869246,0.014599975030869246,20.235709590911867,0.9999940049648285,1.0000059586763381,0.003373576854355633,0.0,0.059877087213099006,0.2903502243757248,0.6757538908720017,0.0,4.324322801039671e-05,0.00017925726642715746,0.0006945310471928679,0.0011111109529156238,0.42482744082808493,0.43321420073509215,mnli,42
B,glue_v1,bert.encoder.layer.7.intermediate.dense,7,FFN1,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.00025481936361757104,0.12642732538282872,0.12620469003915788,112.58859756469727,0.999950402379036,1.0000486385822296,0.009378972798585891,0.0,0.010012443531304599,0.05871473874896765,0.31686601489782334,0.0,8.397243582294322e-05,0.0002996114222332835,0.001063465536281001,0.0022850555361947043,0.42497398763895033,0.49761326670646666,mnli,42
B,glue_v1,bert.encoder.layer.7.output.dense,7,FFN2,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.09994228221476079,0.10250126376748085,0.0028431280120275915,6.161442384719849,0.9999979174137116,1.0000015991926192,0.0020164008857682346,0.0,0.16395800545811653,0.45877536535263064,0.7648780578374863,0.0,7.047292521747295e-05,0.0002080829779151827,0.0006836532845045439,0.0014036440011113882,0.48231457263231275,0.4837836617231369,mnli,42
B,glue_v1,bert.encoder.layer.7.attention.self.key,7,K,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.03356423705816269,0.03356423705816269,39.83688343048096,0.9999886280298234,1.0000116068124771,0.004631966957822442,0.0,0.0312563163600862,0.19076478719711304,0.5451048129796982,0.0,2.917330317359301e-05,9.174798757157987e-05,0.00020751174917677418,0.0003766646681469865,0.42482744082808493,0.44410710260272024,mnli,42
B,glue_v1,bert.encoder.layer.7.attention.output.dense,7,O,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.09992208935320378,0.10263010486960411,0.003008655374869704,6.563236703872681,0.9999976140260697,1.000002574324608,0.0021324857114814223,0.0,0.15486641764640807,0.4426951003074646,0.7511463117599487,0.0,8.213006545702228e-05,0.0002935107452503871,0.0010608116979710757,0.0026627534592989833,0.4822813531756401,0.48383786737918855,mnli,42
B,glue_v1,bert.encoder.layer.7.attention.self.query,7,Q,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.02680617669597268,0.02680617669597268,26.249554481506348,0.9999918377399445,1.0000074636936187,0.003932036322075874,0.0,0.04368804644793272,0.23465844884514808,0.6122113472223282,0.0,1.7945321033039364e-05,5.3716876645921727e-05,0.00018061144051898737,0.0004547794020618312,0.42482744082808493,0.4402179491519928,mnli,42
B,glue_v1,bert.encoder.layer.7.attention.self.value,7,V,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.019662861935794352,0.019662861935794352,25.221637344360353,0.9999936503171921,1.0000075048208237,0.0034730081027373673,0.0,0.04851013608276844,0.28147281318902967,0.6758102881908417,0.0,4.2754479090945095e-05,0.0001732761809398653,0.0007301847127382644,0.001124446945032105,0.42482744082808493,0.43611593917012215,mnli,42
B,glue_v1,bert.encoder.layer.8.intermediate.dense,8,FFN1,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0001615286626474699,0.12152036212384701,0.12137843884527683,106.60335891723633,0.99995370388031,1.0000426054000855,0.009228629730641843,0.0,0.01020984592847526,0.056574050448834894,0.31037271827459334,0.0,7.820579961844488e-05,0.0002730370542849414,0.000991932563483715,0.0022828768112231044,0.4249196490645409,0.4947596257925034,mnli,42
B,glue_v1,bert.encoder.layer.8.output.dense,8,FFN2,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.10009483836591243,0.10262937910854816,0.002816460006870329,6.156990599632263,0.9999979037046433,1.0000016766786575,0.002021337349433452,0.0,0.16404343634843827,0.4578032320737839,0.7623971009254455,0.0,6.79681987821823e-05,0.00020312578591983766,0.0008555379466270097,0.0021026973403058947,0.48239883363246916,0.4838565143942833,mnli,42
B,glue_v1,bert.encoder.layer.8.attention.self.key,8,K,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.03262171277776361,0.03262171277776361,40.09411930084229,0.9999880862236022,1.0000122278928756,0.004723965586163103,0.0,0.03146427134051919,0.18773769736289977,0.5391893583536148,0.0,4.184926036032266e-05,0.00014679288127808832,0.0004217083108960651,0.0007775655566365458,0.42482744082808493,0.4435963323712349,mnli,42
B,glue_v1,bert.encoder.layer.8.attention.output.dense,8,O,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.09992376707494259,0.1025182781368494,0.0028825385589152574,6.306728491783142,0.9999978125095368,1.000002489089966,0.0020595288812182842,0.0,0.16031756222248078,0.4505902644991875,0.7574382889270782,0.0,8.45667516841786e-05,0.00031023056391859426,0.0012075742334127426,0.0026864208397455514,0.4822882378101349,0.48378019154071805,mnli,42
B,glue_v1,bert.encoder.layer.8.attention.self.query,8,Q,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.027785178180783986,0.027785178180783986,30.98229482650757,0.9999878698587418,1.0000108540058137,0.0046629027416929605,0.0,0.04075087383389473,0.20644602939486503,0.5579135435819625,0.0,2.7352420174793225e-05,9.990280654164962e-05,0.0004628567297186237,0.0014378303079865874,0.42482744082808493,0.44078622743487356,mnli,42
B,glue_v1,bert.encoder.layer.8.attention.self.value,8,V,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.014592606974765658,0.014592606974765658,20.288768196105956,0.9999939560890198,1.0000066345930099,0.0033865731745027004,0.0,0.05782576851546764,0.2893873152136803,0.6766149562597275,0.0,4.785806211657473e-05,0.00016716430945962202,0.001029525664052926,0.0020925281738163903,0.42482744082808493,0.43320989817380906,mnli,42
B,glue_v1,bert.encoder.layer.9.intermediate.dense,9,FFN1,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0009081574063748121,0.14275395266711713,0.14197476118803024,145.1637484741211,0.9999204683303833,1.0000760710239411,0.011847994662821293,0.0,0.00799164799042046,0.04568984787911177,0.2483384220302105,0.0,9.274327829189132e-05,0.0003677268842875492,0.001046528457372915,0.0019228260801173746,0.42534913644194605,0.507087345123291,mnli,42
B,glue_v1,bert.encoder.layer.9.output.dense,9,FFN2,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.09997293315827846,0.10260897912085057,0.002928863528650254,6.303477644920349,0.9999978339672089,1.0000020653009414,0.0020512369647622108,0.0,0.16047297775745392,0.45295954525470733,0.7603502017259598,0.0,6.432228357880376e-05,0.0002025766359292902,0.0008778483478818088,0.0019154110137606039,0.482333704829216,0.483851178586483,mnli,42
B,glue_v1,bert.encoder.layer.9.attention.self.key,9,K,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.03449271935969591,0.03449271935969591,37.17350025177002,0.9999897789955139,1.0000102198123932,0.004373676194809377,0.0,0.03269397914409637,0.20542476803064347,0.5801639664173126,0.0,4.17560543428408e-05,0.00016363986411306543,0.00046802583703538404,0.0008628410383244045,0.42482744082808493,0.4446557630598545,mnli,42
B,glue_v1,bert.encoder.layer.9.attention.output.dense,9,O,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.10007386334240437,0.10259335413575173,0.002799659692682326,6.157994480133056,0.9999979013204574,1.0000016582012177,0.002025316015351564,0.0,0.16402764663100242,0.4576134467124939,0.762310483455658,0.0,7.466954622941557e-05,0.0002509974845452234,0.0012497021874878556,0.00240815065568313,0.48239758998155596,0.4838477495312691,mnli,42
B,glue_v1,bert.encoder.layer.9.attention.self.query,9,Q,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.022023188676685096,0.022023188676685096,27.018231372833252,0.9999902647733688,1.000008671283722,0.004265411673113704,0.0,0.043674618490040305,0.2197344122827053,0.5795002263784409,0.0,2.645883126206172e-05,0.00011116857960587368,0.0005240587609296199,0.0015303232008591293,0.42482744082808493,0.4375127105414867,mnli,42
B,glue_v1,bert.encoder.layer.9.attention.self.value,9,V,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.01923152002505958,0.01923152002505958,24.60300693511963,0.9999908632040024,1.0000093525648117,0.004075360859278589,0.0,0.048139727786183355,0.23965322121977806,0.6086944365501403,0.0,7.071973050187808e-05,0.00029158107005059717,0.001532982176868245,0.0029423235461581497,0.42482744082808493,0.43586629450321196,mnli,42
B,glue_v1,bert.encoder.layer.10.intermediate.dense,10,FFN1,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0003319092240417376,0.17188428834080696,0.1716093860566616,191.88998901367188,0.9998865437507629,1.0001096653938293,0.014510349184274674,0.0,0.005672841179184616,0.03157754760235548,0.1771770326793194,0.0,0.00010581166377960472,0.0003862930908508133,0.0011372808617306873,0.002247087969444692,0.42501816973090173,0.5237307289242744,mnli,42
B,glue_v1,bert.encoder.layer.10.output.dense,10,FFN2,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.10000150889158249,0.10252997785806656,0.0028094051871448756,6.115650582313537,0.999997940659523,1.000001975297928,0.0020076405024155976,0.0,0.16507716476917267,0.46012501150369645,0.7635477602481842,0.0,4.986804669897538e-05,0.00015962193807354198,0.0009025442227721214,0.001871030247421004,0.4823409587144852,0.4837951934337616,mnli,42
B,glue_v1,bert.encoder.layer.10.attention.self.key,10,K,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.027731592133641243,0.027731592133641243,30.957575073242186,0.9999902969598771,1.000009297132492,0.004277598531916738,0.0,0.03901124343276024,0.21379181116819382,0.5729914593696595,0.0,4.166266367974458e-05,0.0001786442600132432,0.0005841409679851494,0.0014252135888091289,0.42482744082808493,0.44077146872878076,mnli,42
B,glue_v1,bert.encoder.layer.10.attention.output.dense,10,O,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0999405725300312,0.10255762621760368,0.002907649406697601,6.330715618133545,0.9999977630376816,1.000002103447914,0.0020768649433739483,0.0,0.16016541689634323,0.45029918193817137,0.754995921254158,0.0,6.340692612866406e-05,0.00021083512496261392,0.0011131856153951958,0.001976326839067042,0.4823084741830826,0.4838130873441696,mnli,42
B,glue_v1,bert.encoder.layer.10.attention.self.query,10,Q,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.026079676244407893,0.026079676244407893,28.673275966644287,0.9999903947114944,1.0000103610754012,0.004237970546819269,0.0,0.042142217345535755,0.21957082986831666,0.5739570832252503,0.0,2.436267159282579e-05,0.00010208044266619255,0.00040967331238789484,0.0009848228740156628,0.42482744082808493,0.43983949705958364,mnli,42
B,glue_v1,bert.encoder.layer.10.attention.self.value,10,V,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.02421289186924696,0.02421289186924696,32.63390138626099,0.9999856460094452,1.0000140196084977,0.005048769814893603,0.0,0.03786401186138391,0.18732707515358926,0.5477011522650719,0.0,8.500332212861394e-05,0.0005190620291978121,0.001952663324191235,0.0033021693653427064,0.42482744082808493,0.43872190937399863,mnli,42
B,glue_v1,bert.encoder.layer.11.intermediate.dense,11,FFN1,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.9742096257209778,0.9763794422149659,0.08421958580613137,2.19104807972908,0.025791212935000658,0.02579356638714671,0.00024527700486942194,0.0,0.0,0.0,0.017681577894836664,0.0,0.0,0.0,0.0011536610161419958,0.002428664768813178,0.9850920486450195,0.9863473874330521,mnli,42
B,glue_v1,bert.encoder.layer.11.output.dense,11,FFN2,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.9767865830659866,0.9768454986810684,0.002542893682839349,0.14476461574435234,0.02579241232946515,0.0257925608754158,4.8128359085239933e-05,0.0,0.0,0.0,0.23462045654654504,0.0,0.0,0.0,0.0009678474057000131,0.00162397617707029,0.9865812557935715,0.9866152316331863,mnli,42
B,glue_v1,bert.encoder.layer.11.attention.self.key,11,K,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.11231402054429054,0.11231402054429054,97.89713241577148,0.9999745523929596,1.0000212645530702,0.006978757972829044,0.0,0.013021023087203503,0.09982834428548813,0.3381071749329567,0.0,8.854498533764853e-05,0.00026973201529472134,0.0005830608564428985,0.0010317512819892727,0.42482744082808493,0.48917073994874954,mnli,42
B,glue_v1,bert.encoder.layer.11.attention.output.dense,11,O,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.976813639998436,0.9768775177001953,0.0027545636985450983,0.1507388911396265,0.025792409144341947,0.025792427957057953,4.9593252333579586e-05,0.0,0.0,0.0,0.22609204009175302,0.0,0.0,0.0,0.0014643172547221183,0.002489905568072572,0.9865985381603241,0.9866354131698608,mnli,42
B,glue_v1,bert.encoder.layer.11.attention.self.query,11,Q,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.9742075437307358,0.9743954801559448,0.007237955904565751,0.3116922962665558,0.02579232444986701,0.02579266043379903,8.131834507366875e-05,0.0,0.0,0.0,0.11719455361366272,0.0,0.0,0.0,0.00047461305803153664,0.0011305505968630314,0.9850908577442169,0.9851997965574264,mnli,42
B,glue_v1,bert.encoder.layer.11.attention.self.value,11,V,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.1001845383644104,0.1266646935045719,0.02942946944385767,52.89119270324707,0.9999855577945709,1.0000145900249482,0.005090922086965293,0.0,0.02775438567623496,0.1711726226657629,0.5144487357139588,0.0,0.00012927424570079892,0.0004037274213624187,0.0008420679107075558,0.0013625098584452643,0.4824479457736015,0.497531433403492,mnli,42
B,glue_v1,bert.encoder.layer.0.intermediate.dense,0,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,2.6718160761447507e-05,0.1282718739658594,0.12824858576059342,198.36364639282226,0.9999966877698898,1.0000029861927033,0.002476479772012681,0.0,0.005639069369062781,0.04314095918089152,0.28720553040504454,0.0,4.39628438471118e-05,0.0001343860620909254,0.0004446724769513821,0.0012749451154377312,0.4248428249359131,0.49858009040355683,mnli,42
B,glue_v1,bert.encoder.layer.0.output.dense,0,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09989863276481628,0.10054846398532391,0.0007219545828411355,6.260244112014771,0.9999998182058334,1.0000002866983413,0.0005071782501181588,0.0,0.1619797755777836,0.4583600977063179,0.7664883434772491,0.0,3.6197122808516726e-05,0.00011343091013259254,0.0002867990697995992,0.0005640818557003513,0.482287258207798,0.48266166150569917,mnli,42
B,glue_v1,bert.encoder.layer.0.attention.self.key,0,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.003284902679733932,0.003284902679733932,21.442703285217284,0.9999994784593582,1.0000005966424943,0.0009920356841757894,0.0,0.05454338293522596,0.2338670451939106,0.6037170922756195,0.0,2.172140476432105e-05,6.630792400756035e-05,0.00017895637025503675,0.0004127977152529638,0.42482744082808493,0.42671876057982444,mnli,42
B,glue_v1,bert.encoder.layer.0.attention.output.dense,0,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09998964726924896,0.10063114963471889,0.0007127711368957535,6.232015328407288,0.999999817609787,1.0000001394748688,0.0005079164798371494,0.0,0.1625397853553295,0.4580600470304489,0.7644211250543594,0.0,5.7042296721192545e-05,0.0001695230339828413,0.00042226850040606224,0.0007798643512069248,0.48233122944831847,0.4827005848288536,mnli,42
B,glue_v1,bert.encoder.layer.0.attention.self.query,0,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.0022353413770906626,0.0022353413770906626,14.853738641738891,0.9999995535612106,1.0000004202127457,0.0009119144262513146,0.0,0.0731030661612749,0.2628659914433956,0.6128597259521484,0.0,1.4883131439091812e-05,5.1825219634338283e-05,0.000161013838078361,0.0003551833318488207,0.42482744082808493,0.42611237823963166,mnli,42
B,glue_v1,bert.encoder.layer.0.attention.self.value,0,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,5.380509719543625e-08,0.0024079453945159914,0.002407891717739403,16.222639122009276,0.9999995565414429,1.0000004994869232,0.00090745521010831,0.0,0.0680358511582017,0.26146566063165666,0.6283864480257034,0.0,4.6842266910971376e-05,0.0001327352140651783,0.0003411807255906751,0.000617329682718264,0.4248274652659893,0.426205735206604,mnli,42
B,glue_v1,bert.encoder.layer.1.intermediate.dense,1,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,6.835857606347417e-05,0.09843351066112518,0.09837187491357327,152.08546920776368,0.9999967294931412,1.0000032299757005,0.0024414765322580932,0.0,0.007262676507234573,0.04873638153076172,0.2953289997577667,0.0,5.086719364044257e-05,0.000162039882488898,0.00042485990357818084,0.0008680809391080402,0.4248665982484818,0.4813568541407585,mnli,42
B,glue_v1,bert.encoder.layer.1.output.dense,1,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09998196870088577,0.10063814051449299,0.000729068304062821,6.411379990577697,0.999999817609787,1.0000002378225326,0.0005157702992437407,0.0,0.15847822651267052,0.4521853479743004,0.7615721529722214,0.0,4.547620885205106e-05,0.00014062632304558066,0.0003517570912663359,0.0006833584114792757,0.48233342796564105,0.48270998120307923,mnli,42
B,glue_v1,bert.encoder.layer.1.attention.self.key,1,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.004982470097020269,0.004982470097020269,24.12203546524048,0.9999994242191315,1.000000513792038,0.001031644716858864,0.0,0.04947247728705406,0.22890115141868592,0.5868725651502609,0.0,2.223496260739921e-05,6.978174636969926e-05,0.00018802396167302504,0.00037587190672638826,0.42482744082808493,0.4276942677795887,mnli,42
B,glue_v1,bert.encoder.layer.1.attention.output.dense,1,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.1000420518219471,0.10070397295057773,0.0007355082093272358,6.460279126167297,0.9999998182058334,1.000000223517418,0.0005217182566411793,0.0,0.15740402668714523,0.44989252239465716,0.7590070837736129,0.0,6.099154539697338e-05,0.0001868320225185016,0.0007097332927514799,0.0018821486394153908,0.48237043857574463,0.48275083214044573,mnli,42
B,glue_v1,bert.encoder.layer.1.attention.self.query,1,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.005767559772357345,0.005767559772357345,22.055572471618653,0.9999993574619294,1.0000004088878631,0.0010977768956217915,0.0,0.049781859293580054,0.20746980726718903,0.5501584041118622,0.0,2.0633813237509456e-05,6.734681424859445e-05,0.00019094634437351486,0.0004412984926602803,0.42482744082808493,0.4281465181708336,mnli,42
B,glue_v1,bert.encoder.layer.1.attention.self.value,1,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.005228444542735815,0.005228444542735815,21.252514572143554,0.9999994218349457,1.0000005096197129,0.0010171754279872402,0.0,0.0550696911290288,0.23910236075520516,0.6024559193849564,0.0,4.271619172868668e-05,0.0001359001973105478,0.0005608922852843534,0.0016221119006513617,0.42482744082808493,0.4278369472920895,mnli,42
B,glue_v1,bert.encoder.layer.2.intermediate.dense,2,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.00015783046488650144,0.08066282548010349,0.08051770493388176,125.27739624023438,0.9999971753358841,1.0000023990869522,0.002278995558153838,0.0,0.008573508467525243,0.053899034783244135,0.31721997827291487,0.0,5.381255685279029e-05,0.0001741428418608848,0.0004888463325914927,0.001028645430924371,0.42491824015975,0.47117925763130186,mnli,42
B,glue_v1,bert.encoder.layer.2.output.dense,2,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09997371748089791,0.10073091879487038,0.0008413117961026728,7.312594356536866,0.999999805688858,1.0000000524520873,0.0005840364360483363,0.0,0.14243315637111664,0.42647317707538607,0.7386642634868622,0.0,5.6799218291416765e-05,0.0001835611964634154,0.0005717739343526773,0.0011643796914722771,0.4823286032676697,0.4827630662918091,mnli,42
B,glue_v1,bert.encoder.layer.2.attention.self.key,2,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.04784474197775126,0.04784474197775126,28.541435298919676,0.9999994105100631,1.0000006061792375,0.0010448457300662995,0.0,0.04172392778098583,0.22183703228831292,0.579483083486557,0.0,1.965924262549379e-05,6.60614878506749e-05,0.00018736824582447299,0.0004018278456351254,0.42482744082808493,0.45237193644046786,mnli,42
B,glue_v1,bert.encoder.layer.2.attention.output.dense,2,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.1000381525605917,0.10071166031062603,0.0007483757444424555,6.526654691696167,0.9999998164176941,1.0000000286102295,0.0005260154150892049,0.0,0.15615289226174356,0.44767966598272324,0.7568546199798584,0.0,6.400832317012827e-05,0.0001961062691407278,0.0007341349194757641,0.0017378064792137593,0.4823712208867073,0.48275799930095675,mnli,42
B,glue_v1,bert.encoder.layer.2.attention.self.query,2,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.12259996667504311,0.12259996667504311,27.525854377746583,0.999999362230301,1.0000006061792375,0.0010926854435820133,0.0,0.039851869121193886,0.19679671421647071,0.5281391280889511,0.0,1.8738654935077646e-05,6.327084603981348e-05,0.00021963910141494124,0.0005293013578921091,0.42482744082808493,0.4953483361005783,mnli,42
B,glue_v1,bert.encoder.layer.2.attention.self.value,2,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.01116738822311163,0.01116738822311163,23.44372236251831,0.9999995267391205,1.0000006353855133,0.000941057168529369,0.0,0.05144359014928341,0.25356913670897485,0.6437518537044525,0.0,4.972687340341509e-05,0.00014947843490517698,0.0005263199668843299,0.0011093316433834844,0.42482744082808493,0.431234735250473,mnli,42
B,glue_v1,bert.encoder.layer.3.intermediate.dense,3,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0002941785454459023,0.10392805650830268,0.10366449572145939,519.2581677246094,0.9999973595142364,1.0000025576353073,0.0021798426005989312,0.0,0.008184375930577517,0.0563021544739604,0.33652708381414415,0.0,5.923085805989103e-05,0.00018319667127798312,0.0009368721491773613,0.003756156456656754,0.4249969257414341,0.48468866109848024,mnli,42
B,glue_v1,bert.encoder.layer.3.output.dense,3,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.10013403385877609,0.10080211371183395,0.0007424202654510736,6.445535740852356,0.9999998193979264,1.000000256896019,0.0005211796634830534,0.0,0.1576691237092018,0.44896318405866625,0.7578309488296509,0.0,5.787392510683276e-05,0.0001664241910475539,0.0004689207376213744,0.0009601777867646888,0.4824249905347824,0.4828085234761238,mnli,42
