figure_id,run_tag,layer_name,layer_idx,sublayer,variant,dac_bits,adc_bits,inp_bound,inp_res,res_ratio,step_size,nm_thres,sto_round,EZR,QZR_all,QZR_nonzero,ODR,cosine_sim,l2_retention,rel_l2_error,clip_rate_scaled,ratio_q50,ratio_q90,ratio_q99,p_clip,absmax_q50,absmax_q90,absmax_q99,absmax_q999,EZR_pad,QZR_all_pad,task,seed
D,glue_v1,bert.encoder.layer.7.intermediate.dense,7,FFN1,full_high,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0002525167054409394,0.1270558190718293,0.12683536008000373,113.12217666625976,0.9999502006173134,1.0000484198331834,0.009387408969923855,0.0,0.010002239407040179,0.0588021550886333,0.3175028547644615,0.0,8.352649881999242e-05,0.0002977026735607069,0.0011454283099737949,0.002609562559518963,0.4096085587143898,0.4845438674092293,mnli,42
D,glue_v1,bert.encoder.layer.7.output.dense,7,FFN2,full_high,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0999575437605381,0.10248461555689574,0.0028077255573589355,6.121939206123352,0.9999979391694069,1.0000025880336763,0.0020058495958801357,0.0,0.16493750274181365,0.46058174774050714,0.7660064074397087,0.0,6.940015229702112e-05,0.0002095008084870642,0.0007038902475323994,0.0013464646335341968,0.46849145255982877,0.46998386196792125,mnli,42
D,glue_v1,bert.encoder.layer.7.attention.self.key,7,K,full_high,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.03364868766628206,0.03364868766628206,39.73267272949219,0.999988718032837,1.0000109484791755,0.004617508575320244,0.0,0.031266403906047346,0.19153275214135645,0.5456273663043976,0.0,2.9007184493821115e-05,9.344190833871834e-05,0.00022830519952549366,0.0004453697908320464,0.40945955477654933,0.42929852500557897,mnli,42
D,glue_v1,bert.encoder.layer.7.attention.output.dense,7,O,full_high,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.10002011097967625,0.10271690111607314,0.0029964948818087577,6.5211116361618044,0.9999976435303688,1.000002569258213,0.0021201977541204543,0.0,0.15575159676373004,0.44434673443436623,0.7527533295750618,0.0,8.046986935369205e-05,0.0002895816510135774,0.001139627366210334,0.002744138937268872,0.4685214026272297,0.4701132170110941,mnli,42
D,glue_v1,bert.encoder.layer.7.attention.self.query,7,Q,full_high,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,1.6482067621836903e-08,0.02717696753330529,0.02717695154249668,26.53244031906128,0.9999918591976166,1.0000082767009735,0.003929381005000323,0.0,0.0433228387311101,0.23466532059013845,0.6136437541246414,0.0,1.790308878298674e-05,5.4706132541468836e-05,0.0001918026476050727,0.0005209116986225126,0.4094595619291067,0.4254842868447304,mnli,42
D,glue_v1,bert.encoder.layer.7.attention.self.value,7,V,full_high,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,1.6482067621836903e-08,0.019752117823809385,0.019752101693302392,25.240724391937256,0.9999937149882316,1.0000061050057412,0.0034580183844082056,0.0,0.048605519197881225,0.2836058610677719,0.6784344619512558,0.0,4.174370537839423e-05,0.00017181221810460556,0.0007039609496132471,0.001129774682049174,0.4094595619291067,0.42110754534602163,mnli,42
D,glue_v1,bert.encoder.layer.8.intermediate.dense,8,FFN1,full_high,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.00015787272532179485,0.11936340983957053,0.11922436006367207,103.21161739349365,0.9999558317661286,1.0000430560112,0.00902075796853751,0.0,0.010534575288183988,0.05810480788350105,0.3179008939862251,0.0,7.560675801869365e-05,0.0002653468062999309,0.0010121150710619986,0.002475022692233324,0.40955235227942466,0.47998838499188423,mnli,42
D,glue_v1,bert.encoder.layer.8.output.dense,8,FFN2,full_high,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.10003981992602348,0.10254485823214055,0.002783492396119982,6.063003628253937,0.9999979710578919,1.0000022003054618,0.0019927193771582096,0.0,0.16641035318374633,0.46275096967816354,0.7667826613783837,0.0,6.670503156783525e-05,0.00020540626934234752,0.0008547775316401385,0.0017718471909756771,0.4685362143069506,0.47001504167914393,mnli,42
D,glue_v1,bert.encoder.layer.8.attention.self.key,8,K,full_high,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,1.978850150408107e-08,0.03280408284626901,0.032804063633084295,40.21871040344238,0.9999880567193031,1.0000122591853142,0.004730910479556769,0.0,0.03130905036814511,0.18710163429379464,0.5385653862357139,0.0,4.228234218317084e-05,0.00015094677859451623,0.0004349844280659454,0.0008615716247004457,0.4094595646113157,0.42883622512221337,mnli,42
D,glue_v1,bert.encoder.layer.8.attention.output.dense,8,O,full_high,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.09995375748723745,0.10253934174776078,0.0028727165283635257,6.270786752700806,0.9999978452920913,1.000002540051937,0.0020486534759402274,0.0,0.1612019120901823,0.45291876554489136,0.7592072987556457,0.0,8.334620497407741e-05,0.0003112240909104003,0.0012915967463050038,0.0028734755772165956,0.46848178617656233,0.4700086686015129,mnli,42
D,glue_v1,bert.encoder.layer.8.attention.self.query,8,Q,full_high,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.0286194627545774,0.0286194627545774,31.521227645874024,0.9999876800179481,1.0000124135613442,0.004693403544370085,0.0,0.04029101498425007,0.2057444767653942,0.5574680367112159,0.0,2.7327831739967225e-05,0.00010350784468755591,0.0004808758792205481,0.001430474321823567,0.40945955477654933,0.42635474145412444,mnli,42
D,glue_v1,bert.encoder.layer.8.attention.self.value,8,V,full_high,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.014458113699220121,0.014458113699220121,20.201872596740724,0.9999939721822738,1.0000051486492156,0.003381998392287642,0.0,0.058173858523368836,0.28986333176493645,0.6769604453444481,0.0,4.735267533760634e-05,0.00016538393996597733,0.0010207081816042774,0.002237560254579876,0.40945955477654933,0.4179899331927299,mnli,42
D,glue_v1,bert.encoder.layer.9.intermediate.dense,9,FFN1,full_high,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.00090678921318613,0.13904995158314704,0.13826857097446918,139.32735050201416,0.9999234047532082,1.0000731015205384,0.011571988821960985,0.0,0.008377512814477087,0.0479828816279769,0.2594968850910664,0.0,8.842710452881875e-05,0.0003651970542705385,0.0010855155700119211,0.002184712975285947,0.40999464750289916,0.4917296865582466,mnli,42
D,glue_v1,bert.encoder.layer.9.output.dense,9,FFN2,full_high,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.09998281847685575,0.10256360895931721,0.00286749345716089,6.20416796207428,0.9999979135394096,1.0000020262598992,0.0020205261040246113,0.0,0.16290331386029722,0.45839262634515765,0.7649393409490586,0.0,6.363746297211037e-05,0.000203853312159481,0.0008779444996616803,0.0017206015973351895,0.46850673012435434,0.4700296161323786,mnli,42
D,glue_v1,bert.encoder.layer.9.attention.self.key,9,K,full_high,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.034646903993561864,0.034646903993561864,37.09725486755371,0.999989812374115,1.0000095704197884,0.004366581079084426,0.0,0.032684959871694445,0.20586857542395592,0.5815571743249893,0.0,4.208281864521268e-05,0.00016491325437527848,0.0004716593310877215,0.000909992369270185,0.40945955477654933,0.42993390046060087,mnli,42
D,glue_v1,bert.encoder.layer.9.attention.output.dense,9,O,full_high,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.09999461561441421,0.102510095089674,0.0027949599525891244,6.093672955036164,0.999997946023941,1.0000021097064018,0.0020033753325697035,0.0,0.16571186661720275,0.4616898781061172,0.7664305797219276,0.0,7.405639638818684e-05,0.00025637519735028036,0.0013157672094530426,0.0025355213874718174,0.46851927146315575,0.47000440552830697,mnli,42
D,glue_v1,bert.encoder.layer.9.attention.self.query,9,Q,full_high,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.022291394509375097,0.022291394509375097,27.08142493247986,0.9999903348088265,1.0000087186694144,0.004251357960747555,0.0,0.043796567507088185,0.22020133778452874,0.5801617938280106,0.0,2.5775674566830274e-05,0.00011122322826849996,0.0005626835110888351,0.0016223584342515097,0.40945955477654933,0.4226323286443949,mnli,42
D,glue_v1,bert.encoder.layer.9.attention.self.value,9,V,full_high,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.018588236467912793,0.018588236467912793,23.660315990447998,0.9999914330244064,1.0000080162286757,0.003953017971944064,0.0,0.04975491803139448,0.24901426486670972,0.6207825690507889,0.0,6.864018246233172e-05,0.0002798522541706916,0.0014821573064546102,0.002879159646399785,0.40945955477654933,0.4204293739795685,mnli,42
D,glue_v1,bert.encoder.layer.10.intermediate.dense,10,FFN1,full_high,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0003307832466089167,0.16292247362434864,0.16264549881219864,177.68307502746583,0.9998954480886459,1.0001010566949844,0.013871349510736763,0.0,0.0061892189434729515,0.034724554419517516,0.1904925799369812,0.0,9.664677478212979e-05,0.0003632742483023321,0.0011130240533384495,0.0021590126751107165,0.4096546860784292,0.5057792104780674,mnli,42
D,glue_v1,bert.encoder.layer.10.output.dense,10,FFN2,full_high,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.10000552460551262,0.10248860493302345,0.0027589979011099787,6.020397207736969,0.9999980035424233,1.00000194221735,0.001977359727607109,0.0,0.16762235082685947,0.46672651916742325,0.7704823356866837,0.0,4.949364316416904e-05,0.00015875826247793156,0.0009243122328189201,0.0016422903287457303,0.46851542212069036,0.46998161897063256,mnli,42
D,glue_v1,bert.encoder.layer.10.attention.self.key,10,K,full_high,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.02797464244067669,0.02797464244067669,31.012302846908568,0.99999018907547,1.0000093892216682,0.004299639167729765,0.0,0.0387390704639256,0.21278236970305442,0.5708063393831253,0.0,4.202358381007798e-05,0.00018864438497985249,0.000641210923786275,0.0015200581392855383,0.40945955477654933,0.4260046047717333,mnli,42
D,glue_v1,bert.encoder.layer.10.attention.output.dense,10,O,full_high,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.09994706276804209,0.10258652176707983,0.0029325615265406667,6.38063092470169,0.9999977469444274,1.000002357661724,0.0020890364691149442,0.0,0.15887555673718454,0.4474205495417118,0.7522008928656578,0.0,6.366594581777463e-05,0.00021443636003823485,0.0012604532591649331,0.002177622015005909,0.46847992196679117,0.47003767907619476,mnli,42
D,glue_v1,bert.encoder.layer.10.attention.self.query,10,Q,full_high,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.02562511520460248,0.02562511520460248,28.180431938171388,0.999990426003933,1.0000095322728157,0.004229480397189036,0.0,0.042460456937551495,0.22019287131726742,0.5756657716631889,0.0,2.3709910556135584e-05,0.00010209611989921541,0.00046545723133021964,0.0013388136768480762,0.40945955477654933,0.42461023159325123,mnli,42
D,glue_v1,bert.encoder.layer.10.attention.self.value,10,V,full_high,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,1.8601190276967826e-08,0.023399441801011563,0.02339942363090813,31.399786586761476,0.9999862846732139,1.000013689994812,0.004915521696675569,0.0,0.03943468070589006,0.19634793557226657,0.5617550450563431,0.0,8.331460207045893e-05,0.0005056237003736897,0.0019820483014336785,0.0034154492558445783,0.40945956610143186,0.423278998658061,mnli,42
D,glue_v1,bert.encoder.layer.11.intermediate.dense,11,FFN1,full_high,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.9745794862508774,0.9766670978069305,0.082429288495332,2.0956965404748917,0.025420975564047696,0.025423292675986885,0.00023617056518560276,0.0,0.0,0.0,0.01808335315901786,0.0,0.0,0.0,0.0011905864789150656,0.0026147246471373365,0.9849715209007264,0.9862060338258744,mnli,42
D,glue_v1,bert.encoder.layer.11.output.dense,11,FFN2,full_high,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.9771132275462151,0.9771725541353226,0.002586957003804855,0.14217088140547277,0.02542210371233523,0.02542217941954732,4.680264248236199e-05,0.0,0.0,0.0,0.2331956908106804,0.0,0.0,0.0,0.0010822369580273516,0.0016034185106400401,0.9864683884382248,0.9865033733844757,mnli,42
D,glue_v1,bert.encoder.layer.11.attention.self.key,11,K,full_high,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.1132904290780425,0.1132904290780425,98.00581401824951,0.9999747285246849,1.0000227972865106,0.006958060918841511,0.0,0.012961209630593657,0.0997060465812683,0.3382862842082977,0.0,9.002876755403122e-05,0.00027225710597122087,0.0005980240412463899,0.0010916585465020035,0.40945955477654933,0.47627262756228445,mnli,42
D,glue_v1,bert.encoder.layer.11.attention.output.dense,11,O,full_high,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.9771317932009697,0.9771969804167747,0.0028410401346627622,0.15076416663825512,0.025422096736729145,0.025422159191220997,4.997652360543725e-05,0.0,0.0,0.0,0.22090793944895268,0.0,0.0,0.0,0.001633889292133972,0.0025617928535211832,0.9864803230762482,0.9865189242362976,mnli,42
D,glue_v1,bert.encoder.layer.11.attention.self.query,11,Q,full_high,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.974577853679657,0.974763131737709,0.007249349143821746,0.3106973972916603,0.02542201416566968,0.025422344971448182,8.061731432462693e-05,0.0,0.0,0.0,0.1150173867866397,0.0,0.0,0.0,0.00047709113685414197,0.0013177725725108758,0.9849705588817597,0.9850798699259758,mnli,42
D,glue_v1,bert.encoder.layer.11.attention.self.value,11,V,full_high,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.10008672259747982,0.12428143791854382,0.026886513009667396,49.07186670303345,0.9999875256419182,1.000013253390789,0.004753400185145438,0.0,0.0302778591029346,0.18399169731885195,0.5320038667321205,0.0,0.00012220391727169044,0.00037818183183844665,0.0008236755087273196,0.0014586965747002978,0.4685502304881811,0.4828299152851105,mnli,42
D,glue_v1,bert.encoder.layer.0.intermediate.dense,0,FFN1,layerwise,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0006181682823807932,0.23662851952016353,0.2361564791202545,196.38582733154297,0.9999500587582588,1.0000469648838044,0.009637451679445803,0.0,0.005683406696189195,0.04337777528911829,0.2880974572896957,0.0,4.4751925015589224e-05,0.00013783556349153514,0.00044337061226542576,0.0012082199950236828,0.409824438020587,0.5491563086211682,mnli,42
D,glue_v1,bert.encoder.layer.0.output.dense,0,FFN2,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.09998166792094708,0.1210587066039443,0.023418460553511978,6.257787749767304,0.9998598152399063,1.0001437431573867,0.01646983570419252,0.0,0.16199986577033998,0.4582594984769821,0.7660885214805603,0.0,3.700225479406072e-05,0.00011520342794028693,0.00028326746189122787,0.0005385274235595717,0.46850931756198405,0.48095942348241805,mnli,42
D,glue_v1,bert.encoder.layer.0.attention.self.key,0,K,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,1.978850150408107e-08,0.1022858377546072,0.10228581994771957,21.446148986816407,0.9994430735707283,1.000561403632164,0.03226805771701038,0.0,0.05440183412283659,0.23343371883034705,0.6032290911674499,0.0,2.2051821583772836e-05,6.653797559920349e-05,0.00017515960049422575,0.00039312333159614355,0.4094595646113157,0.4698881372064352,mnli,42
D,glue_v1,bert.encoder.layer.0.attention.output.dense,0,O,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.09998237874358892,0.12085650850087404,0.023193071223795415,6.218428819179535,0.9998597258329391,1.0001436400413513,0.01647574351169169,0.0,0.16284833408892155,0.45822487860918043,0.7645927092432976,0.0,5.860314591700444e-05,0.00017076423686376074,0.00041200093597581144,0.0007678404633770697,0.4684969802200794,0.48082751482725145,mnli,42
D,glue_v1,bert.encoder.layer.0.attention.self.query,0,Q,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.07106796581298112,0.07106796581298112,14.800748434066772,0.9995313349366188,1.0004635989665984,0.029568523690104483,0.0,0.07316391326487065,0.26271886229515073,0.6127050384879112,0.0,1.5239101062434201e-05,5.234819925135526e-05,0.00015218432625260903,0.0003483054334719782,0.40945955477654933,0.45144355177879336,mnli,42
D,glue_v1,bert.encoder.layer.0.attention.self.value,0,V,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.07701885409653186,0.07701885409653186,16.18301729679108,0.9995377290248871,1.0004652655124664,0.029399836268275976,0.0,0.06820557996630669,0.26267376765608785,0.6302587905526161,0.0,4.741040488625004e-05,0.0001324117359763477,0.0003250295664474834,0.0006207006493059452,0.40945955477654933,0.4548430112749338,mnli,42
D,glue_v1,bert.encoder.layer.1.intermediate.dense,1,FFN1,layerwise,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0007927681057481095,0.19788855232298375,0.1972523967176676,153.97144866943358,0.9999499148130417,1.0000473737716675,0.009580771052278579,0.0,0.007171324009541422,0.048522124085575345,0.29456946611404417,0.0,5.226302523624327e-05,0.00016509591550857295,0.00042544118732621425,0.0008560983817733358,0.4099272419512272,0.5262863399088382,mnli,42
D,glue_v1,bert.encoder.layer.1.output.dense,1,FFN2,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.10002084393054247,0.12153229843825102,0.023902150681242348,6.402060973644256,0.9998546147346496,1.0001438188552856,0.016736094690859318,0.0,0.15862948641180993,0.45239575251936914,0.761773473918438,0.0,4.676140102674253e-05,0.00014188933870173059,0.00035620398659375497,0.0006738065999525133,0.4685195425897837,0.4812194173038006,mnli,42
D,glue_v1,bert.encoder.layer.1.attention.self.key,1,K,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,1.7132675793618544e-08,0.12840090047568084,0.12840088550001383,23.840370979309082,0.9994069018959999,1.000584163069725,0.033199209682643414,0.0,0.049978504311293366,0.2304155746847391,0.5883903652429581,0.0,2.2663983795609965e-05,7.008440372374025e-05,0.00018214839965366992,0.00035003557582967914,0.4094595653563738,0.48519510209560396,mnli,42
D,glue_v1,bert.encoder.layer.1.attention.output.dense,1,O,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.10002836987376212,0.12169713951647282,0.02407722279429436,6.449473297595977,0.9998502761125565,1.0001546478271484,0.01692279174923897,0.0,0.15764468662440778,0.45037158876657485,0.7595002371072769,0.0,6.2953818578535e-05,0.0001894709557018359,0.000715905500765075,0.00186499614326749,0.46853214509785174,0.481332545876503,mnli,42
D,glue_v1,bert.encoder.layer.1.attention.self.query,1,Q,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.12365466970950365,0.12365466970950365,21.91558590888977,0.9993299415707588,1.0006586188077926,0.03538958810269833,0.0,0.05008384903892875,0.20805853992700576,0.5505298978090286,0.0,2.1204569766268832e-05,6.741798220900819e-05,0.0001926568850831245,0.00042671996940043757,0.40945955477654933,0.48247954532504084,mnli,42
D,glue_v1,bert.encoder.layer.1.attention.self.value,1,V,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,2.758651135081891e-08,0.121376285366714,0.12137626107782125,20.998391036987304,0.9994120740890503,1.0005682903528212,0.03259828938171268,0.0,0.05569213461130858,0.24094188801944255,0.6045366883277893,0.0,4.355824193225999e-05,0.0001365438809261832,0.0005562496597121935,0.001550982790067792,0.4094595690816641,0.48107865035533903,mnli,42
D,glue_v1,bert.encoder.layer.2.intermediate.dense,2,FFN1,layerwise,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0016871663829078898,0.16857926294207573,0.16717428378760815,124.73067523956298,0.9999565032124519,1.000041822195053,0.008960715485736728,0.0,0.008604890136048197,0.05405430754646659,0.3174444600939751,0.0,5.5400082828782615e-05,0.00017718119419441792,0.0004990464018919738,0.000994188603508519,0.4104551216214895,0.5089737656712532,mnli,42
D,glue_v1,bert.encoder.layer.2.output.dense,2,FFN2,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.1000266307964921,0.12505121383816004,0.027805883521214127,7.444741675853729,0.999786584675312,1.0002151256799698,0.019286920474842192,0.0,0.1404735594242811,0.42348187312483787,0.7361610081791877,0.0,5.9071222985949134e-05,0.00019279350384749706,0.0005587580347491894,0.0012039994777296669,0.4685312408953905,0.483310104906559,mnli,42
D,glue_v1,bert.encoder.layer.2.attention.self.key,2,K,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.22404704481363297,0.22404704481363297,28.612076473236083,0.9994404545426369,1.0005323666334152,0.032436014460399745,0.0,0.041494377683848144,0.22057819589972497,0.5778457337617874,0.0,2.0391035577631554e-05,6.602701019801315e-05,0.00019100428995443507,0.0003906794152862858,0.40945955477654933,0.5416588388383389,mnli,42
D,glue_v1,bert.encoder.layer.2.attention.output.dense,2,O,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.10000607386231422,0.12201704818755388,0.0244567789696157,6.553673074245453,0.9998444527387619,1.000160865187645,0.01715679165907204,0.0,0.15567764975130557,0.4469855892658234,0.7568992912769318,0.0,6.620700287385262e-05,0.00019853324512951077,0.000723307082807878,0.0017544324244954624,0.4685196926444769,0.48151780039072034,mnli,42
D,glue_v1,bert.encoder.layer.2.attention.self.query,2,Q,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.24155607596039771,0.24155607596039771,27.410153522491456,0.9993723547458648,1.000623391866684,0.03436330642551184,0.0,0.03990641666576266,0.19685647189617156,0.5283210338652133,0.0,1.9207589475627173e-05,6.392328272340819e-05,0.0002176993306784425,0.000525437757751206,0.40945955477654933,0.5520290164649486,mnli,42
D,glue_v1,bert.encoder.layer.2.attention.self.value,2,V,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.12582756727933883,0.12582756727933883,23.458126964569093,0.9995081654191017,1.0004798287153245,0.03025615987367928,0.0,0.05135371878743172,0.254085528254509,0.6447834020853043,0.0,5.06011604466039e-05,0.00015076340670930222,0.0005122146408393746,0.001131536579487147,0.40945955477654933,0.483559128344059,mnli,42
D,glue_v1,bert.encoder.layer.3.intermediate.dense,3,FFN1,layerwise,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0033649551565758883,0.19207103043794632,0.1893434065580368,496.89370300292967,0.9999596282839776,1.0000381201505661,0.008540482795797288,0.0,0.008200383139774203,0.05646311923861504,0.33681132942438125,0.0,6.034035197444609e-05,0.00018688063806621358,0.0009429678074957338,0.0037658973946236075,0.4114429075270891,0.5229437260329723,mnli,42
D,glue_v1,bert.encoder.layer.3.output.dense,3,FFN2,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.10001501254737377,0.12176382545381785,0.02416573935188353,6.4781206250190735,0.9998482745885849,1.000154739022255,0.017013826640322804,0.0,0.1569973547756672,0.44770975947380065,0.756538815498352,0.0,5.9593177393253424e-05,0.0001702286874933634,0.000462098596181022,0.0009913424168189523,0.46852094650268555,0.481361935287714,mnli,42
D,glue_v1,bert.encoder.layer.3.attention.self.key,3,K,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.1287001785263419,0.1287001785263419,23.77162370681763,0.9993970695137978,1.0005923825502396,0.03371687851846218,0.0,0.04804125776514411,0.21990908838808537,0.5781025475263596,0.0,2.6205419262623765e-05,7.785965910443337e-05,0.0002080774290516274,0.00043267748100333847,0.40945955477654933,0.4854760701954365,mnli,42
D,glue_v1,bert.encoder.layer.3.attention.output.dense,3,O,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.09996330119669437,0.13380919456481932,0.037605016212910417,10.094171190261841,0.999587869644165,1.0004136526584626,0.025051957070827482,0.0,0.11014735251665116,0.3806676986813545,0.7023140785098075,0.0,9.930571492077434e-05,0.00035316696812515147,0.0014122209281777032,0.003784890842507593,0.4684880805760622,0.48846984073519706,mnli,42
D,glue_v1,bert.encoder.layer.3.attention.self.query,3,Q,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.11380363307893276,0.11380363307893276,20.57981237411499,0.9994098740816116,1.0005789339542388,0.03299739682115614,0.0,0.05408555192872882,0.23244552984833716,0.5944101619720459,0.0,1.9220602853238232e-05,6.359709970638506e-05,0.0002557472155240248,0.0007872918996872613,0.40945955477654933,0.47663923546671866,mnli,42
D,glue_v1,bert.encoder.layer.3.attention.self.value,3,V,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.09908547449856997,0.09908547449856997,17.7196355342865,0.9995683547854424,1.0004262268543243,0.028285121917724608,0.0,0.0647090924717486,0.2812321674823761,0.658393107354641,0.0,5.013049597437202e-05,0.0001684051861957414,0.0005366752979170996,0.0010326618842373136,0.40945955477654933,0.4679028864204884,mnli,42
D,glue_v1,bert.encoder.layer.4.intermediate.dense,4,FFN1,layerwise,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0017902390734525397,0.18219719521701336,0.18073066607117652,505.066897277832,0.9999595564603806,1.0000376218557359,0.00866044506430626,0.0,0.008808819018304348,0.058654786627739666,0.3247107268869877,0.0,6.878675287225633e-05,0.00021240767742710886,0.0006609324683813611,0.001566910668334458,0.4105152517557144,0.5170799243450165,mnli,42
D,glue_v1,bert.encoder.layer.4.output.dense,4,FFN2,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.09997118677943945,0.12149226043373346,0.023911520075052976,6.40139198064804,0.9998540970683097,1.0001513397693633,0.016808459823951124,0.0,0.15820341393351556,0.44906323209404947,0.7581656411290169,0.0,6.643980246735737e-05,0.00018418848630972207,0.0005071843168116175,0.000999811609799508,0.4685043172538281,0.48120885908603667,mnli,42
D,glue_v1,bert.encoder.layer.4.attention.self.key,4,K,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.16238909356296063,0.16238909356296063,31.787733764648436,0.9992120149731636,1.0007712519168854,0.03806495439261198,0.0,0.03870517229661345,0.19382101744413377,0.5402247455716133,0.0,3.396916895326285e-05,0.00011103081713372376,0.0002950673722807551,0.0006219243907980853,0.40945955477654933,0.505255179554224,mnli,42
