step,module_name,layer_idx,sublayer,mac_snr_db,mac_nmse,cosine,out_clip_ratio,ref_deadzone_ratio,mean_abs_err,median_abs_err,p95_abs_err
38,bert.encoder.layer.11.attention.self.key,11,K,6.6042286479787835,0.21850364780554413,0.9076936841011047,0.0,0.1520267128944397,0.39465057849884033,0.27845895290374756,1.1685471534729004
39,bert.encoder.layer.11.attention.self.key,11,K,5.454863316200843,0.28473158000699206,0.8851194977760315,0.0,0.15921062231063843,0.4312940239906311,0.3113119602203369,1.2325804233551025
40,bert.encoder.layer.11.attention.self.key,11,K,6.622360430521469,0.2175932983478774,0.9064456820487976,0.0,0.15312661230564117,0.3894721269607544,0.27425268292427063,1.1453139781951904
41,bert.encoder.layer.11.attention.self.key,11,K,6.015595091350711,0.2501748550810293,0.8963544964790344,0.0,0.15658017992973328,0.4094260632991791,0.2891188859939575,1.2049262523651123
42,bert.encoder.layer.11.attention.self.key,11,K,5.55688082458345,0.2781038547323414,0.8878238201141357,0.0,0.15662425756454468,0.43633759021759033,0.31560468673706055,1.2514233589172363
43,bert.encoder.layer.11.attention.self.key,11,K,5.45290172484108,0.2848500993409692,0.8833087086677551,0.0,0.16017235815525055,0.4341776967048645,0.3165503740310669,1.235249638557434
44,bert.encoder.layer.11.attention.self.key,11,K,6.612491823267426,0.21802298360354683,0.9047207832336426,0.0,0.15439265966415405,0.391860693693161,0.27678972482681274,1.1612483263015747
45,bert.encoder.layer.11.attention.self.key,11,K,7.19820261167023,0.19054818701618323,0.9137213230133057,0.0,0.15105819702148438,0.37158122658729553,0.25666308403015137,1.1183722019195557
46,bert.encoder.layer.11.attention.self.key,11,K,5.686126225796398,0.2699599352976166,0.8877025246620178,0.0,0.15827305614948273,0.422961562871933,0.30494025349617004,1.2148736715316772
47,bert.encoder.layer.11.attention.self.key,11,K,6.833125677664725,0.20727602144415752,0.9105176329612732,0.0,0.15086576342582703,0.39144256711006165,0.27467650175094604,1.1577492952346802
48,bert.encoder.layer.11.attention.self.key,11,K,5.786721481152064,0.2637583031489293,0.8920430541038513,0.0,0.15787336230278015,0.4220479726791382,0.30566954612731934,1.2108252048492432
49,bert.encoder.layer.11.attention.self.key,11,K,7.391877713138511,0.18223632677027957,0.9180114269256592,0.0,0.14983409643173218,0.35973426699638367,0.24551886320114136,1.0903875827789307
50,bert.encoder.layer.11.attention.self.key,11,K,6.592768952619376,0.2190740805448986,0.9073789119720459,0.0,0.15303760766983032,0.39393535256385803,0.27559348940849304,1.1694157123565674
51,bert.encoder.layer.11.attention.self.key,11,K,6.385442599727986,0.22975638006661006,0.9010798931121826,0.0,0.15520943701267242,0.3983539342880249,0.27714967727661133,1.1902761459350586
52,bert.encoder.layer.11.attention.self.key,11,K,6.276478772222919,0.23563689362500226,0.9012905955314636,0.0,0.1565110981464386,0.39670097827911377,0.2798953652381897,1.1681327819824219
53,bert.encoder.layer.11.attention.self.key,11,K,6.777208705984327,0.2099426021055338,0.9063725471496582,0.0,0.15288840234279633,0.3872218132019043,0.2704440951347351,1.1574358940124512
54,bert.encoder.layer.11.attention.self.key,11,K,6.3309543208988615,0.2326735784540796,0.9025701880455017,0.0,0.15564176440238953,0.3977181613445282,0.28113389015197754,1.17263925075531
55,bert.encoder.layer.11.attention.self.key,11,K,5.48280803812853,0.2829349838805716,0.8851242065429688,0.0,0.15742450952529907,0.43891632556915283,0.32281172275543213,1.2369192838668823
56,bert.encoder.layer.11.attention.self.key,11,K,6.5877818142805715,0.21934924727569277,0.9056417942047119,0.0,0.15417565405368805,0.39143556356430054,0.2763495445251465,1.1510233879089355
57,bert.encoder.layer.11.attention.self.key,11,K,5.58205989541074,0.27645713705548364,0.8864226937294006,0.0,0.15757454931735992,0.43150365352630615,0.31147900223731995,1.242659091949463
58,bert.encoder.layer.11.attention.self.key,11,K,6.401643385857417,0.2289789638350431,0.9026691317558289,0.0,0.15227508544921875,0.4053818881511688,0.286111980676651,1.1902003288269043
59,bert.encoder.layer.11.attention.self.key,11,K,6.0035311385877375,0.2508887055986751,0.8939329981803894,0.0,0.1563941091299057,0.41839492321014404,0.3007313013076782,1.2094008922576904
60,bert.encoder.layer.11.attention.self.key,11,K,6.277561904464841,0.23554843229295688,0.8998194336891174,0.0,0.15493732690811157,0.4041386544704437,0.2889086604118347,1.1812878847122192
61,bert.encoder.layer.11.attention.self.key,11,K,5.919000964565226,0.2558274355800557,0.893592894077301,0.0,0.15646107494831085,0.4148784279823303,0.29716452956199646,1.2045094966888428
62,bert.encoder.layer.11.attention.self.key,11,K,6.658198742472157,0.21581724555510803,0.9062347412109375,0.0,0.15426380932331085,0.3875514566898346,0.27191394567489624,1.1476975679397583
63,bert.encoder.layer.11.attention.self.key,11,K,6.895773589059272,0.2042956820652112,0.9099701046943665,0.0,0.15319103002548218,0.37696436047554016,0.26026973128318787,1.1349369287490845
64,bert.encoder.layer.11.attention.self.key,11,K,5.733270885461255,0.26704181535519217,0.8903758525848389,0.0,0.15931405127048492,0.4224877953529358,0.30691683292388916,1.2126331329345703
65,bert.encoder.layer.11.attention.self.key,11,K,6.272682657737171,0.23578447358217425,0.9002395272254944,0.0,0.15456601977348328,0.4054161012172699,0.29018306732177734,1.183854579925537
66,bert.encoder.layer.11.attention.self.key,11,K,6.708215994061298,0.21332608687413301,0.9075168967247009,0.0,0.15407858788967133,0.3848896622657776,0.2696422040462494,1.1436612606048584
67,bert.encoder.layer.11.attention.self.key,11,K,6.263176472061705,0.2363663529899872,0.8998540043830872,0.0,0.15447108447551727,0.40696898102760315,0.29262688755989075,1.1810388565063477
68,bert.encoder.layer.11.attention.self.key,11,K,6.755839089059828,0.21094990537366007,0.91054767370224,0.0,0.14935684204101562,0.3929542005062103,0.2812947630882263,1.1475701332092285
69,bert.encoder.layer.11.attention.self.key,11,K,5.330531459891202,0.2929771912378946,0.8811752796173096,0.0,0.16065852344036102,0.43891629576683044,0.3219491243362427,1.2366024255752563
70,bert.encoder.layer.11.attention.self.key,11,K,6.381503178027662,0.22999419639513458,0.9026026129722595,0.0,0.15145492553710938,0.41005346179008484,0.2933378219604492,1.188795566558838
71,bert.encoder.layer.11.attention.self.key,11,K,6.157424768865605,0.2421815892705383,0.8974427580833435,0.0,0.1570773720741272,0.4036444127559662,0.2828989028930664,1.1854171752929688
72,bert.encoder.layer.11.attention.self.key,11,K,6.7422788501176605,0.21165537997105863,0.9095227122306824,0.0,0.1514468789100647,0.3881782293319702,0.2708733081817627,1.1572883129119873
73,bert.encoder.layer.11.attention.self.key,11,K,6.663801493647046,0.21551917044943644,0.9087905883789062,0.0,0.15380436182022095,0.38857099413871765,0.2761361598968506,1.1452115774154663
74,bert.encoder.layer.11.attention.self.key,11,K,6.19444084605969,0.24013396374182555,0.9000625610351562,0.0,0.1529693603515625,0.4141239523887634,0.29701530933380127,1.2001971006393433
75,bert.encoder.layer.11.attention.self.key,11,K,5.425909932627427,0.28664918229459146,0.8824711441993713,0.0,0.16149647533893585,0.4310095012187958,0.3134731650352478,1.2256282567977905
76,bert.encoder.layer.11.attention.self.key,11,K,6.5663924356278605,0.2203595825976086,0.9068315625190735,0.0,0.15191946923732758,0.39471855759620667,0.2783012092113495,1.1682497262954712
77,bert.encoder.layer.11.attention.self.key,11,K,6.663264764652475,0.2155482310610499,0.9053657650947571,0.0,0.15371111035346985,0.38943415880203247,0.27823519706726074,1.132770299911499
78,bert.encoder.layer.11.attention.self.key,11,K,5.819400898646552,0.26179105364745053,0.8924047946929932,0.0,0.15617752075195312,0.42083740234375,0.2973594665527344,1.2357414960861206
79,bert.encoder.layer.11.attention.self.key,11,K,6.169778413505725,0.2415056812586143,0.8979029059410095,0.0,0.15528742969036102,0.40952491760253906,0.29209357500076294,1.1963238716125488
80,bert.encoder.layer.11.attention.self.key,11,K,6.205077621951457,0.23946603071933198,0.899153470993042,0.0,0.1536136269569397,0.410292387008667,0.28919267654418945,1.2097277641296387
81,bert.encoder.layer.11.attention.self.key,11,K,5.887472496066367,0.2577583425300549,0.8913825154304504,0.0,0.1587117463350296,0.4218357801437378,0.3059895634651184,1.2082173824310303
82,bert.encoder.layer.11.attention.self.key,11,K,6.548182282152801,0.22129246683280074,0.9032490253448486,0.0,0.15347586572170258,0.39586198329925537,0.2816503047943115,1.154231071472168
83,bert.encoder.layer.11.attention.self.key,11,K,6.573928469785578,0.22004659384410927,0.9057088494300842,0.0,0.1534864604473114,0.3956485986709595,0.2818502187728882,1.1523195505142212
84,bert.encoder.layer.11.attention.self.key,11,K,7.371221368494733,0.18306850468414942,0.9184091687202454,0.0,0.15061399340629578,0.36526134610176086,0.2551997900009155,1.0970062017440796
85,bert.encoder.layer.11.attention.self.key,11,K,6.379741301509951,0.2300867412871537,0.9039741158485413,0.0,0.1514468789100647,0.4056253433227539,0.2899179458618164,1.1818618774414062
86,bert.encoder.layer.11.attention.self.key,11,K,6.540868057791526,0.22165235109537382,0.9046587944030762,0.0,0.15245607495307922,0.3919438421726227,0.2691010534763336,1.1785274744033813
87,bert.encoder.layer.11.attention.self.key,11,K,5.938207623733299,0.2547056236779838,0.8942503929138184,0.0,0.15601307153701782,0.4190289378166199,0.3007459044456482,1.2096569538116455
88,bert.encoder.layer.11.attention.self.key,11,K,6.610691015261181,0.21814280954688484,0.9054310321807861,0.0,0.15446768701076508,0.3907116651535034,0.2762778401374817,1.153914451599121
89,bert.encoder.layer.11.attention.self.key,11,K,6.08366991906951,0.24628777680190367,0.8961214423179626,0.0,0.1554497629404068,0.413307249546051,0.29698771238327026,1.2002965211868286
90,bert.encoder.layer.11.attention.self.key,11,K,5.638010491244171,0.27300425053843486,0.8873922228813171,0.0,0.15783987939357758,0.4302898943424225,0.3129824995994568,1.222854495048523
91,bert.encoder.layer.11.attention.self.key,11,K,6.306246739424579,0.23396959909361728,0.8996243476867676,0.0,0.15450245141983032,0.4045022428035736,0.2860521376132965,1.1853986978530884
92,bert.encoder.layer.11.attention.self.key,11,K,6.382843058824751,0.22996729088195625,0.9035757184028625,0.0,0.15522044897079468,0.40433943271636963,0.2915525436401367,1.1783757209777832
93,bert.encoder.layer.11.attention.self.key,11,K,6.547780703374259,0.22132334900266964,0.906128466129303,0.0,0.1556125283241272,0.38593584299087524,0.26815545558929443,1.1541279554367065
94,bert.encoder.layer.11.attention.self.key,11,K,5.305261851263673,0.29473423166083373,0.881038248538971,0.0,0.16040590405464172,0.44196856021881104,0.3218320608139038,1.2552601099014282
95,bert.encoder.layer.11.attention.self.key,11,K,6.569375006347144,0.22028774035628995,0.9057765007019043,0.0,0.15516196191310883,0.394241064786911,0.2814459204673767,1.1555629968643188
96,bert.encoder.layer.11.attention.self.key,11,K,6.19385160360228,0.2400892354274278,0.9005468487739563,0.0,0.15469402074813843,0.40702059864997864,0.2901344299316406,1.190159559249878
97,bert.encoder.layer.11.attention.self.key,11,K,5.474499680060434,0.2834138174040967,0.883588969707489,0.0,0.15813276171684265,0.43207213282585144,0.31540608406066895,1.2246856689453125
98,bert.encoder.layer.11.attention.self.key,11,K,5.903720008746918,0.25678944783723556,0.8925057053565979,0.0,0.1562228798866272,0.42186909914016724,0.3036975562572479,1.2127946615219116
99,bert.encoder.layer.11.attention.self.key,11,K,6.04640133397555,0.24847604063124165,0.8943970799446106,0.0,0.1565941721200943,0.41299501061439514,0.2958337962627411,1.1989461183547974
100,bert.encoder.layer.11.attention.self.key,11,K,6.081674397142557,0.2464562001117464,0.8959797024726868,0.0,0.15871556103229523,0.4012885093688965,0.2846948802471161,1.1701302528381348
101,bert.encoder.layer.11.attention.self.key,11,K,6.978084505367335,0.2004127302502495,0.9130945205688477,0.0,0.15414386987686157,0.3715599775314331,0.26033008098602295,1.108736276626587
102,bert.encoder.layer.11.attention.self.key,11,K,6.352433358193009,0.23157335665254933,0.9016491770744324,0.0,0.15437528491020203,0.40188440680503845,0.28593170642852783,1.1740620136260986
103,bert.encoder.layer.11.attention.self.key,11,K,6.13777484875354,0.24320749644013448,0.8987210392951965,0.0,0.15627628564834595,0.4036041796207428,0.28858280181884766,1.1760591268539429
104,bert.encoder.layer.11.attention.self.key,11,K,5.9506902473026155,0.25396745765978107,0.8942649364471436,0.0,0.15603722631931305,0.4191216230392456,0.3049570620059967,1.2025325298309326
105,bert.encoder.layer.11.attention.self.key,11,K,6.56867060531385,0.22024431306096448,0.9052456021308899,0.0,0.15716467797756195,0.38585975766181946,0.2719310224056244,1.1370668411254883
106,bert.encoder.layer.11.attention.self.key,11,K,6.786896939308209,0.20950881199187996,0.9096959233283997,0.0,0.1557684987783432,0.375837504863739,0.25926005840301514,1.1315834522247314
107,bert.encoder.layer.11.attention.self.key,11,K,6.463965318162667,0.2256465617292632,0.9052524566650391,0.0,0.15460968017578125,0.39521586894989014,0.27876442670822144,1.1644829511642456
108,bert.encoder.layer.11.attention.self.key,11,K,5.892969755878226,0.2574398720711211,0.8916680812835693,0.0,0.15698878467082977,0.42014315724372864,0.29898232221603394,1.225310206413269
109,bert.encoder.layer.11.attention.self.key,11,K,5.965662405516615,0.2531652912663528,0.893892765045166,0.0,0.1589118093252182,0.4116660952568054,0.29428333044052124,1.1965895891189575
110,bert.encoder.layer.11.attention.self.key,11,K,6.465249732352767,0.22553702682268112,0.9029716849327087,0.0,0.15398873388767242,0.3994130790233612,0.2855440378189087,1.1646201610565186
111,bert.encoder.layer.11.attention.self.key,11,K,5.674897745043861,0.27065104175468685,0.8877044320106506,0.0,0.15930642187595367,0.42829445004463196,0.3101808428764343,1.227008581161499
112,bert.encoder.layer.11.attention.self.key,11,K,6.448226147874396,0.22650864550403463,0.9018738865852356,0.0,0.15571975708007812,0.39702972769737244,0.28305333852767944,1.1597304344177246
113,bert.encoder.layer.11.attention.self.key,11,K,6.83258160071044,0.20722724755763222,0.909935474395752,0.0,0.15191608667373657,0.38650286197662354,0.2697807848453522,1.1472063064575195
114,bert.encoder.layer.11.attention.self.key,11,K,6.694458763728244,0.21401272402448418,0.9085957407951355,0.0,0.15485000610351562,0.38240140676498413,0.26873159408569336,1.1340293884277344
115,bert.encoder.layer.11.attention.self.key,11,K,5.5644258061220135,0.27756778639571267,0.8862118124961853,0.0,0.1583184152841568,0.43065735697746277,0.31328874826431274,1.2254087924957275
116,bert.encoder.layer.11.attention.self.key,11,K,6.104231292575568,0.24512926321722825,0.8961312174797058,0.0,0.15827178955078125,0.4039880037307739,0.285681813955307,1.189199447631836
117,bert.encoder.layer.11.attention.self.key,11,K,6.459443057309363,0.22591779014463734,0.9048174023628235,0.0,0.15369033813476562,0.3981078267097473,0.2842431664466858,1.1579742431640625
118,bert.encoder.layer.11.attention.self.key,11,K,5.830002959033793,0.2611638024205578,0.8898531794548035,0.0,0.15496614575386047,0.428415447473526,0.31007683277130127,1.2269788980484009
119,bert.encoder.layer.11.attention.self.key,11,K,6.12479502180382,0.24400390611076853,0.8979986310005188,0.0,0.15406163036823273,0.4114201068878174,0.29471078515052795,1.1925150156021118
120,bert.encoder.layer.11.attention.self.key,11,K,6.015105039236022,0.2502527550308461,0.8965047001838684,0.0,0.15774832665920258,0.4149585962295532,0.2982264757156372,1.2015421390533447
121,bert.encoder.layer.11.attention.self.key,11,K,6.73279175465277,0.21208960417318934,0.9084776043891907,0.0,0.15611055493354797,0.3830394744873047,0.26848113536834717,1.1383018493652344
122,bert.encoder.layer.11.attention.self.key,11,K,5.5876004202557885,0.2761878045750139,0.8864574432373047,0.0,0.1596154123544693,0.4299750328063965,0.31357061862945557,1.2227789163589478
123,bert.encoder.layer.11.attention.self.key,11,K,7.170745659227363,0.1917475345270336,0.9145290851593018,0.0,0.15281932055950165,0.37067821621894836,0.26307064294815063,1.0929477214813232
124,bert.encoder.layer.11.attention.self.key,11,K,5.412944023495381,0.2874903700264136,0.8829451203346252,0.0,0.16146935522556305,0.4314863383769989,0.3158574402332306,1.2195606231689453
125,bert.encoder.layer.11.attention.self.key,11,K,5.963321008841875,0.2532676296979121,0.8935287594795227,0.0,0.15501362085342407,0.4198344051837921,0.30357247591018677,1.2083474397659302
