figure_id,run_tag,layer_name,layer_idx,sublayer,variant,dac_bits,adc_bits,inp_bound,inp_res,res_ratio,step_size,nm_thres,sto_round,EZR,QZR_all,QZR_nonzero,ODR,cosine_sim,l2_retention,rel_l2_error,clip_rate_scaled,ratio_q50,ratio_q90,ratio_q99,p_clip,absmax_q50,absmax_q90,absmax_q99,absmax_q999,EZR_pad,QZR_all_pad,task,seed
B,glue_v1,bert.encoder.layer.9.attention.output.dense,9,O,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.0998233912140131,0.320979919731617,0.24568137228488923,7.94819993019104,0.9836202782392501,1.0147334516048432,0.16978986725211143,0.0,0.1428477032482624,0.4363806203007698,0.7507548785209656,0.0,0.0005460610880982131,0.0018733551620971412,0.005284903005231172,0.009487488681916147,0.41002050578594207,0.554991375207901,cola,44
B,glue_v1,bert.encoder.layer.9.attention.self.query,9,Q,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.0006532031444021414,0.6591834187507629,0.658955540060997,37.604121437072756,0.9704816126823426,1.0206531190872192,0.24338356018066407,0.0,0.03687145007774234,0.22300666838884353,0.6075939548015594,0.0,9.500611118710366e-05,0.00032990751671604815,0.0007556513082818128,0.0010794026730582117,0.34500991031527517,0.7770501965284348,cola,44
B,glue_v1,bert.encoder.layer.9.attention.self.value,9,V,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,6.465239543103963e-05,0.5495886453986167,0.5495594367384911,21.626112518310546,0.9759929257631302,1.0186042833328246,0.2181863985955715,0.0,0.05907053057104349,0.2967450454831123,0.676912835240364,0.0,0.00026066736099892294,0.0013977629831060767,0.004249607203528285,0.005236482967156917,0.3446215930581093,0.7051837325096131,cola,44
B,glue_v1,bert.encoder.layer.10.intermediate.dense,10,FFN1,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.27826250851154327,0.8363112360239029,0.7733286905288697,1718.7936366271972,0.9523267668485641,1.025994554758072,0.3085154917836189,0.0,0.00816725306212902,0.11651671506464481,0.398351283967495,0.0,0.0002650335179350805,0.0008660237229196354,0.002517305996734649,0.003183043708559126,0.5270261216163635,0.8929387217760086,cola,44
B,glue_v1,bert.encoder.layer.10.output.dense,10,FFN2,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.09995007425546647,0.3209554943442345,0.24554739251732827,6.718836989402771,0.9895557087659835,1.009704395532608,0.14422332897782325,0.0,0.15892225742340088,0.46353200227022173,0.772226243019104,0.0,0.00024535876436857504,0.0007009840573300607,0.002145901551702991,0.0025445080839563163,0.41009062230587007,0.5551388281583786,cola,44
B,glue_v1,bert.encoder.layer.10.attention.self.key,10,K,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.0,0.6181289464235306,0.6181289464235306,24.67469367980957,0.963156064748764,1.02454496383667,0.2700266434252262,0.0,0.04774878960102796,0.22565698891878128,0.5904365146160125,0.0,0.000186337647610344,0.0004889757811906748,0.0009560948295984417,0.0012354040739592164,0.34457710072398184,0.7496948099136352,cola,44
B,glue_v1,bert.encoder.layer.10.attention.output.dense,10,O,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.09981171362102031,0.36332071125507354,0.2927306914329529,9.854224109649659,0.9759073436260224,1.0197521090507506,0.20046495154500008,0.0,0.12065524943172931,0.4045067885518074,0.7248947113752365,0.0,0.00035969567368738354,0.0016928876150632277,0.004012460494413972,0.0064899829635396596,0.40999102368950846,0.5827585738897324,cola,44
B,glue_v1,bert.encoder.layer.10.attention.self.query,10,Q,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.0015614144600021973,0.45363017797470095,0.45276932388544083,12.889853534698487,0.9736170971393585,1.023960064649582,0.22973989799618721,0.0,0.08206488989293576,0.2934658691287041,0.6626158487796784,0.0,6.202379925525748e-05,0.00020656558481277898,0.0005992857122328133,0.0008203739445889369,0.3456064485013485,0.6422490084171295,cola,44
B,glue_v1,bert.encoder.layer.10.attention.self.value,10,V,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.00024241802324468154,0.4333333891630173,0.43319619923830033,12.666865253448487,0.9769027090072632,1.0206588804721832,0.21372466936707496,0.0,0.08881940402090549,0.32614095002412796,0.6839302086830139,0.0,0.0003768132778350264,0.0008972656913101673,0.0017720773996552453,0.002440662131411955,0.34473884254693987,0.6288976168632507,cola,44
B,glue_v1,bert.encoder.layer.11.intermediate.dense,11,FFN1,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.9280716735124588,0.9919162809848785,0.8881907612085342,12.284345092773437,0.07885723389685154,0.09378526881337165,0.046925506219267846,0.0,0.0,1.5501455345656723e-06,0.06235558111220598,0.0,0.0,2.1086533088237047e-05,0.005736264917068183,0.006719362554140389,0.9524909919500351,0.9946369177103043,cola,44
B,glue_v1,bert.encoder.layer.11.output.dense,11,FFN2,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.9183846753835678,0.933554772734642,0.18594198822975158,0.5081752195954323,0.08990468509495259,0.09155084781348705,0.012198265017941594,0.0,0.0,0.0004579704627394676,0.47582675874233243,0.0,0.0,1.1931211920455098e-05,0.00181042781798169,0.0020223845320288094,0.9461133861541748,0.9561256402730942,cola,44
B,glue_v1,bert.encoder.layer.11.attention.self.key,11,K,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.0,0.6242933714389801,0.6242933714389801,29.322483310699464,0.9717457979917526,1.019995836019516,0.23580764770507812,0.0,0.04265844203531742,0.25233415603637693,0.6394609588384629,0.0,0.00013549083698308095,0.00037614206463331356,0.000756249452533666,0.0009813378937542439,0.34457710072398184,0.7540000575780869,cola,44
B,glue_v1,bert.encoder.layer.11.attention.output.dense,11,O,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.9184014886617661,0.9381504416465759,0.24245888262987136,0.6665628397464752,0.08937265172600746,0.09211728021502495,0.01547749320976436,0.0,0.0,0.00044241514056921007,0.38828028857707975,0.0,0.0,1.4645126648247241e-05,0.002858426817692816,0.0038052549888379873,0.9461258268356323,0.9591560077667236,cola,44
B,glue_v1,bert.encoder.layer.11.attention.self.query,11,Q,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.9092835527658463,0.9495566695928573,0.4433869996666908,1.1430122792720794,0.0880330715328455,0.0932487377524376,0.022057300554588436,0.0,0.0,0.0012515928527626864,0.2660211971402168,0.0,0.0,1.8048328638542443e-06,0.0006589425614220091,0.0009064333594869822,0.9401089638471604,0.9667469620704651,cola,44
B,glue_v1,bert.encoder.layer.11.attention.self.value,11,V,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.26981049358844755,0.4661184898018837,0.2688497740030289,264.95192390441895,0.9801597529649735,1.018773375749588,0.19544698804616928,0.0,0.08387521639466286,0.31870887309312823,0.6772063088417053,0.0,0.00030145646407618186,0.0006697547968360595,0.0013227251055650414,0.0022256279684370384,0.5212704601883889,0.6508264446258545,cola,44
B,glue_v1,bert.encoder.layer.0.intermediate.dense,0,FFN1,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.03511517416685819,0.7129973155260086,0.7025632840394974,202.3044627380371,0.9925380176305771,1.0050355839729308,0.12044783659279347,0.0,0.005634196903556586,0.04745274279266596,0.30199178457260134,0.0,0.00014924176888598596,0.0006717045686673373,0.0033281048655044287,0.009361688055796548,0.3676038634777069,0.8120269113779068,cola,44
B,glue_v1,bert.encoder.layer.0.output.dense,0,FFN2,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.10004814691841603,0.14497887447476387,0.04992650274187326,6.589039549827576,0.9993120819330216,1.000701172351837,0.03523998823016882,0.0,0.1567883913218975,0.4548382383584976,0.76306900203228,0.0,0.00013648034080688377,0.0005093150222091936,0.001957436266820878,0.005068024233332835,0.4101486112177372,0.43961225152015687,cola,44
B,glue_v1,bert.encoder.layer.0.attention.self.key,0,K,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.2209076139330864,0.2209076139330864,24.001884956359863,0.9977816540002823,1.0021770441532134,0.06490236897021533,0.0,0.050478210225701335,0.23299642890691757,0.6003533518314361,0.0,0.00011530632764333859,0.0005152058503881563,0.0017361422572867013,0.0023801976125105285,0.34457710072398184,0.48946074873209,cola,44
B,glue_v1,bert.encoder.layer.0.attention.output.dense,0,O,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.09983933694660664,0.14572308495640754,0.05097266260534525,6.7484437942504885,0.9992602479457855,1.0007534098625184,0.03610377199947834,0.0,0.15439620584249497,0.45085533529520033,0.7589638149738311,0.0,0.00022058827104046942,0.0008344925881829113,0.0032908162695821377,0.008470210735686124,0.4100204873085022,0.4401006433367729,cola,44
B,glue_v1,bert.encoder.layer.0.attention.self.query,0,Q,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.16130079612135886,0.16130079612135886,16.229415588378906,0.998052983880043,1.0019242990016937,0.06053480505943298,0.0,0.06848936039954424,0.25996036395430566,0.6070319420099258,0.0,6.4193434191111e-05,0.00027889334538485857,0.0012516693337238393,0.003195987074286677,0.34457710072398184,0.4505961999297142,cola,44
B,glue_v1,bert.encoder.layer.0.attention.self.value,0,V,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.17901717320084573,0.17901717320084573,18.948661890029907,0.998073593378067,1.0018550312519074,0.05986675716936588,0.0,0.06471765473484993,0.26919176504015924,0.6322992557287216,0.0,0.00025775470036023764,0.001368395399476867,0.005655122988391667,0.008270781108294614,0.34457710072398184,0.46229007303714753,cola,44
B,glue_v1,bert.encoder.layer.1.intermediate.dense,1,FFN1,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0706456084921956,0.673958186507225,0.649197216629982,206.0709144592285,0.9924594575166702,1.0049429094791413,0.11936532258987427,0.0,0.006878330116160214,0.06165781997144222,0.32324341326951983,0.0,0.00017281140564591623,0.0006945485310279764,0.0029364639159757643,0.009161983829690143,0.3908538170158863,0.7862297880649567,cola,44
B,glue_v1,bert.encoder.layer.1.output.dense,1,FFN2,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.09990480072796344,0.16231685847043992,0.06933941818773746,9.168708972930908,0.998510290980339,1.0015036165714264,0.04570201598107815,0.0,0.1280404396355152,0.42447658628225327,0.7407201999425888,0.0,0.00017020360523019917,0.0006247492608963511,0.0020350901104393415,0.004499240693403408,0.4100571343302727,0.451009461581707,cola,44
B,glue_v1,bert.encoder.layer.1.attention.self.key,1,K,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.2164897459745407,0.2164897459745407,21.16917465209961,0.9979639482498169,1.001967738866806,0.061992994286119936,0.0,0.05422279786318541,0.24854222908616067,0.6193406873941422,0.0,9.26215605068137e-05,0.00036813816317589955,0.0010368920893233735,0.0017498910566791893,0.34457710072398184,0.4866747546195984,cola,44
B,glue_v1,bert.encoder.layer.1.attention.output.dense,1,O,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.09981489419937134,0.16129087418317795,0.06829277276992798,9.073093962669372,0.9985147655010224,1.0014732348918916,0.04560696370899677,0.0,0.1292147757858038,0.4241750648617744,0.7397903668880462,0.0,0.00025151598805678077,0.0011646630766335875,0.004828478730050847,0.011742138254921883,0.40999323591589926,0.4503523677587509,cola,44
B,glue_v1,bert.encoder.layer.1.attention.self.query,1,Q,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.26252612814307213,0.26252612814307213,26.586506538391113,0.9969287121295929,1.0029567658901215,0.07554980874061584,0.0,0.04328809842467308,0.19673441529273986,0.5326686856150628,0.0,8.020903675060254e-05,0.00036773826126591303,0.0019242897379444911,0.004945373106165789,0.34457710072398184,0.5170151033997535,cola,44
B,glue_v1,bert.encoder.layer.1.attention.self.value,1,V,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,1.5500992958550342e-07,0.20997157901525498,0.20997145384550095,19.730320663452147,0.9976956361532211,1.0022010123729705,0.065039731413126,0.0,0.05701634962111712,0.24272729307413102,0.5947540831565857,0.0,0.000196800257981522,0.0011792876874096691,0.006469546507578344,0.016631433865986766,0.34457719132304193,0.48236975222826006,cola,44
B,glue_v1,bert.encoder.layer.2.intermediate.dense,2,FFN1,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.09373549029231071,0.7163169574737549,0.6870158219337463,324.26708557128904,0.9907770264148712,1.0051176011562348,0.1322639313340187,0.0,0.005561856161803007,0.04965131223201752,0.2849555578827858,0.0,0.00020535867748549207,0.0008678296007565223,0.0034878112998558207,0.008122163752559572,0.4059926249086857,0.8140579468011856,cola,44
B,glue_v1,bert.encoder.layer.2.output.dense,2,FFN2,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.10000403754413129,0.27771920382976534,0.19745970368385315,31.01585266113281,0.9939870721101761,1.0048870611190797,0.0886990163475275,0.0,0.05945220120251179,0.32681242883205414,0.6620466327667236,0.0,0.000328648335125763,0.0020546415611170234,0.00722563867457211,0.015073430109769106,0.41012676909565926,0.5269064918160439,cola,44
B,glue_v1,bert.encoder.layer.2.attention.self.key,2,K,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.2442998506128788,0.2442998506128788,20.847835025787354,0.9981583434343339,1.001767349243164,0.059153051562607285,0.0,0.05498582649976015,0.2545479339361191,0.6226833403110504,0.0,6.679348374746042e-05,0.0002495941103552468,0.000720249032456195,0.0010615471644268837,0.34457710072398184,0.5045709958672524,cola,44
B,glue_v1,bert.encoder.layer.2.attention.output.dense,2,O,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.10000018298625946,0.21808332860469817,0.13119810193777084,18.256858386993407,0.9960064625740052,1.0038962709903716,0.06982054710388183,0.0,0.08601170912384987,0.3704585123062134,0.6962851375341416,0.0,0.0003268334304448217,0.002151706733275205,0.008575242606457322,0.0192038942896761,0.41009791880846025,0.4876624917984009,cola,44
B,glue_v1,bert.encoder.layer.2.attention.self.query,2,Q,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.3190492069721222,0.3190492069721222,28.29935619354248,0.997440100312233,1.002485842704773,0.06977237172424794,0.0,0.03955037400126457,0.19842853590846063,0.526469504237175,0.0,6.347071033815155e-05,0.0002333491397439502,0.0010614674852695316,0.003013326754735317,0.34457710072398184,0.5537666532397271,cola,44
B,glue_v1,bert.encoder.layer.2.attention.self.value,2,V,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,7.648383780178846e-07,0.16354641005396842,0.16354576453566552,15.831172266006469,0.9984269428253174,1.0015524637699127,0.05428198583424091,0.0,0.07247910276055336,0.2964679664373398,0.6645745712518693,0.0,0.0001712381868128432,0.0008153925288934261,0.0028267274401150644,0.005998959022108465,0.34457752123475077,0.4515789356827736,cola,44
B,glue_v1,bert.encoder.layer.3.intermediate.dense,3,FFN1,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.12002341784536838,0.6944300001859665,0.6527500873804093,4393.3628442382815,0.9917878377437591,1.0053095722198486,0.12296643778681755,0.0,0.006027366383932531,0.0534583555534482,0.3109368062019348,0.0,0.00016753666262957266,0.0006157752222497948,0.002056314666988328,0.004105733645847067,0.423206919580698,0.7997499352693558,cola,44
B,glue_v1,bert.encoder.layer.3.output.dense,3,FFN2,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.10018650092184543,0.2209424179792404,0.13419691301882267,19.069282674789427,0.995941241979599,1.003879885673523,0.0703339795395732,0.0,0.08491559952497482,0.36548899352550507,0.6922666907310486,0.0,0.0002821160564781167,0.0012153131572995334,0.0038475481688510626,0.00813355555292219,0.4102350807189941,0.48959959387779234,cola,44
B,glue_v1,bert.encoder.layer.3.attention.self.key,3,K,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.19736308515071868,0.19736308515071868,19.88100841522217,0.9978895026445389,1.0020362651348114,0.0632114926353097,0.0,0.05711144711822271,0.24467971578240394,0.598466373682022,0.0,7.723172526311827e-05,0.00025964471547922584,0.0007515670415887143,0.0009183385304640979,0.34457710072398184,0.4738982045650482,cola,44
B,glue_v1,bert.encoder.layer.3.attention.output.dense,3,O,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.09998054899275303,0.3640666323900223,0.29341766104102135,57.244308433532716,0.9919576501846313,1.005592452287674,0.10777976170182228,0.0,0.03575244234874844,0.27821179032325744,0.6273024600744247,0.0,0.0008237109571928159,0.0063142555230297145,0.02273255373351276,0.049179625227116046,0.41011542186141015,0.5834118965268135,cola,44
B,glue_v1,bert.encoder.layer.3.attention.self.query,3,Q,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,1.1837120837299154e-07,0.2059113325178623,0.2059112374484539,20.419552745819093,0.997586487531662,1.0023704397678375,0.06683928374201059,0.0,0.05483501520007849,0.2341420365869999,0.592615333199501,0.0,6.40153998756432e-05,0.00022916340123629197,0.0005882546330394689,0.0010884332252317109,0.344577182084322,0.47969658583402636,cola,44
