step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
240,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.05,31,0,0,0,0.984375,0.015625,0.0002939085243269801,0.01196315512061119,0.032505542039871216,0.0,0.013541131280362606,0.0,0.0,0.002599030965939164,1.0,0.06766355782747269,0.02508574165403843,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03515625,0.059997573494911194,0.984375,0.0,0.003408595686778426,0.648313581943512,7.342555999755859,0.0,0.0,1.0,0.0,0.0,1,0.015625,168142706155.77698,0.056812216229800865,0.0,0.98828125,14.745095607335548,0.015625,1.0,0.0,0.0,5
240,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.05,31,0,0,0,0.98828125,0.0078125,0.0005019158707000315,0.02064238302409649,0.06598275154829025,0.0,0.018372023478150368,0.0,0.0,0.0011738555040210485,1.0,0.013792834244668484,0.018750552088022232,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.05582204833626747,0.98828125,0.0,0.002867683069780469,0.5150289535522461,11.214690208435059,0.0,0.0,1.0,0.0,0.0,1,0.01171875,138520777225.4944,0.051371861863383515,0.0,0.994140625,72.49405591324152,0.015625,0.8900146484375,0.0,0.0,5
240,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.05,31,0,0,0,0.990234375,0.0078125,0.00038667168701067567,0.008021235466003418,0.10719595104455948,0.0,0.0,0.0,0.0,0.0012289363658055663,1.0,-0.020925283432006836,-0.03045017458498478,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.044921875,0.042322684079408646,0.990234375,0.0,0.002406811574473977,0.4560784697532654,8.450874328613281,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.056868108867506345,0.0,0.998046875,47.77841762801915,0.013671875,0.0,0.0,0.0,5
240,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.05,31,0,0,0,0.984375,0.013671875,0.00043536192970350385,0.011433063074946404,0.059087324887514114,0.0,0.014960864558815956,0.0,0.0,0.0019447978120297194,0.998046875,-0.0001909700658870861,-9.049979416886345e-05,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.046875,0.04165096580982208,0.984375,0.0,0.004283608868718147,0.46446728706359863,3.37983775138855,0.0,0.0,1.0,0.0,0.0,1,0.015625,169753238558.76923,0.10284534240631145,0.0,0.990234375,5233.44520018124,0.017578125,1.0,0.0,0.0,5
240,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.05,31,0,0,0,0.986328125,0.013671875,0.00039149419171735644,0.014817641116678715,0.0454290434718132,0.0,0.01973087340593338,0.0,0.0,0.002120981691405177,1.0,-0.0042570726945996284,-0.0027569287922233343,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05859375,0.04834067076444626,0.986328125,0.0,0.0038515578489750624,0.5465725660324097,7.294338703155518,0.0,0.0,1.0,0.0,0.0,1,0.013671875,181579604744.9112,0.07967529186737926,0.0,0.994140625,234.894193497192,0.013671875,1.0,0.0,0.0,5
240,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.05,31,0,0,0,0.98828125,0.009765625,0.0003791726194322109,0.011625383049249649,0.06488540768623352,0.0,0.010346760973334312,0.0,0.0,0.0010030624689534307,1.0,-0.014763429760932922,-0.020159419625997543,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0390625,0.040857378393411636,0.98828125,0.0,0.002309425501152873,0.5356320738792419,10.578335762023926,0.0,0.0,1.0,0.0,0.0,1,0.01171875,90946607291.69846,0.05652406068923568,0.0,0.99609375,67.72706589438984,0.013671875,0.8900146484375,0.0,0.0,5
240,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.05,31,0,0,0,0.9921875,0.00390625,0.000418699171859771,0.041319623589515686,0.06097237020730972,0.0,0.0,0.0,0.0,0.0008339222404174507,1.0,0.02470325492322445,0.04134140536189079,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06640625,0.033826664090156555,0.9921875,0.0,0.003159540006890893,0.5489535331726074,9.520479202270508,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.09340380311909849,0.0,0.9921875,40.467986406720186,0.013671875,0.0,0.0,0.0,5
240,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.05,31,0,0,0,0.990234375,0.009765625,0.0002582227753009647,0.01839413121342659,0.03477780520915985,0.0,0.0,0.0,0.0,0.0015442913863807917,1.0,-0.0038879134226590395,-0.0012371753109619021,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05078125,0.038682665675878525,0.990234375,0.0,0.0023890803568065166,0.639735758304596,4.85267448425293,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.06176099028993185,0.0,0.994140625,257.19454041561727,0.009765625,0.0,0.0,0.0,5
240,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.05,31,0,0,0,0.9765625,0.021484375,0.0005350467399694026,0.001967400312423706,0.058846570551395416,0.0,0.018558260053396225,0.0,0.0,0.001996567938476801,0.998046875,-0.05594836175441742,-0.03739579766988754,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.037109375,0.04116322100162506,0.9765625,0.001953125,0.004944588523358107,0.6201434135437012,6.287164688110352,0.0,0.0,1.0,0.0,0.0,1,0.0234375,204209879040.71808,0.12012148713892021,0.0,0.9921875,17.845596124499234,0.025390625,1.0,0.0,0.0,5
240,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.05,31,0,0,0,0.986328125,0.009765625,0.0005996046820655465,0.0151986014097929,0.06458012014627457,0.0,0.0232759490609169,0.0,0.0,0.0009139820467680693,1.0,-0.004060511942952871,-0.008453208021819592,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.036239150911569595,0.986328125,0.0,0.004160779528319836,0.4635516107082367,10.249102592468262,0.0,0.0,1.0,0.0,0.0,1,0.013671875,176033109426.4984,0.11481445551327538,0.0,0.994140625,246.2674917579528,0.01953125,1.0,0.0,0.0,5
240,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.05,31,0,0,0,0.986328125,0.009765625,0.00043008525972254574,0.011006759479641914,0.06171927601099014,0.0,0.014408203773200512,0.0,0.0,0.0008365703979507089,1.0,-0.06174985319375992,-0.10766687244176865,1.0,1.0,0.0,1.0,0.0,0.0,0.001953125,0.064453125,0.030424516648054123,0.986328125,0.0,0.0034435768611729145,0.4625071883201599,8.42739486694336,0.0,0.0,1.0,0.0,0.0,1,0.013671875,117476902902.12631,0.11318423786859991,0.0,0.9921875,16.163440871503568,0.017578125,1.0,0.0,0.0,5
240,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.05,31,0,0,0,0.984375,0.013671875,0.0004281506408005953,0.008777286857366562,0.057405583560466766,0.0,0.02005821280181408,0.0,0.0,0.0014216031413525343,1.0,0.01992757059633732,0.018934383988380432,1.0078125,1.0,0.0,0.9921875,0.0078125,0.0,0.0,0.080078125,0.03010731004178524,0.984375,0.0,0.0039684888906776905,0.46834415197372437,5.097866535186768,0.0,0.0,1.0,0.0,0.0,1,0.015625,156111091375.35095,0.131811429418823,0.0,0.9921875,50.17148805509396,0.017578125,1.0,0.0,0.0,5
240,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.05,31,0,0,0,0.986328125,0.01171875,0.0005361799267120659,0.007578818127512932,0.08574467152357101,0.0,0.022309742867946625,0.0,0.0,0.0017704928759485483,1.0,0.0027706895489245653,0.0024729955475777388,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05078125,0.043317392468452454,0.986328125,0.0,0.004794899374246597,0.6182529926300049,6.604804992675781,0.0,0.0,1.0,0.0,0.0,1,0.013671875,191821232438.08746,0.1106922183927964,0.0,0.99609375,360.90867850175107,0.015625,1.0,0.0,0.0,5
240,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.05,31,0,0,0,0.986328125,0.009765625,0.0006948790978640318,0.032551925629377365,0.08973729610443115,0.0,0.03461002558469772,0.0,0.0,0.0007105977274477482,1.0,0.07559657096862793,0.18826596438884735,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0703125,0.03097636066377163,0.986328125,0.0,0.00442592753097415,0.4588192105293274,8.524345397949219,0.0,0.0,1.0,0.0,0.0,1,0.013671875,249630883336.0672,0.14288076479374281,0.0,0.9921875,13.190247434738183,0.01953125,1.0,0.0,0.0,5
240,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.05,31,0,0,0,0.990234375,0.009765625,0.0002935734810307622,0.014988451264798641,0.052983805537223816,0.0,0.0,0.0,0.0,0.0005626429338008165,1.0,0.0005425597773864865,0.0009969640523195267,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.078125,0.027998505160212517,0.990234375,0.0,0.0020768337417393923,0.5138508081436157,12.156283378601074,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.07417656721634622,0.0,0.99609375,1842.6555134242617,0.01171875,0.0,0.0,0.0,5
240,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.05,31,0,0,0,0.984375,0.015625,0.00028206102433614433,0.009535901248455048,0.044376734644174576,0.0,0.011538987047970295,0.0,0.0,0.0013098572380840778,1.0,0.02250789850950241,0.010555163957178593,1.0078125,1.0,0.0,0.9921875,0.0078125,0.0,0.0,0.087890625,0.03110330179333687,0.984375,0.0,0.0027062338776886463,0.2637498378753662,2.293325185775757,0.0,0.0,1.0,0.0,0.0,1,0.015625,110944084823.13156,0.08700790114152382,0.0,0.990234375,44.41726651622363,0.015625,1.0,0.0,0.0,5
240,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.05,31,0,0,0,0.984375,0.015625,0.0004390475805848837,0.011548405513167381,0.04497988149523735,0.0,0.022281622514128685,0.0,0.0,0.0013844113564118743,1.0,0.01821679063141346,0.01597999967634678,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.044921875,0.039056021720170975,0.984375,0.0,0.004428235813975334,0.541309654712677,7.1361870765686035,0.0,0.0,1.0,0.0,0.0,1,0.015625,189797133207.32117,0.11338161146792382,0.0,0.994140625,54.88493409459363,0.015625,1.0,0.0,0.0,5
240,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.05,31,0,0,0,0.978515625,0.01953125,0.0008087980095297098,0.005988184362649918,0.058723196387290955,0.0,0.03831915929913521,0.0,0.0,0.0008675366407260299,1.0,0.034827347844839096,0.07275097072124481,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.034611038863658905,0.978515625,0.001953125,0.005621735937893391,0.45708170533180237,8.014742851257324,0.0,0.0,1.0,0.0,0.0,1,0.021484375,265569597482.68127,0.16242604955541035,0.0,0.984375,28.695588321521765,0.025390625,1.0,0.0,0.0,5
240,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.05,31,0,0,0,0.990234375,0.009765625,0.00038958218647167087,0.034767743200063705,0.050555020570755005,0.0,0.0,0.0,0.0,0.0007436875021085143,1.0,0.016254102811217308,0.026803866028785706,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.068359375,0.03165819123387337,0.990234375,0.0,0.003083445131778717,0.4657057523727417,8.983000755310059,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.09739798888129876,0.0,0.9921875,61.51438090160957,0.01171875,0.0,0.0,0.0,5
240,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.05,31,0,0,0,0.98828125,0.01171875,0.00021010020282119513,0.0066551752388477325,0.03591660410165787,0.0,0.005923203658312559,0.0,0.0,0.0016070252750068903,1.0,0.0053919414058327675,0.003327423008158803,1.00390625,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.048828125,0.031038887798786163,0.98828125,0.0,0.0020589008927345276,0.4962475001811981,5.965639114379883,0.0,0.0,1.0,0.0,0.0,1,0.01171875,54491475224.494934,0.06633292541770104,0.0,0.9921875,185.45245545723822,0.01171875,0.8900146484375,0.0,0.0,5
240,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.05,31,0,0,0,0.984375,0.015625,0.00036186230136081576,0.008777114562690258,0.05028408765792847,0.0,0.01820416748523712,0.0,0.0,0.0017335009761154652,1.0,0.001699170097708702,0.0011519028339534998,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.037109375,0.05235699564218521,0.984375,0.0,0.0037204036489129066,0.5849407911300659,8.93655014038086,0.0,0.0,1.0,0.0,0.0,1,0.015625,170450076460.83832,0.07105837324499883,0.0,0.990234375,588.4741545065555,0.017578125,1.0,0.0,0.0,5
240,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.05,31,0,0,0,0.994140625,0.005859375,0.00014748242392670363,0.011921684257686138,0.0418250635266304,0.0,0.0,0.0,0.0,0.000995058217085898,1.0,0.07647599279880524,0.0357360877096653,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.03125,0.03937482461333275,0.994140625,0.0,0.000982288271188736,0.30753961205482483,3.8778939247131348,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0249471084979776,0.0,0.998046875,13.03766806433829,0.005859375,0.0,0.0,0.0,5
240,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.05,31,0,0,0,0.990234375,0.009765625,0.00030068703927099705,0.017106804996728897,0.0489158034324646,0.0,0.0,0.0,0.0,0.0008190104272216558,1.0,-0.030299434438347816,-0.03901318460702896,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0703125,0.029750501736998558,0.990234375,0.0,0.002326111774891615,0.5372756123542786,9.663506507873535,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0781872861702341,0.0,0.99609375,32.98860741041612,0.009765625,0.0,0.0,0.0,5
240,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.05,31,0,0,0,0.986328125,0.013671875,0.00033243486541323364,0.008883096277713776,0.045127179473638535,0.0,0.014554089866578579,0.0,0.0,0.002198295434936881,0.998046875,0.0017888069851323962,0.0007857432356104255,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.048828125,0.03726793825626373,0.986328125,0.0,0.0030049351043999195,0.7335464358329773,6.697441577911377,0.0,0.0,1.0,0.0,0.0,1,0.013671875,131171360611.91559,0.08063054836658122,0.0,0.99609375,558.9867900056879,0.013671875,1.0,0.0,0.0,5
240,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.05,31,0,0,0,0.99609375,0.00390625,5.19190652994439e-05,0.011709950864315033,0.014872610569000244,0.0,0.0,0.0,0.0,0.0020928599406033754,1.0,0.019361084327101707,0.0029029282741248608,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0234375,0.05223928391933441,0.99609375,0.0,0.000497997913043946,0.5704513788223267,7.573507308959961,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.009533013861422633,0.0,0.998046875,51.63891656867516,0.00390625,0.0,0.0,0.0,5
240,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.05,31,0,0,0,0.98828125,0.0078125,0.0004753563553094864,0.015222214162349701,0.06557398289442062,0.0,0.013547993265092373,0.0,0.0,0.0008586609037593007,1.0,-0.02369755506515503,-0.038827408105134964,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.052734375,0.04485142603516579,0.98828125,0.0,0.0032236906699836254,0.304625004529953,6.623282432556152,0.0,0.0,1.0,0.0,0.0,1,0.01171875,108910404145.71762,0.07187485964677004,0.0,0.99609375,42.18643513519098,0.015625,0.8900146484375,0.0,0.0,5
240,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.05,31,0,0,0,0.98828125,0.01171875,0.00035640865098685026,0.011327754706144333,0.05114767700433731,0.0,0.010081867687404156,0.0,0.0,0.00082010542973876,1.0,-0.014782550744712353,-0.0225619338452816,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.048828125,0.03526836261153221,0.98828125,0.0,0.0021695070900022984,0.5030710101127625,10.565300941467285,0.0,0.0,1.0,0.0,0.0,1,0.01171875,81022448837.75711,0.061514238660757004,0.0,0.998046875,67.63938655944092,0.013671875,0.8900146484375,0.0,0.0,5
240,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.05,31,0,0,0,0.990234375,0.009765625,0.00023455820337403566,0.011712254956364632,0.03693723678588867,0.0,0.0,0.0,0.0,0.0013662343844771385,1.0,-0.023859411478042603,-0.01907271519303322,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05078125,0.04146752506494522,0.990234375,0.0,0.002012946642935276,0.5966508984565735,11.058876037597656,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.04854271274583017,0.0,0.99609375,41.899940396127285,0.009765625,0.0,0.0,0.0,5
240,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.05,31,0,0,0,0.986328125,0.013671875,0.00037787860492244363,0.016344616189599037,0.04215812683105469,0.0,0.01894579641520977,0.0,0.0,0.001552088768221438,1.0,-0.008310969918966293,-0.006783070508390665,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.025390625,0.05794042721390724,0.986328125,0.0,0.0036125904880464077,0.5802971124649048,11.412793159484863,0.0,0.0,1.0,0.0,0.0,1,0.013671875,190303534269.3329,0.06235007296733498,0.0,0.9921875,120.31686690289128,0.013671875,1.0,0.0,0.0,5
240,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.05,31,0,0,0,0.98828125,0.009765625,0.0003684909315779805,0.005721280351281166,0.07897322624921799,0.0,0.005092023406177759,0.0,0.0,0.0005639151786454022,1.0,-0.034682199358940125,-0.11424650251865387,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.056640625,0.055030032992362976,0.98828125,0.001953125,0.002737960545346141,0.18801656365394592,15.570117950439453,0.0,0.0,1.0,0.0,0.0,1,0.01171875,42514551430.94063,0.04975392342917327,0.0,0.9921875,28.815801491088337,0.013671875,0.8900146484375,0.0,0.0,5
240,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.05,31,0,0,0,0.990234375,0.0078125,0.00034253866760991514,0.016903050243854523,0.06715800613164902,0.0,0.0,0.0,0.0,0.0007663667784072459,1.0,0.02115434594452381,0.03122495673596859,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.03611515462398529,0.990234375,0.0,0.0023227636702358723,0.5467175245285034,12.05797290802002,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.06431546676913795,0.0,0.9921875,47.26078030675377,0.01171875,0.0,0.0,0.0,5
240,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.05,31,0,0,0,0.98828125,0.01171875,0.00028250226750969887,0.012709029018878937,0.03783467039465904,0.0,0.011311221867799759,0.0,0.0,0.0013687768951058388,0.998046875,-0.0510692298412323,-0.03169820457696915,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03515625,0.05213918909430504,0.98828125,0.0,0.0023729288950562477,0.5436686873435974,9.774106979370117,0.0,0.0,1.0,0.0,0.0,1,0.01171875,107758231461.04813,0.04551141820886607,0.0,0.99609375,19.555650005354273,0.01171875,0.8900146484375,0.0,0.0,5
240,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.05,31,0,0,0,0.982421875,0.017578125,0.00035354128340259194,0.011419512331485748,0.0331459604203701,0.0,0.016741150990128517,0.0,0.0,0.0026312340050935745,1.0,0.011058777570724487,0.0040794857777655125,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.015625,0.070335254073143,0.982421875,0.0,0.0034804674796760082,0.3501707911491394,4.311656951904297,0.0,0.0,1.0,0.0,0.0,1,0.017578125,170283392071.72394,0.049483961218324324,0.0,0.990234375,90.41911566137414,0.017578125,1.0,0.0,0.0,5
240,tiki,11,Q,bert.encoder.layer.11.attention.self.query,0.05,31,0,0,0,0.9921875,0.005859375,0.00032812030985951424,0.01135900616645813,0.06739111989736557,0.0,0.0,0.0,0.0,0.0005029229214414954,1.0,0.021869922056794167,0.0570334829390049,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06640625,0.05513902008533478,0.9921875,0.0,0.00164886680431664,0.14930039644241333,9.315971374511719,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.029903805013704543,0.0,0.994140625,45.713744693452156,0.01171875,0.0,0.0,0.0,5
240,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.05,31,0,0,0,0.986328125,0.01171875,0.0003981189802289009,0.006844543851912022,0.05857870355248451,0.0,0.0069551547057926655,0.0,0.0,0.0008573534432798624,1.0,0.006783949676901102,0.009965014643967152,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06640625,0.026821771636605263,0.986328125,0.001953125,0.0030117712449282408,0.2253560572862625,3.529850959777832,0.0,0.0,1.0,0.0,0.0,1,0.013671875,54792948067.18826,0.11228826204512452,0.0,0.994140625,147.4009720304125,0.015625,1.0,0.0,0.0,5
240,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.05,31,0,0,0,0.990234375,0.009765625,0.000275584141490981,0.016697436571121216,0.036533474922180176,0.0,0.0,0.0,0.0,0.002481394447386265,1.0,-0.04377497732639313,-0.017745129764080048,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04296875,0.06376542150974274,0.990234375,0.0,0.0022453463170677423,0.5931299924850464,8.898362159729004,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.03521259503630389,0.0,0.99609375,22.822117683000467,0.009765625,0.0,0.0,0.0,5
240,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.05,31,0,0,0,0.98828125,0.009765625,0.00036179975722916424,0.011547526344656944,0.06185954809188843,0.0,0.010277467779815197,0.0,0.0,0.0032992283813655376,1.0,0.0683441162109375,0.023918654769659042,1.0,1.0,0.0,1.0,0.0,0.0,0.0234375,0.029296875,0.11806394159793854,0.98828125,0.0,0.0030835564248263836,0.027327682822942734,0.4707716107368469,0.0,0.0,1.0,0.0,0.0,1,0.01171875,81597283482.55157,0.026117679300852948,0.0,0.9921875,14.59760102555461,0.013671875,0.8900146484375,0.0,0.0,5
245,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.05,31,0,0,0,0.9921875,0.0078125,0.00032439123606309295,0.03411104157567024,0.047730494290590286,0.0,0.0,0.0,0.0,0.0011480828979983926,1.0,-0.014582072384655476,-0.01998979225754738,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0234375,0.06677685678005219,0.9921875,0.0,0.0021562958136200905,0.5768046379089355,18.346559524536133,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.03229106002715639,0.0,0.99609375,68.56951379571909,0.0078125,0.0,0.0,0.0,5
245,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.05,31,0,0,0,0.990234375,0.0078125,0.0003603552468121052,0.021255506202578545,0.05663076788187027,0.0,0.0,0.0,0.0,0.0009105961071327329,1.0,-0.039114952087402344,-0.056720953434705734,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.060335226356983185,0.990234375,0.0,0.0025120468344539404,0.5301831960678101,15.632244110107422,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.04163482213927213,0.0,0.998046875,25.546031453240683,0.01171875,0.0,0.0,0.0,5
245,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.05,31,0,0,0,0.982421875,0.017578125,0.000406223553000018,0.006878305226564407,0.04284825548529625,0.0,0.017557214945554733,0.0,0.0,0.0019614379853010178,1.0,-0.056538693606853485,-0.029962999746203423,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02734375,0.06170334666967392,0.982421875,0.0,0.004614223726093769,0.6791905760765076,8.953463554382324,0.0,0.0,1.0,0.0,0.0,1,0.017578125,194631561636.92474,0.07478075707932395,0.0,0.998046875,17.658670017770557,0.017578125,1.0,0.0,0.0,5
245,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.05,31,0,0,0,0.9921875,0.0078125,9.944400517269969e-05,0.0035956893116235733,0.02192852273583412,0.0,0.0,0.0,0.0,0.002001516055315733,1.0,0.055123135447502136,0.01155801024287939,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017578125,0.07069006562232971,0.9921875,0.001953125,0.0011176984990015626,0.7023667097091675,10.523355484008789,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.01581125057742196,0.0,0.9921875,18.11351366062,0.0078125,0.0,0.0,0.0,5
245,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.05,31,0,0,0,0.9765625,0.021484375,0.0007659647380933166,0.004985474050045013,0.06319490075111389,0.0,0.03827918693423271,0.0,0.0,0.0010969641152769327,1.0,0.021902181208133698,0.04058583453297615,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0234375,0.05885700136423111,0.9765625,0.00390625,0.005533360876142979,0.5480169057846069,13.672423362731934,0.0,0.0,1.0,0.0,0.0,1,0.0234375,268801212310.79102,0.0940136229802817,0.0,0.98828125,45.64643999646235,0.025390625,1.0,0.0,0.0,5
245,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.05,31,0,0,0,0.98828125,0.0078125,0.0005489075556397438,0.03465716540813446,0.07077628374099731,0.0,0.030845385044813156,0.0,0.0,0.0012134513817727566,1.0,0.016947679221630096,0.02475939877331257,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.05226500704884529,0.98828125,0.0,0.002814263105392456,0.4734979271888733,9.146739959716797,0.0,0.0,1.0,0.0,0.0,1,0.01171875,181646019220.35217,0.05384601908313416,0.0,0.994140625,58.99637037004705,0.015625,0.8900146484375,0.0,0.0,5
245,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.05,31,0,0,0,0.9921875,0.0078125,0.00010572221799520776,0.006894011050462723,0.017455946654081345,0.0,0.0,0.0,0.0,0.0018205989617854357,1.0,0.03640308603644371,0.007186438888311386,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.0390625,0.051575928926467896,0.9921875,0.0,0.001248384709469974,0.6148704886436462,6.9617791175842285,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.024204788811499935,0.0,0.994140625,27.45172705134449,0.0078125,0.0,0.0,0.0,5
245,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.05,31,0,0,0,0.984375,0.013671875,0.000329851929564029,0.009513970464468002,0.06322371959686279,0.0,0.012592364102602005,0.0,0.0,0.002100764773786068,1.0,-0.2083251029253006,-0.10902382433414459,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013671875,0.06301073729991913,0.984375,0.0,0.0036734517198055983,0.5603765845298767,7.204202175140381,0.0,0.0,1.0,0.0,0.0,1,0.015625,141751602292.06085,0.05829881214264401,0.0,0.9921875,4.694868439091233,0.017578125,1.0,0.0,0.0,5
