figure_id,run_tag,layer_name,layer_idx,sublayer,variant,dac_bits,adc_bits,inp_bound,inp_res,res_ratio,step_size,nm_thres,sto_round,EZR,QZR_all,QZR_nonzero,ODR,cosine_sim,l2_retention,rel_l2_error,clip_rate_scaled,ratio_q50,ratio_q90,ratio_q99,p_clip,absmax_q50,absmax_q90,absmax_q99,absmax_q999,EZR_pad,QZR_all_pad,task,seed
D,glue_v1,bert.encoder.layer.4.attention.self.value,4,V,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.10330454349517822,0.10330454349517822,19.327745337486267,0.9994834312796592,1.0005105799436569,0.03036094192415476,0.0,0.06194988319650292,0.2757436701655388,0.6395005828142166,0.0,0.00019792374161625047,0.0007008048142597545,0.0018466371280374005,0.0026267511153127998,0.35864911451935766,0.42495844155550005,cola,43
D,glue_v1,bert.encoder.layer.5.intermediate.dense,5,FFN1,layerwise,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0018402849743142725,0.17258900567889213,0.17106380634009838,240.83608207702636,0.9999577668309212,1.0000400644540788,0.008778447126969695,0.0,0.009283982519991695,0.05981057206168771,0.32406402587890626,0.0,0.0002574913445278071,0.0008146289696742315,0.0017256371176335961,0.0023146926640765743,0.3598305222764611,0.46956773146986963,cola,43
D,glue_v1,bert.encoder.layer.5.output.dense,5,FFN2,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.10004780955612659,0.12090132016688586,0.02317175845615566,6.215003089904785,0.9998617935180664,1.0001356294751167,0.01642378338612616,0.0,0.16257960364222526,0.45674057215452196,0.7645024713873864,0.0,0.0002442517723829951,0.0006074853321479168,0.0011114679372985848,0.0013576424738857896,0.4228159254044294,0.4361895841360092,cola,43
D,glue_v1,bert.encoder.layer.5.attention.self.key,5,K,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.13816340420395135,0.13816340420395135,23.785434894561767,0.9994942978024483,1.0004923754930497,0.03108495437540114,0.0,0.04861111052334308,0.2398002552241087,0.6147598907351494,0.0,0.00010880038893446908,0.0002832201164710568,0.000532756512548076,0.0006652884975483175,0.35864911451935766,0.4472528870403767,cola,43
D,glue_v1,bert.encoder.layer.5.attention.output.dense,5,O,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.09999599121510983,0.12781573578715325,0.030910486197099088,8.283119814395905,0.9997264134883881,1.0002815103530884,0.02128599722869694,0.0,0.12841281600296497,0.4074718628823757,0.7239362144470215,0.0,0.0003670804658031557,0.001104739367729053,0.0028158926678588615,0.004517733288812451,0.42276998303830626,0.4406171187758446,cola,43
D,glue_v1,bert.encoder.layer.5.attention.self.query,5,Q,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.14628964774310588,0.14628964774310588,23.760362968444824,0.9994452178478241,1.000552396774292,0.03235503712669015,0.0,0.04781951414421201,0.2326623870432377,0.5952845585346221,0.0,7.817771955160425e-05,0.00024210334246163256,0.0005320897212368436,0.0007581848133122549,0.35864911451935766,0.4525656562298536,cola,43
D,glue_v1,bert.encoder.layer.5.attention.self.value,5,V,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.09189472701400518,0.09189472701400518,15.40953796863556,0.9996709206700325,1.0003340613842011,0.02506030583754182,0.0,0.07527703449130058,0.3204796527326107,0.6901098617911339,0.0,0.00015114422680198914,0.0004884410672821105,0.00190809331019409,0.00265091412817128,0.35864911451935766,0.4176004548370838,cola,43
D,glue_v1,bert.encoder.layer.6.intermediate.dense,6,FFN1,layerwise,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0010138398333219812,0.15213957764208316,0.15127917796373366,137.1041407394409,0.9999496787786484,1.0000501173734664,0.009360426017083227,0.0,0.009601236153393984,0.058720067236572505,0.3158820073306561,0.0,0.00028369971012580207,0.000881428946449887,0.0018202928485698067,0.0028658194496529177,0.35929865911602976,0.4563261729478836,cola,43
D,glue_v1,bert.encoder.layer.6.output.dense,6,FFN2,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.09990919254720211,0.12036696415394545,0.022728511979803443,6.128712985515595,0.9998653194308281,1.0001316258311272,0.016245651673525572,0.0,0.16464422449469565,0.4600748002529144,0.7663109481334687,0.0,0.0002505224479682511,0.0006319985492154956,0.0011824880939093419,0.001516487143235281,0.4227226432412863,0.43584337703883647,cola,43
D,glue_v1,bert.encoder.layer.6.attention.self.key,6,K,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.19200046084821223,0.19200046084821223,38.259869985580444,0.9991524171829224,1.00081192612648,0.03969019718468189,0.0,0.0331935001257807,0.18080734439194202,0.5230980388820171,0.0,0.00014990336032496998,0.00045762258756440135,0.0009692761496989988,0.0012348823974025437,0.35864911451935766,0.48194337472319604,cola,43
D,glue_v1,bert.encoder.layer.6.attention.output.dense,6,O,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.1000202440842986,0.12494418554008008,0.027693783733993768,7.43710036277771,0.9997896698117256,1.0002108490467072,0.01937891626730561,0.0,0.13909756645560264,0.41895592674612997,0.7312631997466087,0.0,0.0003423064790695207,0.0009988079711911269,0.0021145691815763713,0.0031329966441262513,0.4227828986942768,0.4387704890221357,cola,43
D,glue_v1,bert.encoder.layer.6.attention.self.query,6,Q,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.15966398298740386,0.15966398298740386,28.32372953414917,0.999406807422638,1.0005811166763305,0.03332657777704298,0.0,0.04250405298545957,0.22387775242328645,0.6008127838373184,0.0,8.00488876484451e-05,0.00024893301429983693,0.0005996832464006729,0.000888992425025208,0.35864911451935766,0.46127218440175055,cola,43
D,glue_v1,bert.encoder.layer.6.attention.self.value,6,V,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.10643281050026417,0.10643281050026417,19.519756860733033,0.9996101525425911,1.0003987854719163,0.027167502613738178,0.0,0.06147579953074455,0.2951483216881752,0.6789621183276177,0.0,0.00019109119770291727,0.0006723507333663292,0.0018805434682872147,0.0027313462976599114,0.35864911451935766,0.42701230630278586,cola,43
D,glue_v1,bert.encoder.layer.7.intermediate.dense,7,FFN1,layerwise,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0008798889198806136,0.13039094049483538,0.12962521772831678,118.38579895019531,0.999945433139801,1.000053505897522,0.009920280491933227,0.0,0.009335365630686283,0.053710706308484076,0.29332274705171585,0.0,0.0003211600900249323,0.001010638733569067,0.002263094603549689,0.003234194811084308,0.3592126303911209,0.44239464201033113,cola,43
D,glue_v1,bert.encoder.layer.7.output.dense,7,FFN2,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.10000191051512956,0.12045179419219494,0.022722171060740946,6.11634104013443,0.9998647862672806,1.0001411911845208,0.016271345061250032,0.0,0.16503661379218101,0.4598673160374165,0.764574775993824,0.0,0.0002574495328735793,0.00069088948861463,0.0013279575933120213,0.0017561059709987603,0.4227861502021551,0.4359014566242695,cola,43
D,glue_v1,bert.encoder.layer.7.attention.self.key,7,K,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.1715067484229803,0.1715067484229803,31.29988784790039,0.9993516790866852,1.0006157130002975,0.0350595622882247,0.0,0.038129110615700484,0.2083931191265583,0.5644178393483162,0.0,9.918792737153126e-05,0.00026920213938865347,0.0005115078213566448,0.0006551665166625753,0.35864911451935766,0.4684499428421259,cola,43
D,glue_v1,bert.encoder.layer.7.attention.output.dense,7,O,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.09998278521001339,0.12183996539562941,0.024285460049286486,6.529662697315216,0.9998438847064972,1.0001592788100242,0.017250797292217613,0.0,0.15556839056313038,0.44334204360842705,0.7513846158981323,0.0,0.00031482423277338965,0.0010220283537637443,0.0019884129386628048,0.0029892603150801734,0.4227814590930939,0.43678514756262304,cola,43
D,glue_v1,bert.encoder.layer.7.attention.self.query,7,Q,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.14671602692455055,0.14671602692455055,24.269466428756715,0.9994862243533135,1.0005052709579467,0.03127140814438462,0.0,0.04672963131219149,0.23833781994879247,0.6145460188388825,0.0,6.376146759066614e-05,0.00018231096608360532,0.0004107179577840725,0.0006136018040706403,0.35864911451935766,0.4528270020335913,cola,43
D,glue_v1,bert.encoder.layer.7.attention.self.value,7,V,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.11250404968857765,0.11250404968857765,20.086274633407594,0.9996323749423027,1.00036356985569,0.026448460882529615,0.0,0.05963449338451028,0.30734932273626325,0.6900453805923462,0.0,0.00016545327853236813,0.0007273272404563614,0.0018183802920975723,0.0026238215155899524,0.35864911451935766,0.4308094510436058,cola,43
D,glue_v1,bert.encoder.layer.8.intermediate.dense,8,FFN1,layerwise,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0005596981837879866,0.12456580467522144,0.1240755845233798,115.7991261291504,0.9999483799934388,1.0000495490431787,0.009700893531553447,0.0,0.009646724234335125,0.05356829823926091,0.29569445714354514,0.0,0.0003081898936216021,0.0009831917073461227,0.0021747141089872458,0.003505581713397987,0.35900682244449855,0.43862886175513266,cola,43
D,glue_v1,bert.encoder.layer.8.output.dense,8,FFN2,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.10001822769641876,0.12155388090759515,0.023928943313658236,6.436388201713562,0.9998482364416122,1.0001579162478447,0.0171099850255996,0.0,0.1573096901923418,0.4437268616259098,0.7481870746612549,0.0,0.0002491766801540507,0.0007215456488484051,0.001727056957606692,0.0023505806626053526,0.42281577438116075,0.43662266932427884,cola,43
D,glue_v1,bert.encoder.layer.8.attention.self.key,8,K,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.17991151824593543,0.17991151824593543,32.60348072052002,0.9993195521831513,1.000672996044159,0.035869517493993044,0.0,0.03666893940418959,0.20221168704330922,0.5566664737462997,0.0,0.00015556659043795663,0.0004287150471645873,0.0009154121569008567,0.0012378772892407141,0.35864911451935766,0.4741126089543104,cola,43
D,glue_v1,bert.encoder.layer.8.attention.output.dense,8,O,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.10006841156631709,0.12078183278441429,0.023016687808558346,6.186357786655426,0.9998612469434738,1.0001491758227348,0.01645296897739172,0.0,0.16324180200695992,0.45593139097094537,0.7600524991750717,0.0,0.0003197791698039509,0.0011483373638475315,0.0024128193524666133,0.003974614319158718,0.42283978044986725,0.4361221759021282,cola,43
D,glue_v1,bert.encoder.layer.8.attention.self.query,8,Q,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.15834142059087752,0.15834142059087752,27.98107529640198,0.9992951855063439,1.000681182742119,0.03568131105974317,0.0,0.043319446686655286,0.21837912194430828,0.5787552109360695,0.0,9.687312023743289e-05,0.00034843622699554544,0.0009863332071108743,0.0016625023895176128,0.35864911451935766,0.46053945943713187,cola,43
D,glue_v1,bert.encoder.layer.8.attention.self.value,8,V,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.09567943785339594,0.09567943785339594,17.093031554222108,0.9996434745192527,1.0003482490777968,0.026106292698532343,0.0,0.06668626045808196,0.3046391732990742,0.6817575749754906,0.0,0.00019046165889449184,0.0006822028072201647,0.003277245170902461,0.005670718172332272,0.35864911451935766,0.4200058100372553,cola,43
D,glue_v1,bert.encoder.layer.9.intermediate.dense,9,FFN1,layerwise,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0015351739013567567,0.14375297527760267,0.1424366521835327,154.2558392715454,0.9999119240045548,1.0000881111621858,0.012632858725264668,0.0,0.007351454454474151,0.03999563068151474,0.21655481360852719,0.0,0.00037590662381262516,0.0010544999837293289,0.0019391791860107332,0.0024499065586132927,0.3596337254345417,0.45090763822197916,cola,43
D,glue_v1,bert.encoder.layer.9.output.dense,9,FFN2,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.10001784533262253,0.12212900497019291,0.02456833243370056,6.566676478385926,0.9998463645577431,1.000155302286148,0.017279279939830302,0.0,0.15400196731090546,0.4365231740474701,0.7426400038599968,0.0,0.00022432394285715418,0.0006873133912449703,0.001535129499679897,0.002014118922816124,0.4227908791601658,0.4369688508659601,cola,43
D,glue_v1,bert.encoder.layer.9.attention.self.key,9,K,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.20356023102998733,0.20356023102998733,36.27562253952026,0.9993960288167,1.0005620485544204,0.03389323702082038,0.0,0.0334889570903033,0.21135319024324417,0.5929027438163758,0.0,0.00016344091465725797,0.000582806751190219,0.0011202635418158025,0.0014060838636942208,0.35864911451935766,0.4891782313585281,cola,43
D,glue_v1,bert.encoder.layer.9.attention.output.dense,9,O,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.10013869784772396,0.12094943892210722,0.023126591574400664,6.222510724067688,0.9998592746257782,1.00014462351799,0.016562967002391814,0.0,0.16239258885383606,0.4536051088571548,0.7580694618821144,0.0,0.0002801054035080597,0.0009327523940009996,0.0021259010391077027,0.0031489677069475876,0.4228773491829634,0.4362296052277088,cola,43
D,glue_v1,bert.encoder.layer.9.attention.self.query,9,Q,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,1.4713275959366e-07,0.17108789704740046,0.17108777359128,30.097957420349122,0.999390279352665,1.0005910915136338,0.034003287507221105,0.0,0.03865642077289522,0.21597000762820243,0.5885707572102546,0.0,0.00011819536135590169,0.0004347294354374753,0.0013200781455088872,0.0019614137581083924,0.3586491924524307,0.46867669351398944,cola,43
D,glue_v1,bert.encoder.layer.9.attention.self.value,9,V,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.11730129346251487,0.11730129346251487,21.066899061203003,0.999451893568039,1.0005443596839905,0.0318172274902463,0.0,0.05393094167113304,0.24799490079283715,0.6052302896976471,0.0,0.00026672632731788325,0.000993003524490632,0.0037613780284300445,0.00535740825231187,0.35864911451935766,0.4338813932985067,cola,43
D,glue_v1,bert.encoder.layer.10.intermediate.dense,10,FFN1,layerwise,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0005324039289553184,0.1746393422782421,0.17419972606003284,199.0114483642578,0.9998797908425331,1.0001157706975936,0.015068176961503922,0.0,0.005354658546857536,0.02811016473919153,0.15632238425314426,0.0,0.00037320550727599767,0.0011392830190015957,0.0021834408066933974,0.0026790368958609177,0.3589900256693363,0.470700201690197,cola,43
D,glue_v1,bert.encoder.layer.10.output.dense,10,FFN2,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.09993873972445727,0.12086049292236567,0.023244847478345036,6.21595406293869,0.9998598644137382,1.0001390182971954,0.0165533693600446,0.0,0.16241264916956424,0.4530644701421261,0.7536066994071007,0.0,0.00015563318382191938,0.0005290068293106742,0.0013114264703472144,0.0016811437730211765,0.4227365877479315,0.4361559634655714,cola,43
D,glue_v1,bert.encoder.layer.10.attention.self.key,10,K,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.16476907193660736,0.16476907193660736,28.932846460342407,0.9994085419178009,1.0005807036161423,0.03348855962045491,0.0,0.04200856251642108,0.22190076537430287,0.5778070569038392,0.0,0.0001633144650622853,0.0006563139701029286,0.0016670472527039238,0.0023880742586334237,0.35864911451935766,0.46429973989725115,cola,43
D,glue_v1,bert.encoder.layer.10.attention.output.dense,10,O,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.09995501860976219,0.12107591725885868,0.023466488113626838,6.3071089720726015,0.9998547172546387,1.0001516115665436,0.01675388928502798,0.0,0.16077122896909712,0.45135891884565355,0.7544500145316124,0.0,0.00020265022583771498,0.0006652716365351807,0.0015055096484138631,0.0019173141429200769,0.42274875693023206,0.4362951065599918,cola,43
D,glue_v1,bert.encoder.layer.10.attention.self.query,10,Q,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,7.07653998688329e-08,0.1568620749935508,0.15686201486736537,26.529440612792968,0.9994206008315086,1.0005597001314164,0.03305177981965244,0.0,0.04424599170684815,0.230118463113904,0.5833023962378502,0.0,0.00010468928167028935,0.000391735287339543,0.0008180628175614401,0.0011233080661622807,0.3586491551995277,0.4593217208236456,cola,43
D,glue_v1,bert.encoder.layer.10.attention.self.value,10,V,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.14589854907244443,0.14589854907244443,27.81590892791748,0.9991252934932708,1.0008720761537553,0.03993261594325304,0.0,0.04209893113002181,0.18917311429977418,0.5291493254899978,0.0,0.00033054039820854084,0.0013236009184038266,0.0036022865446284414,0.005163797974237241,0.35864911451935766,0.4520947275310755,cola,43
D,glue_v1,bert.encoder.layer.11.intermediate.dense,11,FFN1,layerwise,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.9104639434814453,0.9167611503601074,0.07037070935592055,6.605747301578521,0.08956115294247866,0.08956907901912928,0.0008054707734845578,0.0,0.0,0.00014363762733410112,0.0567641644179821,0.0,0.0,8.2168509834446e-06,0.001266399501764681,0.0017303938916302286,0.9422069025039673,0.9462715402245522,cola,43
D,glue_v1,bert.encoder.layer.11.output.dense,11,FFN2,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.9193728733062744,0.9212979155778885,0.02384296502918005,0.5752581906318665,0.08955241367220879,0.08957580849528313,0.0014984384510898963,0.0,0.0,0.00035687677045643796,0.42542601495981214,0.0,0.0,1.0127672285307198e-05,0.0013199441487086005,0.001597233385546133,0.9479576158523559,0.9491998201608658,cola,43
D,glue_v1,bert.encoder.layer.11.attention.self.key,11,K,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.3623659631609917,0.3623659631609917,78.77598518371582,0.9986193588376046,1.0012158632278443,0.05164353363215923,0.0,0.015420052665285766,0.10875966504216195,0.34565446972846986,0.0,0.0002563377771002706,0.0006397922791074962,0.0010777799246716312,0.0013296562095638364,0.35864911451935766,0.5908426186442375,cola,43
D,glue_v1,bert.encoder.layer.11.attention.output.dense,11,O,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.919364201426506,0.9211550676822662,0.022246350711211563,0.5360098142921924,0.08955340426415205,0.08957344982773066,0.0014346847910201178,0.0,0.0,0.0003926238138228655,0.44220260173082354,0.0,0.0,1.2332907936070114e-05,0.001754506470169872,0.002158253203961067,0.9479506841301918,0.9491050082445145,cola,43
D,glue_v1,bert.encoder.layer.11.attention.self.query,11,Q,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.9104350143671036,0.9166345974802971,0.06902832243591547,1.2097703632712364,0.08953479740768672,0.08959387008100748,0.002290490087470971,0.0,0.0,0.0010774652661675432,0.28086279824376104,0.0,0.0,4.408763634273782e-06,0.0007965096541738603,0.001110666129970923,0.9421881410479546,0.9461883065104485,cola,43
D,glue_v1,bert.encoder.layer.11.attention.self.value,11,V,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0994301088154316,0.2699371100217104,0.18930887892842294,70.98614349365235,0.9989483973383904,1.0010048365592956,0.04442110057920218,0.0,0.026017144331708552,0.14091696713119745,0.4466860371828079,0.0,0.0004711391845921753,0.0010970709100365638,0.0018276670476188883,0.002193972246022895,0.4224598467350006,0.5317413173615932,cola,43
