step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
2,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495370815973729,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017578125,0.09120254218578339,1.0,0.0,0.0,0.5684276223182678,0.0,0.0006972386036068201,0.7126526832580566,0.9937099880642362,0.0,0.0,1,0.0,0.0,0.0,0.006290011935763889,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012564215285237879,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013671875,0.09468691051006317,1.0,0.0,0.0,0.6003331542015076,0.0,0.0007604704005643725,0.7126526832580566,0.9936574300130209,0.0,0.0,1,0.0,0.0,0.0,0.006342569986979167,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039088752237148583,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.029296875,0.0936298817396164,1.0,0.0,0.0,0.48616644740104675,0.0,0.0007445214432664216,0.6651425361633301,0.9936896430121528,0.0,0.0,1,0.0,0.0,0.0,0.006310356987847222,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003999064792878926,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.001953125,0.01171875,0.09820855408906937,1.0,0.0,0.0,0.4723310172557831,0.0,0.0008317568572238088,0.9026933908462524,0.9935489230685763,0.0,0.0,1,0.0,0.0,0.0,0.006451076931423611,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,2,FFN1,bert.encoder.layer.2.intermediate.dense,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002361518854741007,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05859375,0.03613046184182167,1.0,0.0,0.0,0.3851291537284851,0.0,0.0004842246707994491,0.7126526832580566,0.9942050509982638,0.0,0.0,1,0.0,0.0,0.0,0.005794949001736111,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,2,FFN2,bert.encoder.layer.2.output.dense,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001824915234465152,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0234375,0.053837694227695465,1.0,0.0,0.0,0.5401788353919983,0.0,0.0004587107105180621,0.9977138042449951,0.9955499437120225,0.0,0.0,1,0.0,0.0,0.0,0.004450056287977431,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019060715567320585,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01953125,0.09648946672677994,1.0,0.0,0.0,0.4780348837375641,0.0,0.0007424272480420768,0.7126526832580566,0.9936659071180556,0.0,0.0,1,0.0,0.0,0.0,0.006334092881944444,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017153078806586564,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02734375,0.09701978415250778,1.0,0.0,0.0,0.5429127812385559,0.0,0.0006891031516715884,0.760162889957428,0.9937693277994791,0.0,0.0,1,0.0,0.0,0.0,0.006230672200520833,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000431412598118186,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.005859375,0.11272065341472626,1.0,0.0,0.0,0.6656086444854736,0.0,0.0008121830760501325,0.8551832437515259,0.9937845865885416,0.0,0.0,1,0.0,0.0,0.0,0.006215413411458333,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004028742841910571,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.021484375,0.09600842744112015,1.0,0.0,0.0,0.49941831827163696,0.0,0.0007259949343279004,0.9977138042449951,0.9937540690104166,0.0,0.0,1,0.0,0.0,0.0,0.006245930989583333,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,3,FFN1,bert.encoder.layer.3.intermediate.dense,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333852509967983,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08203125,0.04307984188199043,1.0,0.0,0.0,0.7343703508377075,0.0,0.0004925013054162264,0.7126526832580566,0.9941495259602865,0.0,0.0,1,0.0,0.0,0.0,0.005850474039713542,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,3,FFN2,bert.encoder.layer.3.output.dense,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019208565936423838,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04296875,0.06083275005221367,1.0,0.0,0.0,0.4836637079715729,0.0,0.00039912405190989375,0.6176323890686035,0.9955325656467013,0.0,0.0,1,0.0,0.0,0.0,0.004467434353298611,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022027912200428545,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01953125,0.0895334929227829,1.0,0.0,0.0,0.46497371792793274,0.0,0.0007289752829819918,0.8551832437515259,0.9936777750651041,0.0,0.0,1,0.0,0.0,0.0,0.006322224934895833,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017869900329969823,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0234375,0.07870125770568848,1.0,0.0,0.0,0.5676073431968689,0.0,0.0006446396582759917,0.8076730370521545,0.9938778347439237,0.0,0.0,1,0.0,0.0,0.0,0.006122165256076389,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003570243716239929,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017578125,0.11979874968528748,1.0,0.0,0.0,0.6318781971931458,0.0,0.0008780728676356375,0.9977138042449951,0.9936659071180556,0.0,0.0,1,0.0,0.0,0.0,0.006334092881944444,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004217853711452335,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.021484375,0.11055321991443634,1.0,0.0,0.0,0.526283323764801,0.0,0.0008519747643731534,0.9977138042449951,0.9936421712239584,0.0,0.0,1,0.0,0.0,0.0,0.006357828776041667,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,4,FFN1,bert.encoder.layer.4.intermediate.dense,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002451386535540223,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.064453125,0.038264624774456024,1.0,0.0,0.0,0.4054933190345764,0.0,0.0004922999651171267,0.9977138042449951,0.9941902160644531,0.0,0.0,1,0.0,0.0,0.0,0.005809783935546875,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,4,FFN2,bert.encoder.layer.4.output.dense,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021439985721372068,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02734375,0.06367149949073792,1.0,0.0,0.0,0.4629269540309906,0.0,0.0004356534918770194,0.760162889957428,0.9954719543457031,0.0,0.0,1,0.0,0.0,0.0,0.004528045654296875,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018719314539339393,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01953125,0.07457543164491653,1.0,0.0,0.0,0.42672842741012573,0.0,0.0006380347185768187,0.7126526832580566,0.9938422309027778,0.0,0.0,1,0.0,0.0,0.0,0.006157769097222222,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001956044288817793,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.025390625,0.07430428266525269,1.0,0.0,0.0,0.4343513548374176,0.0,0.0006180581985972822,0.6651425361633301,0.9939710828993056,0.0,0.0,1,0.0,0.0,0.0,0.006028917100694444,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003710080054588616,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.029296875,0.10258106887340546,1.0,0.0,0.0,0.4417838752269745,0.0,0.0007601479301229119,0.9977138042449951,0.9938744439019097,0.0,0.0,1,0.0,0.0,0.0,0.006125556098090278,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041056214831769466,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01953125,0.12089097499847412,1.0,0.0,0.0,0.6045845150947571,0.0,0.0007620812393724918,0.9026933908462524,0.9937761094835069,0.0,0.0,1,0.0,0.0,0.0,0.006223890516493056,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,5,FFN1,bert.encoder.layer.5.intermediate.dense,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262619461864233,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.00390625,0.0625,0.03870364651083946,1.0,0.0,0.0,0.46425768733024597,0.0,0.0005139880813658237,0.8076730370521545,0.9941410488552518,0.0,0.0,1,0.0,0.0,0.0,0.005858951144748264,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,5,FFN2,bert.encoder.layer.5.output.dense,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022508279653266072,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0390625,0.0648997351527214,1.0,0.0,0.0,0.3338874578475952,0.0,0.0005517054232768714,0.9977138042449951,0.9954096476236979,0.0,0.0,1,0.0,0.0,0.0,0.004590352376302083,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001872587890829891,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.06866680830717087,1.0,0.0,0.0,0.4979730546474457,0.0,0.0005857578944414854,0.950203537940979,0.9939490424262153,0.0,0.0,1,0.0,0.0,0.0,0.006050957573784722,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020025490084663033,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.015625,0.07269261032342911,1.0,0.0,0.0,0.4110642075538635,0.0,0.0006265966221690178,0.950203537940979,0.9939286973741319,0.0,0.0,1,0.0,0.0,0.0,0.006071302625868056,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000577453407458961,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.015625,0.10439585894346237,1.0,0.0,0.0,0.3481191396713257,0.0,0.0008016311330720782,0.950203537940979,0.9938201904296875,0.0,0.0,1,0.0,0.0,0.0,0.0061798095703125,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004958405042998493,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01171875,0.12084552645683289,1.0,0.0,0.0,0.4670521914958954,0.0,0.0010727614862844348,0.9977138042449951,0.9934777153862847,0.0,0.0,1,0.0,0.0,0.0,0.006522284613715278,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,6,FFN1,bert.encoder.layer.6.intermediate.dense,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002959679695777595,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.048828125,0.04105513542890549,1.0,0.0,0.0,0.4532433748245239,0.0,0.0005101215792819858,0.760162889957428,0.9941393534342448,0.0,0.0,1,0.0,0.0,0.0,0.005860646565755208,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,6,FFN2,bert.encoder.layer.6.output.dense,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002566533803474158,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.015625,0.07662138342857361,1.0,0.0,0.0,0.477249413728714,0.0,0.0005127797485329211,0.8551832437515259,0.9953274197048612,0.0,0.0,1,0.0,0.0,0.0,0.004672580295138889,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018471237854100764,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0390625,0.0634060651063919,1.0,0.0,0.0,0.30735552310943604,0.0,0.0005886576254852116,0.5701221823692322,0.9938201904296875,0.0,0.0,1,0.0,0.0,0.0,0.0061798095703125,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002042941196123138,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.052734375,0.061852604150772095,1.0,0.0,0.0,0.4648703634738922,0.0,0.0005781055078841746,0.7126526832580566,0.9939303927951388,0.0,0.0,1,0.0,0.0,0.0,0.006069607204861111,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005250208778306842,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03515625,0.08291997015476227,1.0,0.0,0.0,0.4153759181499481,0.0,0.00077899667667225,0.950203537940979,0.993865966796875,0.0,0.0,1,0.0,0.0,0.0,0.006134033203125,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005114376544952393,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013671875,0.12564635276794434,1.0,0.0,0.0,0.36707156896591187,0.0,0.0009131926344707608,0.9026933908462524,0.9935523139105903,0.0,0.0,1,0.0,0.0,0.0,0.006447686089409722,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,7,FFN1,bert.encoder.layer.7.intermediate.dense,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003305163700133562,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06640625,0.04395855963230133,1.0,0.0,0.0,0.3975297510623932,0.0,0.0005017647054046392,0.8551832437515259,0.994177500406901,0.0,0.0,1,0.0,0.0,0.0,0.005822499593098958,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,7,FFN2,bert.encoder.layer.7.output.dense,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003025960177183151,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.021484375,0.08777379989624023,1.0,0.0,0.0,0.3451019823551178,0.0,0.0006274825427681208,0.9977138042449951,0.9952507019042969,0.0,0.0,1,0.0,0.0,0.0,0.004749298095703125,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030125718330964446,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.025390625,0.06322409212589264,1.0,0.0,0.0,0.3862192928791046,0.0,0.0005884159472770989,0.7126526832580566,0.9939863416883681,0.0,0.0,1,0.0,0.0,0.0,0.006013658311631944,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025835679844021797,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.033203125,0.07597655057907104,1.0,0.0,0.0,0.3773454427719116,0.0,0.0006116142612881958,0.7126526832580566,0.9939320882161459,0.0,0.0,1,0.0,0.0,0.0,0.006067911783854167,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048335333121940494,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017578125,0.13028186559677124,1.0,0.0,0.0,0.6245476007461548,0.0,0.0009212474105879664,0.9977138042449951,0.9936676025390625,0.0,0.0,1,0.0,0.0,0.0,0.0063323974609375,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005354069289751351,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.001953125,0.017578125,0.14681151509284973,1.0,0.0,0.0,0.11125896871089935,0.0,0.0007578926743008196,0.7126526832580566,0.993743896484375,0.0,0.0,1,0.0,0.0,0.0,0.006256103515625,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,8,FFN1,bert.encoder.layer.8.intermediate.dense,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033676065504550934,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08203125,0.03720519319176674,1.0,0.0,0.0,0.32090866565704346,0.0,0.0004960856749676168,0.8551832437515259,0.9941457112630209,0.0,0.0,1,0.0,0.0,0.0,0.005854288736979167,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,8,FFN2,bert.encoder.layer.8.output.dense,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030153864645399153,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0078125,0.12490862607955933,1.0,0.0,0.0,0.21796098351478577,0.0,0.000806302938144654,0.9977138042449951,0.9951070149739584,0.0,0.0,1,0.0,0.0,0.0,0.004892985026041667,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026596320094540715,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03515625,0.07962259650230408,1.0,0.0,0.0,0.3391019105911255,0.0,0.000673154485411942,0.9977138042449951,0.9938608805338541,0.0,0.0,1,0.0,0.0,0.0,0.006139119466145833,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021906456095166504,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017578125,0.07690148055553436,1.0,0.0,0.0,0.509865403175354,0.0,0.0006832230137661099,0.9977138042449951,0.9939541286892362,0.0,0.0,1,0.0,0.0,0.0,0.006045871310763889,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005144545575603843,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0234375,0.10941918194293976,1.0,0.0,0.0,0.42176690697669983,0.0,0.0008453696500509977,0.9977138042449951,0.9936811659071181,0.0,0.0,1,0.0,0.0,0.0,0.006318834092881944,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005857760552316904,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.001953125,0.00390625,0.2012634575366974,1.0,0.0,0.0,0.06043460592627525,0.0,0.0017383442027494311,0.9977138042449951,0.9933200412326388,0.0,0.0,1,0.0,0.0,0.0,0.006679958767361111,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,9,FFN1,bert.encoder.layer.9.intermediate.dense,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002676720032468438,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04296875,0.04612228646874428,1.0,0.0,0.0,0.28615283966064453,0.0,0.0005570421344600618,0.9977138042449951,0.9940935770670573,0.0,0.0,1,0.0,0.0,0.0,0.005906422932942708,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,9,FFN2,bert.encoder.layer.9.output.dense,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002755032037384808,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01171875,0.15655429661273956,1.0,0.0,0.0,0.22547879815101624,0.0,0.0009648451232351363,0.9977138042449951,0.9950447082519531,0.0,0.0,1,0.0,0.0,0.0,0.004955291748046875,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002480558177921921,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.029296875,0.08775308728218079,1.0,0.0,0.0,0.13173910975456238,0.0,0.0007084350800141692,0.950203537940979,0.9937862820095487,0.0,0.0,1,0.0,0.0,0.0,0.006213717990451389,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020136326202191412,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02734375,0.07745715975761414,1.0,0.0,0.0,0.5009191632270813,0.0,0.0006518891314044595,0.8076730370521545,0.9939066569010416,0.0,0.0,1,0.0,0.0,0.0,0.006093343098958333,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043495913268998265,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.021484375,0.11471239477396011,1.0,0.0,0.0,0.5254553556442261,0.0,0.0007836686563678086,0.9977138042449951,0.9937744140625,0.0,0.0,1,0.0,0.0,0.0,0.0062255859375,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044050501310266554,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.013671875,0.01171875,0.18501758575439453,1.0,0.0,0.0,0.09614964574575424,0.0,0.001310222432948649,0.9977138042449951,0.9934421115451388,0.0,0.0,1,0.0,0.0,0.0,0.006557888454861111,1.0,0.0,0.0,0.0,0.0,0.0,1
2,tiki,10,FFN1,bert.encoder.layer.10.intermediate.dense,0.001,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002832492464222014,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04296875,0.05061620473861694,1.0,0.0,0.0,0.37948599457740784,0.0,0.0005721450434066355,0.9977138042449951,0.9940422905815972,0.0,0.0,1,0.0,0.0,0.0,0.005957709418402778,1.0,0.0,0.0,0.0,0.0,0.0,1
