figure_id,run_tag,layer_name,layer_idx,sublayer,variant,dac_bits,adc_bits,inp_bound,inp_res,res_ratio,step_size,nm_thres,sto_round,EZR,QZR_all,QZR_nonzero,ODR,cosine_sim,l2_retention,rel_l2_error,clip_rate_scaled,ratio_q50,ratio_q90,ratio_q99,p_clip,absmax_q50,absmax_q90,absmax_q99,absmax_q999,EZR_pad,QZR_all_pad,task,seed
A,glue_v1,bert.encoder.layer.9.attention.output.dense,9,O,baseline,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.10000894367694854,0.12045711882412434,0.022720370357856155,6.112992651462555,0.9998643842339515,1.0001422998309135,0.016292546004988254,0.0,0.16501488320529462,0.4591729831695557,0.76314309746027,0.0,0.00015549681749689624,0.0005073228679248132,0.001237764011020772,0.0016587254070327617,0.41535984717309476,0.42863385610282423,cola,42
A,glue_v1,bert.encoder.layer.9.attention.self.query,9,Q,baseline,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.13885130885988473,0.13885130885988473,25.1765754032135,0.9994298967719079,1.0005641156435012,0.03289211449213326,0.0,0.04492383612319827,0.22640729047358035,0.5957080247998238,0.0,5.9036737020505825e-05,0.00021753446781076492,0.0005666773402481339,0.0009158029122045264,0.35038627684116364,0.4405229628831148,cola,42
A,glue_v1,bert.encoder.layer.9.attention.self.value,9,V,baseline,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.10023729987442494,0.10023729987442494,18.46126989364624,0.9995216804742814,1.0004816752672197,0.029741814332082867,0.0,0.06121699631214142,0.2678719599545002,0.631654823422432,0.0,0.0001467103514733026,0.0005492891011817846,0.0019047262729145586,0.002834356122766621,0.35038627684116364,0.4154077672213316,cola,42
A,glue_v1,bert.encoder.layer.10.intermediate.dense,10,FFN1,baseline,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.000516918773209909,0.531481589525938,0.5312395866215229,154.70661735534668,0.9948762938380241,1.0041279357671737,0.09746943574398756,0.0,0.007101254819426686,0.03963577926158905,0.21903306119143962,0.0,0.00017434859117201995,0.0005748414395202417,0.0011235380807192996,0.001447541769593954,0.350722016915679,0.6954084154963494,cola,42
A,glue_v1,bert.encoder.layer.10.output.dense,10,FFN2,baseline,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.09999318622052669,0.12046696919947862,0.022748461877927183,6.0615466022491455,0.9998653945326805,1.0001418137550353,0.016204648227430882,0.0,0.16653084218502046,0.46333381325006484,0.763718934059143,0.0,9.66303660243284e-05,0.00032877223544346633,0.0009912848722888157,0.0012743576205684803,0.41534010738134386,0.4286395286768675,cola,42
A,glue_v1,bert.encoder.layer.10.attention.self.key,10,K,baseline,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.17298891820013523,0.17298891820013523,29.85527250289917,0.9993981367349625,1.0005858832597732,0.033820943869650365,0.0,0.0400628867931664,0.21751656875014305,0.5737768357992172,0.0,9.785350424863281e-05,0.0003806151454773499,0.0009026759008702356,0.0013195267524861265,0.35038627684116364,0.4628059935569763,cola,42
A,glue_v1,bert.encoder.layer.10.attention.output.dense,10,O,baseline,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.09998795501887799,0.12018545299768447,0.0224413279350847,6.051636145114899,0.9998654988408089,1.0001329705119133,0.01618587554432452,0.0,0.16711789563298227,0.4634206247329712,0.7650784614682198,0.0,0.00012174555089586648,0.00041463762827333996,0.0010180735605536029,0.0012490114095271565,0.41535282634198667,0.4284641722589731,cola,42
A,glue_v1,bert.encoder.layer.10.attention.self.query,10,Q,baseline,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.18343175925314426,0.18343175925314426,30.886383752822876,0.9994057977199554,1.0005745720863342,0.03354496959596873,0.0,0.039575061183422806,0.22172560468316077,0.5806736749410629,0.0,5.290329094350454e-05,0.00023945807777636218,0.0005557652650168166,0.0008104455524880905,0.35038627684116364,0.46972096502780913,cola,42
A,glue_v1,bert.encoder.layer.10.attention.self.value,10,V,baseline,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.14531644251197576,0.14531644251197576,26.77978126525879,0.9992366901040077,1.0007462871074677,0.03703584948554635,0.0,0.04461940933018923,0.21209499128162862,0.5757728052139283,0.0,0.00019159138486429583,0.0008219721904606558,0.0023096701374743134,0.003261880364152603,0.35038627684116364,0.4446038632839918,cola,42
A,glue_v1,bert.encoder.layer.11.intermediate.dense,11,FFN1,baseline,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.9106887593865395,0.946194869875908,0.39784315168857576,8.083376288414001,0.08897400483489036,0.08966845959424972,0.007866734142880886,0.0,0.0,0.00010257120782625862,0.046521987430751324,0.0,0.0,1.3058397744316608e-05,0.0012080032972153277,0.0015518241620156915,0.9416880115866662,0.9648988163471222,cola,42
A,glue_v1,bert.encoder.layer.11.output.dense,11,FFN2,baseline,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.9195591199398041,0.9214108988642693,0.023021281510591508,0.5509202215075493,0.08932633712887764,0.08935056779533625,0.001445939755649306,0.0,0.0,0.0002490533154923469,0.4339071147143841,0.0,0.0,1.3361074961721897e-05,0.0008449166422360577,0.00096211980067892,0.9474746385216712,0.948683212697506,cola,42
A,glue_v1,bert.encoder.layer.11.attention.self.key,11,K,baseline,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.35796520218253136,0.35796520218253136,77.05432476043701,0.9986597749590874,1.0012026131153107,0.05086976977065206,0.0,0.015712148365564643,0.10972230825573207,0.35634103178977966,0.0,0.00016192113398574292,0.0003888439410366118,0.0006545040688070003,0.0008266789821209386,0.35038627684116364,0.582570700198412,cola,42
A,glue_v1,bert.encoder.layer.11.attention.output.dense,11,O,baseline,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.9196299546957016,0.922321327328682,0.03345833494327963,0.799003749191761,0.08931235615164042,0.08936413444578648,0.002083327306318097,0.0,0.0,0.00016449351562187076,0.3206851929426193,0.0,0.0,2.120542776538059e-05,0.0019403737370157614,0.0023869229882257058,0.9475271958112716,0.9492858400940896,cola,42
A,glue_v1,bert.encoder.layer.11.attention.self.query,11,Q,baseline,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.910661897957325,0.9169139283895492,0.06983724158257246,1.244382465183735,0.08930552791804075,0.08937265366315841,0.002369311045622453,0.0,0.0,0.0009605271499126288,0.2701670064032078,0.0,0.0,4.7165836440399285e-06,0.0005395997533923947,0.0007579564864863642,0.9416705730557442,0.9457540714740753,cola,42
A,glue_v1,bert.encoder.layer.11.attention.self.value,11,V,baseline,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.10069542616605759,0.21775891229510308,0.1301609682664275,44.07405156135559,0.9994076296687127,1.000583266019821,0.03282578280195594,0.0,0.041614669375121593,0.22570509776473047,0.5911453147232533,0.0,0.00023890742631920147,0.0005656682296830695,0.0009617629120475613,0.0011698127954150551,0.41578252106904984,0.49171834260225294,cola,42
