figure_id,run_tag,layer_name,layer_idx,sublayer,variant,dac_bits,adc_bits,inp_bound,inp_res,res_ratio,step_size,nm_thres,sto_round,EZR,QZR_all,QZR_nonzero,ODR,cosine_sim,l2_retention,rel_l2_error,clip_rate_scaled,ratio_q50,ratio_q90,ratio_q99,p_clip,absmax_q50,absmax_q90,absmax_q99,absmax_q999,EZR_pad,QZR_all_pad,task,seed
B,glue_v1,bert.encoder.layer.6.attention.self.value,6,V,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.014193223705515266,0.014193223705515266,19.55981605529785,0.9999939978122712,1.0000069105625153,0.0033718705759383737,0.0,0.06107439555227757,0.2918533450365067,0.6755966407060623,0.0,0.00016585479854256847,0.0005931599441100843,0.0016700776951620354,0.0023693759460002182,0.3497706804424524,0.35900965973734855,cola,42
B,glue_v1,bert.encoder.layer.7.intermediate.dense,7,FFN1,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0002581871915026568,0.12749562963843344,0.127270328104496,113.70183616638184,0.9999489498138427,1.0000506275892258,0.009602745762094855,0.0,0.009699964411556721,0.05574580758810043,0.30381880819797513,0.0,0.0002748728284495883,0.0008339178515598178,0.0018690745206549765,0.0027007793134544043,0.34993883810937404,0.432692714035511,cola,42
B,glue_v1,bert.encoder.layer.7.output.dense,7,FFN2,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.09990341700613499,0.10243154250085354,0.0028087201016023756,6.035760588645935,0.9999979996681213,1.0000038027763367,0.0019827836751937864,0.0,0.16714536562561988,0.46415535897016524,0.7676719051599502,0.0,0.0002217008569277823,0.0005722399897058494,0.0011221733246929945,0.0015699476172449068,0.4147242084145546,0.4163713598251343,cola,42
B,glue_v1,bert.encoder.layer.7.attention.self.key,7,K,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.024876470025628806,0.024876470025628806,31.71043731689453,0.9999899232387542,1.00001011967659,0.004365772877354175,0.0,0.03784449860453606,0.2072711643576622,0.5617372071743012,0.0,8.484378668072168e-05,0.00022055527719203383,0.00041185405250871555,0.0005333643223275431,0.3497706804424524,0.36593056946992875,cola,42
B,glue_v1,bert.encoder.layer.7.attention.output.dense,7,O,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.09987971067428589,0.10259509317576886,0.0030167028098367155,6.540176730155945,0.9999976187944413,1.0000020015239715,0.0021309518651105464,0.0,0.1554224170744419,0.4442595362663269,0.7527276062965393,0.0,0.0002714938737335615,0.0008908931849873625,0.0017297367443097754,0.002570412462227978,0.41472586274147033,0.41649222388863566,cola,42
B,glue_v1,bert.encoder.layer.7.attention.self.query,7,Q,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.02179121835157275,0.02179121835157275,24.644070110321046,0.9999918407201767,1.0000085335969926,0.0039316856674849986,0.0,0.0457595345005393,0.23499117851257323,0.6093705022335052,0.0,5.5576052945980334e-05,0.00015374585644167382,0.00035854988323990255,0.0005257332575274631,0.3497706804424524,0.3639231164753437,cola,42
B,glue_v1,bert.encoder.layer.7.attention.self.value,7,V,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.014985335357487202,0.014985335357487202,20.50142150878906,0.9999943339824676,1.0000069236755371,0.0032810925878584384,0.0,0.059055428989231586,0.30617276281118394,0.688416206240654,0.0,0.0001445497123495443,0.0006246913064387627,0.001630904201301746,0.0023014341737143695,0.3497706804424524,0.3595191188901663,cola,42
B,glue_v1,bert.encoder.layer.8.intermediate.dense,8,FFN1,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.00013599520541902167,0.1243689252436161,0.12424983277916908,113.7926161956787,0.9999491518735886,1.0000520968437194,0.009636633526533843,0.0,0.00976845889352262,0.05429826620966196,0.2970805361866951,0.0,0.00026511872158152983,0.0008109475841047242,0.0017402979626785964,0.0026944438909413293,0.34985918886959555,0.43060102462768557,cola,42
B,glue_v1,bert.encoder.layer.8.output.dense,8,FFN2,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.09996759921312331,0.1025308309495449,0.002847908476833254,6.252123184204102,0.9999978476762772,1.0000015836954117,0.0020525074237957596,0.0,0.1616615028679371,0.4526569002866745,0.7562682747840881,0.0,0.00021218038571532816,0.0005837868148228153,0.0014654849725775421,0.002077315057977103,0.41476369664072993,0.4164321732521057,cola,42
B,glue_v1,bert.encoder.layer.8.attention.self.key,8,K,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.027820952758193015,0.027820952758193015,33.95343027114868,0.9999890720844269,1.00001027405262,0.004540220946073532,0.0,0.03530372198671103,0.19736063361167908,0.5479813322424889,0.0,0.00013644722923345399,0.00038034472207073124,0.0008042706976993941,0.001101717830169946,0.3497706804424524,0.3678701874613762,cola,42
B,glue_v1,bert.encoder.layer.8.attention.output.dense,8,O,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.09998913206160069,0.10251055046916008,0.002801542014349252,6.138428854942322,0.9999979311227798,1.0000021559000016,0.0020167198253329844,0.0,0.16441001042723655,0.45753048807382585,0.7615869575738907,0.0,0.0002724547752586659,0.0009704711165977642,0.0020263635320588945,0.0031519070896320043,0.4147863166034222,0.41642488434910774,cola,42
B,glue_v1,bert.encoder.layer.8.attention.self.query,8,Q,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.023953591380268334,0.023953591380268334,28.515993213653566,0.9999888199567795,1.0000137770175934,0.004487558067776263,0.0,0.04241947367787361,0.21406476229429244,0.5729151409864426,0.0,8.388571150135249e-05,0.0002957443376362789,0.0008685583475744351,0.001528325646650046,0.3497706804424524,0.3653626596182585,cola,42
B,glue_v1,bert.encoder.layer.8.attention.self.value,8,V,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.012602717531844974,0.012602717531844974,17.564699802398682,0.9999943846464157,1.0000063586235046,0.003273475798778236,0.0,0.06511837467551232,0.29936344534158704,0.6751281583309173,0.0,0.00016756540979258715,0.0005907233931066003,0.0027849184081424026,0.004555633310228586,0.3497706804424524,0.35795735761523245,cola,42
B,glue_v1,bert.encoder.layer.9.intermediate.dense,9,FFN1,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0007896558166248724,0.14010575592517852,0.13942633606493474,146.96680381774902,0.9999165374040604,1.0000787913799285,0.012273332523182034,0.0,0.007735184165649116,0.04213725678622723,0.2267633843421936,0.0,0.0003094508005597163,0.0008821867118240334,0.0016114395449403672,0.0021635913877980782,0.35028358958661554,0.4408204711973667,cola,42
B,glue_v1,bert.encoder.layer.9.output.dense,9,FFN2,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0998081786185503,0.10246271044015884,0.002948887252714485,6.392141075134277,0.9999977838993073,1.0000014811754228,0.0020801947731524705,0.0,0.15807179495692253,0.44596164852380754,0.7517320781946182,0.0,0.00018859532101487276,0.0005647243568091653,0.0013278046407504008,0.0018131202535005286,0.414669843763113,0.4163942947983742,cola,42
B,glue_v1,bert.encoder.layer.9.attention.self.key,9,K,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.03214336780831218,0.03214336780831218,35.61668098449707,0.9999904727935791,1.0000090098381043,0.004248921438120306,0.0,0.03391481835395098,0.21034546673297883,0.588728820681572,0.0,0.00013755214196862654,0.0005000213196035474,0.0009743233898188919,0.0012405275920173153,0.3497706804424524,0.3706132376939058,cola,42
B,glue_v1,bert.encoder.layer.9.attention.output.dense,9,O,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.09997182808816434,0.10249581694602966,0.0028043513698503375,6.108872127532959,0.9999979335069656,1.0000036364793778,0.0020121537218801677,0.0,0.1652602732181549,0.4590735539793968,0.7616220539808274,0.0,0.0002415042532084044,0.000766944550559856,0.0017348236718680709,0.002604506908683106,0.41477217748761175,0.4164189955592155,cola,42
B,glue_v1,bert.encoder.layer.9.attention.self.query,9,Q,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.02372307362034917,0.02372307362034917,28.654718284606933,0.999991031885147,1.0000092720985412,0.004121907707303763,0.0,0.040752378702163694,0.22296656548976898,0.5956352132558823,0.0,9.434417879674583e-05,0.00035451417759759353,0.001106892333482392,0.0018469223042484372,0.3497706804424524,0.36518732585012914,cola,42
B,glue_v1,bert.encoder.layer.9.attention.self.value,9,V,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.015187417520210147,0.015187417520210147,20.882025451660155,0.9999916738271714,1.000008442401886,0.0039191122679039835,0.0,0.054336010850965975,0.24873046815395355,0.6082723307609558,0.0,0.00023048225833917967,0.0008727629791246727,0.0033369378978386523,0.004573423069668934,0.3497706804424524,0.35961960271000865,cola,42
B,glue_v1,bert.encoder.layer.10.intermediate.dense,10,FFN1,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0002954449865501374,0.1641149865090847,0.1638679899275303,181.02792861938477,0.9998923325538636,1.0001029169559479,0.014152715280652046,0.0,0.005967475245706737,0.03242726642638445,0.1809343895316124,0.0,0.0003009849811496679,0.0009231078287120909,0.0016768307250458747,0.0020813607121817766,0.34996251955628394,0.4564046023786068,cola,42
B,glue_v1,bert.encoder.layer.10.output.dense,10,FFN2,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.10007179938256741,0.1026203042268753,0.002831941351760179,6.094515171051025,0.999997947216034,1.0000016570091248,0.0020107553678099066,0.0,0.16545190677046775,0.4571740484237671,0.7572521233558654,0.0,0.00013900243538955692,0.0004475381935480982,0.0011351663013920187,0.0014746539515908808,0.4148323571681976,0.4164884063601494,cola,42
B,glue_v1,bert.encoder.layer.10.attention.self.key,10,K,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.026060966216027735,0.026060966216027735,28.369117546081544,0.9999907565116882,1.0000093907117844,0.004182734547648579,0.0,0.042399015575647354,0.22032785579562186,0.5738157087564468,0.0,0.0001372953014652012,0.0005294511423562653,0.0013777760486118496,0.0021103819261770696,0.3497706804424524,0.36672567822039126,cola,42
B,glue_v1,bert.encoder.layer.10.attention.output.dense,10,O,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.10003539510071277,0.10255570761859417,0.0028004772472195326,6.137996106147766,0.9999979132413864,1.0000016593933105,0.002019346251618117,0.0,0.1650049640238285,0.46069864213466644,0.7634795212745666,0.0,0.00017486763244960456,0.0005844318596064113,0.0013371902948711067,0.001716363524319604,0.4148315082490444,0.4164708259701729,cola,42
B,glue_v1,bert.encoder.layer.10.attention.self.query,10,Q,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.023109083827584982,0.023109083827584982,25.90141450881958,0.9999912428855896,1.0000087159872055,0.004055375880561769,0.0,0.045563993342220784,0.23411792382597924,0.5879612040519714,0.0,8.303260576212778e-05,0.00031073573627509176,0.0006829382595606149,0.0009539407011470757,0.3497706804424524,0.3648031832277775,cola,42
B,glue_v1,bert.encoder.layer.10.attention.self.value,10,V,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.01927214757539332,0.01927214757539332,25.38790563583374,0.9999880886077881,1.0000140076875688,0.004634390766732395,0.0,0.04595096722245216,0.20724165454506874,0.5592444026470185,0.0,0.0002830427534354385,0.0011497961339773611,0.0030386609863489867,0.0041962979175150395,0.3497706804424524,0.3622817960381508,cola,42
B,glue_v1,bert.encoder.layer.11.intermediate.dense,11,FFN1,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.911041185259819,0.9176192152500152,0.07406774684786796,6.918771023750305,0.08896279364824294,0.08897143632173538,0.0008358138723997399,0.0,0.0,0.00013635018331115134,0.05525325167924166,0.0,0.0,2.300361287780106e-05,0.0014210715045919642,0.002051634695380926,0.9418990856409073,0.9461892515420913,cola,42
B,glue_v1,bert.encoder.layer.11.output.dense,11,FFN2,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.9199013930559158,0.9201166796684265,0.002673590712947771,0.5183615934848785,0.08896678708493709,0.08896724708378315,0.00017536333354655653,0.0,0.0,0.0004057905753143132,0.4399555131793022,0.0,0.0,2.71825201343745e-05,0.0011817856749985367,0.0014232482353691012,0.9476801013946533,0.9478212511539459,cola,42
B,glue_v1,bert.encoder.layer.11.attention.self.key,11,K,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.0916398436576128,0.0916398436576128,75.02062015533447,0.999976869225502,1.0000205004215241,0.006665121181868017,0.0,0.016039199866354464,0.10972330652177334,0.34869868725538256,0.0,0.00021797576831886545,0.0005301420393516309,0.0008975014908355661,0.0010968556080479175,0.3497706804424524,0.4092125415802002,cola,42
B,glue_v1,bert.encoder.layer.11.attention.output.dense,11,O,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.9199761086702347,0.9201912373304367,0.0026997710997238755,0.534234929382801,0.08896677933633328,0.08896741405129432,0.0001787329673243221,0.0,0.0,0.0004174774792045355,0.4362597543001175,0.0,0.0,3.4225492272526025e-05,0.0017393922118935734,0.002100964901037514,0.9477345925569535,0.9478740763664245,cola,42
B,glue_v1,bert.encoder.layer.11.attention.self.query,11,Q,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.9110330462455749,0.9116863018274307,0.007309570496436209,1.0606517887115479,0.08896653734147549,0.08896734602749348,0.00026963594762491994,0.0,0.0,0.0013469927995356555,0.29667461171746257,0.0,0.0,7.640700423507952e-06,0.0006267669191583991,0.000923670480842702,0.9418937373161316,0.9423235058784485,cola,42
B,glue_v1,bert.encoder.layer.11.attention.self.value,11,V,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.10007710888981819,0.1202290903776884,0.022390076098963617,68.39815574645996,0.9999875664710999,1.0000111508369445,0.0047567051951773465,0.0,0.03339965822175145,0.18324526757001877,0.5289344078302384,0.0,0.0003780517136328854,0.0009217446169350296,0.0015029696858255193,0.0018526203802321107,0.41482375606894495,0.4279276058077812,cola,42
B,glue_v1,bert.encoder.layer.0.intermediate.dense,0,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,5.1484676714608216e-05,0.12701238341629506,0.12696743972599506,204.30496948242188,0.9999966031312942,1.0000037294626236,0.0024953909032046796,0.0,0.005632668291218579,0.043569535352289676,0.2896896308660507,0.0,0.00013219177832070274,0.00042305964903789574,0.0011656174185918644,0.0019814775796839967,0.3498043305426836,0.4323270446062088,cola,42
B,glue_v1,bert.encoder.layer.0.output.dense,0,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.10004060328006745,0.10068500526249409,0.0007160173292504624,6.096704154014588,0.9999998390674592,0.9999999785423279,0.0004954690719023347,0.0,0.16569436460733414,0.46478757441043855,0.7712992185354233,0.0,0.00011395685192837846,0.0003110239228408318,0.0005849781836150214,0.0007781114944373258,0.41480269029736516,0.41522216871380807,cola,42
B,glue_v1,bert.encoder.layer.0.attention.self.key,0,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.0034292483422905208,0.0034292483422905208,21.29126600265503,0.9999994963407517,1.0000008589029312,0.0009816408768529073,0.0,0.055378355756402015,0.23781122878193856,0.603518795967102,0.0,7.954588090797188e-05,0.00021496402485354337,0.0004896258864027914,0.0006851901278423611,0.3497706804424524,0.3519988090544939,cola,42
B,glue_v1,bert.encoder.layer.0.attention.output.dense,0,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.10016864858567714,0.10079648569226266,0.0006977204119903035,6.077285194396973,0.9999998390674592,1.0000002938508987,0.0004966415266972036,0.0,0.16620162814855577,0.46455474495887755,0.7695714330673218,0.0,0.00017700197677186224,0.00045843273212085476,0.0008858193689957262,0.0011983232467900962,0.4149035821855068,0.41531157031655314,cola,42
B,glue_v1,bert.encoder.layer.0.attention.self.query,0,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.003086204407736659,0.003086204407736659,17.048502645492555,0.9999995303153991,1.0000003790855407,0.0009407420386560261,0.0,0.06624456655234098,0.255426654368639,0.6040980339050293,0.0,5.7911521471396556e-05,0.00017668011583737097,0.0004360734512738418,0.0006868048588512466,0.3497706804424524,0.35178370505571366,cola,42
B,glue_v1,bert.encoder.layer.0.attention.self.value,0,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.002428486970020458,0.002428486970020458,15.110842866897583,0.9999995994567871,1.0000004386901855,0.0008747880428563804,0.0,0.07213850453495979,0.2751016262173653,0.6389597517251968,0.0,0.00017131904991401825,0.00045244709399412387,0.000941719448310323,0.001317112073302269,0.3497706804424524,0.3513537516444922,cola,42
B,glue_v1,bert.encoder.layer.1.intermediate.dense,1,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,4.811976063137991e-05,0.07620955400168895,0.07616511151194573,119.42643211364746,0.9999971824884415,1.0000027441978454,0.0022867894475348295,0.0,0.008946720636449754,0.053792435340583325,0.31212572038173675,0.0,0.0001488997178239515,0.0004243859140842687,0.0008853610776714049,0.0013057024631416426,0.34980171456933024,0.39927728816866875,cola,42
B,glue_v1,bert.encoder.layer.1.output.dense,1,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.100060261413455,0.10070937521755695,0.0007212942573823966,6.214388790130616,0.9999998390674592,1.000000234246254,0.0005015656491741538,0.0,0.1628606966137886,0.45994736582040785,0.7683410459756851,0.0,0.00014220406825188548,0.0003785703743051272,0.0006745212679379619,0.0008752192431711592,0.4148344528675079,0.41525671154260635,cola,42
B,glue_v1,bert.encoder.layer.1.attention.self.key,1,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.005931312253233045,0.005931312253233045,23.778736610412597,0.9999994379281998,1.0000003618001938,0.001032062495360151,0.0,0.050454071834683416,0.23236389979720115,0.5824323999881744,0.0,7.266434095072327e-05,0.0001996137784590246,0.000435691694583511,0.000609193394484464,0.3497706804424524,0.35363952822983263,cola,42
B,glue_v1,bert.encoder.layer.1.attention.output.dense,1,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.10013518303632736,0.10081765301525593,0.0007584159204270691,6.4962416982650755,0.9999998390674592,0.9999999809265137,0.0005250119930133223,0.0,0.15683678284287453,0.450098942220211,0.7590460920333862,0.0,0.00019947710221458693,0.0006094254468916915,0.0015882205765228718,0.0022754803276620805,0.4148767565190792,0.41532131418585777,cola,42
B,glue_v1,bert.encoder.layer.1.attention.self.query,1,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.008372973916120827,0.008372973916120827,24.627515449523926,0.9999993354082107,1.0000011909008026,0.0011124618141911925,0.0,0.04589372724294662,0.2073180317878723,0.5503274482488633,0.0,6.363899989082711e-05,0.00019758687900321093,0.00042588915704982355,0.0006583664099161978,0.3497706804424524,0.3552417183667421,cola,42
B,glue_v1,bert.encoder.layer.1.attention.self.value,1,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.006347913225181401,0.006347913225181401,19.877618350982665,0.9999994772672653,1.0000009429454804,0.0009797071479260922,0.0,0.058408335335552695,0.2517850460112095,0.6118147957324982,0.0,0.00014330269179481546,0.0004962732570129447,0.001417166511528194,0.002219980659428984,0.3497706804424524,0.3539088387787342,cola,42
B,glue_v1,bert.encoder.layer.2.intermediate.dense,2,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.00016317948815412818,0.06710357204079628,0.06695131029933692,108.75737747192383,0.999997209906578,1.0000025343894958,0.0022531488933600487,0.0,0.009873196911066771,0.057464151978492736,0.3233512729406357,0.0,0.00016699719257303513,0.0004890402912860737,0.0011353310791309924,0.0016261556424433366,0.34987663641572,0.39339453548192976,cola,42
B,glue_v1,bert.encoder.layer.2.output.dense,2,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0999308069050312,0.10066803053021431,0.0008190464793005958,7.063342218399048,0.9999998319149017,1.0000004279613495,0.0005678368482040241,0.0,0.146865177154541,0.4345663127303123,0.7460466736555099,0.0,0.00018289463594555854,0.000504736267030239,0.0010537427276722155,0.0015202873310772701,0.4147420586645603,0.41522118240594863,cola,42
B,glue_v1,bert.encoder.layer.2.attention.self.key,2,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.03907232442870736,0.03907232442870736,24.6309015083313,0.9999994885921478,1.0000002956390381,0.0009970495314337313,0.0,0.0468950529769063,0.2355876949429512,0.5920715403556823,0.0,6.382466581271729e-05,0.00017975517876038792,0.0003778196503117215,0.000484169366536662,0.3497706804424524,0.37508658058941363,cola,42
B,glue_v1,bert.encoder.layer.2.attention.output.dense,2,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09985755339264869,0.10051532424986362,0.0007307278306689113,6.405573430061341,0.9999998414516449,1.0000000071525574,0.0005181893846020102,0.0,0.15868186861276626,0.4519849121570587,0.7605637049674988,0.0,0.00021154873946215957,0.0006214628610177897,0.0014498402469325811,0.0020614148152526468,0.4146977499127388,0.41512542515993117,cola,42
B,glue_v1,bert.encoder.layer.2.attention.self.query,2,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.10667326048016548,0.10667326048016548,30.82475835800171,0.9999993598461151,1.0000009721517562,0.0011039314500521868,0.0,0.036679218746721746,0.1967608243227005,0.5329934865236282,0.0,6.0510635375976565e-05,0.00019122991354379338,0.0004383045247232076,0.0006417948947637342,0.3497706804424524,0.41899862423539164,cola,42
B,glue_v1,bert.encoder.layer.2.attention.self.value,2,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.012193808201700448,0.012193808201700448,18.920771064758302,0.9999996000528335,1.0000003325939177,0.0008677516609895974,0.0,0.0635148822143674,0.28689675450325014,0.6610433453321457,0.0,0.00016068267868831753,0.00047312722337665035,0.0010796182084595784,0.0015513522137189284,0.3497706804424524,0.3577047181129456,cola,42
B,glue_v1,bert.encoder.layer.3.intermediate.dense,3,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.00039376718050334605,0.10835146024823189,0.10800041861832142,563.4043844604493,0.9999970215559005,1.000003025531769,0.00226660443469882,0.0,0.008045567912049592,0.05556176856160164,0.33104677438735963,0.0,0.00019240014589740894,0.0005758801099727862,0.002017226407187991,0.0035730097809573637,0.3500274758785963,0.4203009578585625,cola,42
B,glue_v1,bert.encoder.layer.3.output.dense,3,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.1000499702244997,0.10069574646651745,0.0007175767747685313,6.301001920700073,0.9999998390674592,1.0000002580881118,0.0005114050640258938,0.0,0.16100937858223915,0.45509186655282974,0.762266401052475,0.0,0.00018591643827676308,0.0004425002924108412,0.0008575558921438642,0.0011625146566075274,0.41483152970671655,0.41525108978152275,cola,42
B,glue_v1,bert.encoder.layer.3.attention.self.key,3,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.004651146198157221,0.004651146198157221,22.132673873901368,0.9999994742870331,1.0000006806850434,0.0010001779033336788,0.0,0.05169569663703442,0.23341732382774352,0.5896109366416931,0.0,8.662211541377474e-05,0.00022261366560996976,0.00042286952055292204,0.0005440981406718493,0.3497706804424524,0.3527846036106348,cola,42
B,glue_v1,bert.encoder.layer.3.attention.output.dense,3,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.10009619571268559,0.10107084691524505,0.0010830668278504164,9.384393529891968,0.9999996608495713,1.0000008404254914,0.000725162560120225,0.0,0.1177848667651415,0.39632113605737684,0.7157286387681961,0.0,0.00030598958823247814,0.001023673689342104,0.0029023207386489956,0.004597587310709059,0.4148775470256805,0.4155108033120632,cola,42
B,glue_v1,bert.encoder.layer.3.attention.self.query,3,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.004971435195766389,0.004971435195766389,23.805360374450682,0.9999993878602982,1.0000004857778548,0.001069690574076958,0.0,0.04790220763534307,0.220943338572979,0.5811166286468505,0.0,6.577773809112841e-05,0.00022553955743205732,0.000568885047105141,0.0008824886122602038,0.3497706804424524,0.353002564907074,cola,42
B,glue_v1,bert.encoder.layer.3.attention.self.value,3,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.0037342295818962156,0.0037342295818962156,15.055424489974975,0.9999996584653854,1.0000003451108932,0.0008072233089478686,0.0,0.07390556178987026,0.3031128138303757,0.6721309977769852,0.0,0.00016924387484323233,0.0005615590684465133,0.001207210507709533,0.001592294870642945,0.3497706804424524,0.3522035480290651,cola,42
B,glue_v1,bert.encoder.layer.4.intermediate.dense,4,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0003561316698323935,0.10780114561319351,0.1074834443628788,603.733720703125,0.9999973446130752,1.000003017783165,0.0022194975451566277,0.0,0.008629065877757967,0.05771959815174341,0.31864050060510635,0.0,0.00021241902984911576,0.0005784662114456296,0.0012146772065898404,0.0017673868825659157,0.3500033926963806,0.41998330265283584,cola,42
B,glue_v1,bert.encoder.layer.4.output.dense,4,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09996067494153976,0.10060282938182354,0.0007134698261506855,6.190021004676819,0.9999998390674592,1.000000102519989,0.0005035487056011334,0.0,0.16313114151358604,0.4577408674359322,0.7647879379987716,0.0,0.0002033164698514156,0.0004879100059042685,0.0008795930771157146,0.001165899119223468,0.4147553624212742,0.4151730641722679,cola,42
B,glue_v1,bert.encoder.layer.4.attention.self.key,4,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.004749672934412957,0.004749672934412957,25.956949825286866,0.9999993616342544,1.0000008100271225,0.0010954063944518565,0.0,0.04482271231710911,0.21130828827619552,0.562329808473587,0.0,0.0001115071809181245,0.0002965899072296452,0.0005852704451535829,0.0007444433588534593,0.3497706804424524,0.3528609112650156,cola,42
