figure_id,run_tag,layer_name,layer_idx,sublayer,variant,dac_bits,adc_bits,inp_bound,inp_res,res_ratio,step_size,nm_thres,sto_round,EZR,QZR_all,QZR_nonzero,ODR,cosine_sim,l2_retention,rel_l2_error,clip_rate_scaled,ratio_q50,ratio_q90,ratio_q99,p_clip,absmax_q50,absmax_q90,absmax_q99,absmax_q999,EZR_pad,QZR_all_pad,task,seed
D,glue_v1,bert.encoder.layer.4.attention.self.value,4,V,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,7.233796168293338e-08,0.10188565023243427,0.10188558418303728,19.025727066993714,0.9994879513978958,1.0004950892925262,0.030239356290549038,0.0,0.06254800565540791,0.27615981079638,0.6400120797753334,0.0,0.00017083786617149598,0.0006273650257207919,0.0016032577140140348,0.0022829230106435716,0.35038631975650786,0.4165455711632967,cola,42
D,glue_v1,bert.encoder.layer.5.intermediate.dense,5,FFN1,layerwise,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.001789348818711005,0.1705024254322052,0.16901577033102513,226.69836471557616,0.9999596998095512,1.0000378194451331,0.008605640695896,0.0,0.009498656764626502,0.06080440629273653,0.32864384561777116,0.0,0.00022409548641007859,0.0006592634254775476,0.0014259250010945834,0.0019111539763980545,0.3515478843078017,0.46131440453231337,cola,42
D,glue_v1,bert.encoder.layer.5.output.dense,5,FFN2,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.10006000109016895,0.12078415002673865,0.023028553202748298,6.1746428680419925,0.9998636505007744,1.0001409348845482,0.01633570320904255,0.0,0.16351419284939767,0.458141680508852,0.7644102215766907,0.0,0.00021548341457673813,0.000518904098571511,0.0009290753476670944,0.0011845612776232883,0.4153904992341995,0.4288425671309233,cola,42
D,glue_v1,bert.encoder.layer.5.attention.self.key,5,K,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.13695656936615705,0.13695656936615705,23.48231198310852,0.9994986164569855,1.0004994285106659,0.030961246071383355,0.0,0.04905707726255059,0.24080779984593392,0.614446662068367,0.0,9.333469064586097e-05,0.0002407398096693214,0.00046831729290715886,0.0005834505891834851,0.35038627684116364,0.4391808631271124,cola,42
D,glue_v1,bert.encoder.layer.5.attention.output.dense,5,O,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.10004881039261818,0.12783937741070986,0.030879961410537362,8.270044946670533,0.9997263398766517,1.0002773571014405,0.02127965124323964,0.0,0.12861414089798928,0.408710400313139,0.7264527249336242,0.0,0.00031956660946889313,0.0009625210077501833,0.0024647193431155756,0.00378832510439679,0.4153823596984148,0.43342300690710545,cola,42
D,glue_v1,bert.encoder.layer.5.attention.self.query,5,Q,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.1479349697753787,0.1479349697753787,24.21539056777954,0.999442247748375,1.0005376851558685,0.03246010254137218,0.0,0.04706862282007933,0.23125507831573486,0.5943358090519905,0.0,6.934131099114893e-05,0.00020912087482429341,0.0004570365510880947,0.0006690002560935681,0.35038627684116364,0.44652191989123824,cola,42
D,glue_v1,bert.encoder.layer.5.attention.self.value,5,V,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.09222630698233843,0.09222630698233843,15.483585605621338,0.9996703800559044,1.0003351062536239,0.025092439455911518,0.0,0.07485506452620029,0.3200733844935894,0.6891292238235474,0.0,0.00013121989588398719,0.00041966915800003337,0.0016272926732199267,0.002261344536091201,0.35038627684116364,0.41027307078242303,cola,42
D,glue_v1,bert.encoder.layer.6.intermediate.dense,6,FFN1,layerwise,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0009739827417070046,0.14814913138747215,0.14731869518756865,128.35755249023438,0.9999533692002296,1.0000433313846588,0.009045863398350775,0.0,0.01003225866239518,0.060778332334011795,0.3243842303752899,0.0,0.00024173123551008758,0.0007008856728498358,0.0014999833927140571,0.002221378274844028,0.35101919032633305,0.4466635926067829,cola,42
D,glue_v1,bert.encoder.layer.6.output.dense,6,FFN2,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.09989441305398941,0.12033771034330129,0.022712238635867833,6.092646005153656,0.9998671370744705,1.0001346600055694,0.01615380192641169,0.0,0.16558198511600494,0.4617760695517063,0.7673444476723671,0.0,0.00022066846802772487,0.0005370433947246056,0.001016578170529101,0.0013278917671414093,0.4152806332707405,0.42855490766465665,cola,42
D,glue_v1,bert.encoder.layer.6.attention.self.key,6,K,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.1934292181581259,0.1934292181581259,38.70049220085144,0.999130055308342,1.0008351337909698,0.04008411357179284,0.0,0.03300165195018053,0.17971889689564705,0.5225977772474288,0.0,0.00013122419877618086,0.00038826831158075945,0.0008235085714841261,0.0010717325401492417,0.35038627684116364,0.4760536800324917,cola,42
D,glue_v1,bert.encoder.layer.6.attention.output.dense,6,O,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.09992138586938382,0.12485635556280612,0.027703230306506156,7.433809790611267,0.9997900503873826,1.0002110758423806,0.019354378320276738,0.0,0.13923549063503743,0.4195686428248882,0.7325009670853615,0.0,0.0003006624541740166,0.0008545697935915086,0.0017718194532790222,0.002523320410400629,0.4153046920150518,0.43149732127785684,cola,42
D,glue_v1,bert.encoder.layer.6.attention.self.query,6,Q,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.15940705463290214,0.15940705463290214,28.21218786239624,0.9994092965126038,1.0005791008472442,0.03328333795070648,0.0,0.04256185231730342,0.22365306824445724,0.6000065827369689,0.0,7.042420236757607e-05,0.00021315566777047935,0.00047846719993685835,0.0007930905403918586,0.35038627684116364,0.4541404502093792,cola,42
D,glue_v1,bert.encoder.layer.6.attention.self.value,6,V,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.10747817914932967,0.10747817914932967,19.70726022720337,0.9996046391129494,1.0003993958234787,0.02737393186427653,0.0,0.06066906150430441,0.2907795329391956,0.6750418895483017,0.0,0.00016807653450086945,0.0005912826824351214,0.0016988180496264249,0.0024129996640840545,0.35038627684116364,0.42029268413782117,cola,42
D,glue_v1,bert.encoder.layer.7.intermediate.dense,7,FFN1,layerwise,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.000832285218348261,0.12702923122793436,0.12630215335637332,113.05033416748047,0.9999488165974617,1.0000498759746552,0.009620338445529342,0.0,0.009741795565932989,0.05568281156942248,0.30288728043437,0.0,0.00027502108932822014,0.0008347831435094122,0.001909226874995511,0.0026577686629025267,0.3509264763072133,0.4328991154581308,cola,42
D,glue_v1,bert.encoder.layer.7.output.dense,7,FFN2,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.09996538620442152,0.12018793508410454,0.022468523373827338,6.031335558891296,0.9998685082793236,1.0001343348622322,0.01606857618317008,0.0,0.16720802046358585,0.46441573545336723,0.7685870650410652,0.0,0.00022524250678543467,0.0005819230605266057,0.0011373262017150409,0.0015473245774046517,0.4153213872015476,0.4284717547148466,cola,42
D,glue_v1,bert.encoder.layer.7.attention.self.key,7,K,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.17210698954761028,0.17210698954761028,31.49831290245056,0.9993438884615898,1.0006455117464066,0.03527598340064287,0.0,0.03791341060772538,0.20677848912775518,0.5605792924761772,0.0,8.59428398507589e-05,0.00022706367853970734,0.00043852379436430054,0.0005692951344099128,0.35038627684116364,0.4620533165335655,cola,42
D,glue_v1,bert.encoder.layer.7.attention.output.dense,7,O,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.09996718883514405,0.12191635396331549,0.0243870647624135,6.550200705528259,0.9998422873020172,1.000157320201397,0.01730081856250763,0.0,0.1552283312380314,0.44392269134521484,0.7522692421078682,0.0,0.00027702643899829126,0.0008953976749035064,0.0017704039215459487,0.0025059440365293993,0.41532243333756924,0.42957742385566233,cola,42
D,glue_v1,bert.encoder.layer.7.attention.self.query,7,Q,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.14737473789602518,0.14737473789602518,24.40732008934021,0.9994738173484802,1.0005097317695617,0.03159482509829104,0.0,0.04639749184250832,0.2364825665205717,0.6105564323067665,0.0,5.568829452386126e-05,0.00015675323251343798,0.0003510092163196532,0.0005279986065579578,0.35038627684116364,0.44618766121566295,cola,42
D,glue_v1,bert.encoder.layer.7.attention.self.value,7,V,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.11332455389201641,0.11332455389201641,20.328401794433592,0.9996288830041885,1.0003693264722824,0.02656746325083077,0.0,0.05923376604914665,0.30590816408395766,0.6887290120124817,0.0,0.0001469539720346802,0.0006274675599706825,0.0015971053240355104,0.0022467105730902405,0.35038627684116364,0.4240352409332991,cola,42
D,glue_v1,bert.encoder.layer.8.intermediate.dense,8,FFN1,layerwise,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0005035060067893937,0.12115349821746349,0.12071082200855017,110.59682453155517,0.9999505805969239,1.0000473502278329,0.009504987681284547,0.0,0.010043109445832669,0.05533102832734585,0.301393021941185,0.0,0.00026371086867584383,0.0008080700528807939,0.0017745926501811483,0.0027334636024897918,0.3507134867087007,0.42902976378798485,cola,42
D,glue_v1,bert.encoder.layer.8.output.dense,8,FFN2,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.09997989643365145,0.12102469012141227,0.023382552480325103,6.256472747325898,0.9998572242259979,1.0001494026184081,0.016658223625272514,0.0,0.16153651624917983,0.45212474822998044,0.755888026356697,0.0,0.00021564223352470434,0.0005988372600404545,0.0014537814041250385,0.002013479947054293,0.4153271005302668,0.4290037978440523,cola,42
D,glue_v1,bert.encoder.layer.8.attention.self.key,8,K,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.1847015355527401,0.1847015355527401,33.527642774581906,0.9992942550778389,1.0006865698099137,0.036542210206389425,0.0,0.035641132406890395,0.19766206882894038,0.5473524315655232,0.0,0.00013572755287896143,0.00038108928121801,0.0007972475118003786,0.0010555216917418875,0.35038627684116364,0.47039684519171715,cola,42
D,glue_v1,bert.encoder.layer.8.attention.output.dense,8,O,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.10001103777438403,0.12055271916091442,0.022824363633990288,6.144717853069306,0.9998628714680672,1.000139653980732,0.016363413287326694,0.0,0.1643428497761488,0.4578748334944248,0.7624671503901481,0.0,0.00027790906591690145,0.0009807867763447576,0.002044487856910564,0.003118227088707499,0.41535494185984134,0.4286946664005518,cola,42
D,glue_v1,bert.encoder.layer.8.attention.self.query,8,Q,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.1595080588757992,0.1595080588757992,28.179681396484376,0.9992810159921646,1.000712030529976,0.036114975847303867,0.0,0.04259551832452416,0.21371246188879012,0.571650162935257,0.0,8.498515368046355e-05,0.0002911995774047682,0.0008250665152445436,0.0013940353793441317,0.35038627684116364,0.45415110543370246,cola,42
D,glue_v1,bert.encoder.layer.8.attention.self.value,8,V,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.09725695580244065,0.09725695580244065,17.454006304740904,0.9996339729428292,1.0003627443313599,0.026447886154055595,0.0,0.06544659744948149,0.29993352338671686,0.6768006119132042,0.0,0.00016729520761145977,0.0005873450412764214,0.0028565738728502767,0.0045842811767943204,0.35038627684116364,0.41349988482892513,cola,42
D,glue_v1,bert.encoder.layer.9.intermediate.dense,9,FFN1,layerwise,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0014161212206818164,0.13874925307929517,0.13752813011407852,146.0003091430664,0.999916068315506,1.000080509185791,0.012314095445908606,0.0,0.007766212315764278,0.04205495873466134,0.2248786224424839,0.0,0.0003148970645997906,0.0008987820707261563,0.0016409105161437766,0.0021563546956167557,0.35130542136728765,0.44049453280866147,cola,42
D,glue_v1,bert.encoder.layer.9.output.dense,9,FFN2,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0997726709768176,0.12124839182943106,0.02385601470246911,6.369759895801544,0.999854456782341,1.000153278708458,0.01684322364628315,0.0,0.15859788067638875,0.4465727066993713,0.7525985792279244,0.0,0.00019281901961221593,0.0005732391435594764,0.0013160796606098302,0.0017517788006807678,0.4152020433545113,0.4291510496288538,cola,42
D,glue_v1,bert.encoder.layer.9.attention.self.key,9,K,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.19999351881444455,0.19999351881444455,35.50221868515015,0.9993908733129502,1.0005869460105896,0.03402660546824336,0.0,0.03406357209198177,0.21053613059222698,0.5893323841691017,0.0,0.00013882680534152314,0.0004937144776340574,0.00096483887245995,0.0012210134405177086,0.35038627684116364,0.4800998030602932,cola,42
D,glue_v1,bert.encoder.layer.9.attention.output.dense,9,O,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.10000894367694854,0.12048306807875633,0.02274919885210693,6.124677579402924,0.9998628997802734,1.000137107372284,0.01635901028290391,0.0,0.1648396421968937,0.45860368475317953,0.761380358338356,0.0,0.00024455663849948906,0.0007976382921333425,0.0017441020539263263,0.0024865561228943987,0.41535984717309476,0.4286619583517313,cola,42
D,glue_v1,bert.encoder.layer.9.attention.self.query,9,Q,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.1638524605333805,0.1638524605333805,28.696799287796022,0.9994144111871719,1.0005631148815155,0.03332449142821133,0.0,0.040738418865948915,0.22243881046772004,0.5947834956645965,0.0,9.647201926782145e-05,0.00036787086770345923,0.0011173530771338847,0.0018008844391442834,0.35038627684116364,0.4568250863999128,cola,42
D,glue_v1,bert.encoder.layer.9.attention.self.value,9,V,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.11490253012627363,0.11490253012627363,20.771112480163573,0.9994592055678367,1.0005388098955155,0.03161621483042836,0.0,0.054617107771337034,0.24938144944608212,0.6090710255503654,0.0,0.00023402503844408785,0.0008771795268694405,0.0033502158569172023,0.004693656250601634,0.35038627684116364,0.424968853443861,cola,42
D,glue_v1,bert.encoder.layer.10.intermediate.dense,10,FFN1,layerwise,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0005056608973245603,0.16326907359063625,0.16284579932689666,181.1090414428711,0.9998913833498955,1.0001067286729812,0.014232082818634808,0.0,0.005958860164973885,0.032074066773056985,0.17723806299269199,0.0,0.0003035515787632903,0.000921468265587464,0.0016635789454448968,0.002098560729646124,0.35071408342570065,0.45641431778669356,cola,42
D,glue_v1,bert.encoder.layer.10.output.dense,10,FFN2,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.09999318622052669,0.12051927983760834,0.02280654013156891,6.093319511413574,0.9998645398020745,1.000142991244793,0.016307513383217155,0.0,0.16548285745084285,0.45714063331484794,0.7569295072555542,0.0,0.00013998623504448915,0.00045513368204410656,0.0011011741886613891,0.0014372739131795242,0.41534010738134386,0.4286692237108946,cola,42
D,glue_v1,bert.encoder.layer.10.attention.self.key,10,K,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.15995054878294468,0.15995054878294468,28.188880968093873,0.9994019517302513,1.0005851012468339,0.03368033496662974,0.0,0.042681581992655995,0.22051197677850723,0.5724706840515137,0.0,0.00014005159500811714,0.0005420325008162763,0.0013592082689865492,0.0020557269302662463,0.35038627684116364,0.45432195737957953,cola,42
D,glue_v1,bert.encoder.layer.10.attention.output.dense,10,O,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.09998795501887799,0.12052746426314115,0.02282149190083146,6.142506103515625,0.9998611146211625,1.0001502296328544,0.01640579987782985,0.0,0.16490765213966369,0.46021519884467127,0.7630681309103966,0.0,0.00017551294462464284,0.0005837060495105106,0.0013217643401003442,0.0016663716442417353,0.41535282634198667,0.42868259996175767,cola,42
D,glue_v1,bert.encoder.layer.10.attention.self.query,10,Q,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.1503665206953883,0.1503665206953883,25.526626234054564,0.9994328519701958,1.0005525612831117,0.032669090097770095,0.0,0.04618648160248995,0.23464029900729655,0.5883923572301865,0.0,8.476501523546176e-05,0.00031637652486097065,0.0006748308942769654,0.0009376657761458773,0.35038627684116364,0.44825546905398367,cola,42
D,glue_v1,bert.encoder.layer.10.attention.self.value,10,V,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.13383853606879711,0.13383853606879711,25.29780443191528,0.9992207771539688,1.0007983618974685,0.03754078516736627,0.0,0.04608282325789333,0.20623759418725968,0.5572310619056224,0.0,0.0002863675534899812,0.0011512589605990797,0.0029769071738701314,0.004133337638922967,0.35038627684116364,0.43723597936332226,cola,42
D,glue_v1,bert.encoder.layer.11.intermediate.dense,11,FFN1,layerwise,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.910695119202137,0.9172780364751816,0.07382215522229671,6.9412397336959835,0.08933388009667396,0.0893424329161644,0.0008424171118531376,0.0,0.0,0.00011583982301090145,0.05562408866360784,0.0,0.0,1.3590984453912824e-05,0.0014131312214885837,0.0020345920487307013,0.9416920024156571,0.9459852439165115,cola,42
D,glue_v1,bert.encoder.layer.11.output.dense,11,FFN2,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.9195591199398041,0.9212978935241699,0.021631153682246804,0.5233293470740318,0.08932650551199912,0.08935139779001475,0.0014351967570837587,0.0,0.0,0.00025912197539582847,0.43852599620819094,0.0,0.0,1.6400540189351887e-05,0.0011899889050982892,0.0014148326561553403,0.9474746385216712,0.9486075508594513,cola,42
D,glue_v1,bert.encoder.layer.11.attention.self.key,11,K,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.3535375343263149,0.3535375343263149,75.33094680786132,0.9986332336068153,1.0012406867742538,0.051397367883473634,0.0,0.01598584926687181,0.1100005417689681,0.34983418360352514,0.0,0.00022054440632928162,0.00052906952376361,0.0008793386588513385,0.001084532852692064,0.35038627684116364,0.5799402169883251,cola,42
D,glue_v1,bert.encoder.layer.11.attention.output.dense,11,O,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.9196299546957016,0.9213939508795739,0.021944659794680774,0.5360396775603294,0.0893261368572712,0.0893491492792964,0.0014528398745460435,0.0,0.0,0.00023383341263979673,0.43762282967567445,0.0,0.0,2.0503957639448345e-05,0.0017200346325989813,0.002057819299516268,0.9475271958112716,0.9486790898442269,cola,42
D,glue_v1,bert.encoder.layer.11.attention.self.query,11,Q,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.910661897957325,0.9158738461136818,0.05815022947266698,1.0592007046937943,0.08931030277162791,0.08936368685215712,0.0021890700957737865,0.0,0.0,0.0011108770688632319,0.2982840197533369,0.0,0.0,4.381281032692641e-06,0.0006246934227237944,0.0009153175201208797,0.9416705730557442,0.9450817692279816,cola,42
D,glue_v1,bert.encoder.layer.11.attention.self.value,11,V,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.10065545655786991,0.2414312956482172,0.1565127981081605,56.528297882080075,0.9991863921284676,1.0008095759153366,0.038631858052685854,0.0,0.0330253151524812,0.18053918533027172,0.5220763200521469,0.0,0.00038035970552300567,0.0009165042723179795,0.0014988964018994011,0.001821439428604208,0.41575856134295464,0.5070982073247433,cola,42
