step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
1,single,9,Q,bert.encoder.layer.9.attention.self.query,0.001,31,0,1,1,0.986328125,0.013671875,2.226621290901676e-06,0.00010345876216888428,0.00025666505098342896,0.0,0.00012064664042554796,0.0,0.0,0.00024480241700075567,1.0,0.04580763354897499,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,45119.09765625,0.013671875,1.0,0.0,0.0,1
1,single,9,K,bert.encoder.layer.9.attention.self.key,0.001,31,0,1,1,0.982421875,0.017578125,2.3245693228091113e-06,6.684660911560059e-05,0.00021842867136001587,0.0,0.0001206662564072758,0.0,0.0,0.00023460551165044308,1.0,0.07462023198604584,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.986328125,41381.73046875,0.017578125,1.0,0.0,0.0,1
1,single,9,V,bert.encoder.layer.9.attention.self.value,0.001,31,0,1,1,0.95703125,0.04296875,4.949264621245675e-06,1.5190336853265762e-05,0.00020847469568252563,0.0,0.00014632660895586014,0.0,0.0,0.0007144808769226074,1.0,0.01420212909579277,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9765625,57701.19140625,0.04296875,1.0,0.0,0.0,1
1,single,9,O,bert.encoder.layer.9.attention.output.dense,0.001,31,0,1,1,0.958984375,0.041015625,3.881222710333532e-06,9.88692045211792e-06,0.0002012699842453003,0.0,0.0001203266074298881,0.0,0.0,0.0006752939079888165,1.0,0.03189465031027794,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.974609375,47232.6953125,0.041015625,1.0,0.0,0.0,1
1,single,9,FFN1,bert.encoder.layer.9.intermediate.dense,0.001,31,0,1,1,0.982421875,0.017578125,1.729568793962244e-06,4.148110747337341e-05,0.00017245113849639893,0.0,8.673301636008546e-05,0.0,0.0,0.00035580983967520297,1.0,0.12101688981056213,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.990234375,31159.1484375,0.017578125,1.0,0.0,0.0,1
1,single,9,FFN2,bert.encoder.layer.9.output.dense,0.001,31,0,1,1,0.9765625,0.0234375,3.002330686285859e-06,3.737211227416992e-05,0.000177016481757164,0.0,0.00013885727094020694,0.0,0.0,0.00033411613549105823,1.0,0.28585442900657654,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.986328125,46198.6875,0.0234375,1.0,0.0,0.0,1
1,single,10,Q,bert.encoder.layer.10.attention.self.query,0.001,31,0,1,1,0.98828125,0.01171875,2.018298118855455e-06,0.00012072199024260044,0.00025459378957748413,0.0,0.00010744434257503599,0.0,0.0,0.0002954324008896947,1.0,0.03009955771267414,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9921875,43417.578125,0.01171875,0.8900146484375,0.0,0.0,1
1,single,10,K,bert.encoder.layer.10.attention.self.key,0.001,31,0,1,1,0.98046875,0.01953125,2.612655634948169e-06,8.690729737281799e-05,0.00021704286336898804,0.0,0.00011915244976989925,0.0,0.0,0.00030962657183408737,1.0,0.042721446603536606,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.984375,43798.8125,0.01953125,1.0,0.0,0.0,1
1,single,10,V,bert.encoder.layer.10.attention.self.value,0.001,31,0,1,1,0.939453125,0.060546875,7.278971679625101e-06,7.377564907073975e-05,0.0001904502569232136,0.0,0.0001557419600430876,0.0,0.0,0.0006000589928589761,1.0,0.1050722673535347,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.96484375,69216.3046875,0.060546875,1.0,0.0,0.0,1
1,single,10,O,bert.encoder.layer.10.attention.output.dense,0.001,31,0,1,1,0.94921875,0.05078125,5.313484507496469e-06,4.7832727432250977e-05,0.00017046183347702026,0.0,0.00013142779062036425,0.0,0.0,0.0007276412798091769,1.0,0.1667710691690445,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.96484375,56436.96484375,0.05078125,1.0,0.0,0.0,1
1,single,10,FFN1,bert.encoder.layer.10.intermediate.dense,0.001,31,0,1,1,0.978515625,0.021484375,2.7311289159115404e-06,6.679445505142212e-05,0.000176306813955307,0.0,0.00012779889220837504,0.0,0.0,0.0003609509440138936,1.0,0.20734161138534546,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.984375,43746.296875,0.021484375,1.0,0.0,0.0,1
1,single,10,FFN2,bert.encoder.layer.10.output.dense,0.001,31,0,1,1,0.96875,0.03125,4.449900188774336e-06,6.767734885215759e-05,0.0002200677990913391,0.0,0.00016174391203094274,0.0,0.0,0.00035201243008486927,1.0,0.07745278626680374,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.982421875,59335.62109375,0.03125,1.0,0.0,0.0,1
1,single,11,Q,bert.encoder.layer.11.attention.self.query,0.001,31,0,1,1,0.994140625,0.005859375,6.036898412276059e-07,9.012967348098755e-05,0.00012823008000850677,0.0,0.0,0.0,0.0,0.00017905127606354654,1.0,0.03643135353922844,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.99609375,18110.259765625,0.005859375,0.0,0.0,0.0,1
1,single,11,K,bert.encoder.layer.11.attention.self.key,0.001,31,0,1,1,0.994140625,0.005859375,1.2376412996673025e-06,0.00016161100938916206,0.000269182026386261,0.0,0.0,0.0,0.0,0.00016696147213224322,1.0,0.11616884171962738,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.994140625,37381.42578125,0.005859375,0.0,0.0,0.0,1
1,single,11,V,bert.encoder.layer.11.attention.self.value,0.001,31,0,1,1,0.982421875,0.017578125,2.0889747247565538e-06,5.8144330978393555e-05,0.0001598931849002838,0.0,0.00011494946375023574,0.0,0.0,0.0004038570332340896,1.0,0.04273899272084236,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.994140625,36977.67578125,0.017578125,1.0,0.0,0.0,1
1,single,11,O,bert.encoder.layer.11.attention.output.dense,0.001,31,0,1,1,0.974609375,0.025390625,3.031097548955586e-06,5.1099807024002075e-05,0.00018458813428878784,0.0,0.00013740833674091846,0.0,0.0,0.00045453544589690864,1.0,0.07516578584909439,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.982421875,46171.1015625,0.025390625,1.0,0.0,0.0,1
1,single,11,FFN1,bert.encoder.layer.11.intermediate.dense,0.001,31,0,1,1,0.984375,0.015625,1.8670361896511167e-06,7.497519254684448e-05,0.00018104910850524902,0.0,8.812301530269906e-05,0.0,0.0,0.0004242353606969118,1.0,-0.012612859718501568,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.994140625,35415.5625,0.015625,1.0,0.0,0.0,1
1,single,11,FFN2,bert.encoder.layer.11.output.dense,0.001,31,0,1,1,0.96875,0.03125,5.2236541705497075e-06,4.720315337181091e-05,0.0005044788122177124,0.0,0.0001581315736984834,0.0,0.001953125,0.0003763139829970896,1.0,0.03926103934645653,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.984375,77232.671875,0.03125,1.0,0.0,0.0,1
2,single,0,Q,bert.encoder.layer.0.attention.self.query,0.001,31,0,1,1,0.986328125,0.013671875,2.235388819826767e-06,7.965043187141418e-05,0.00035703182220458984,0.0,9.087029320653528e-05,0.0,0.0,9.889698412735015e-05,1.0,0.06250548362731934,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.990234375,49330.68359375,0.013671875,1.0,0.0,0.0,1
2,single,0,K,bert.encoder.layer.0.attention.self.key,0.001,31,0,1,1,0.994140625,0.005859375,6.706486601615325e-07,8.601043373346329e-05,0.00015470758080482483,0.0,0.0,0.0,0.0,9.89085528999567e-05,1.0,0.018039561808109283,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.99609375,20462.18359375,0.005859375,0.0,0.0,0.0,1
2,single,0,V,bert.encoder.layer.0.attention.self.value,0.001,31,0,1,1,0.94921875,0.05078125,4.107754193682922e-06,2.1088868379592896e-05,0.00016199052333831787,0.0,0.00010647578164935112,0.0,0.0,0.0002522042777854949,1.0,-0.016215268522500992,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.970703125,45098.75390625,0.05078125,1.0,0.0,0.0,1
2,single,0,O,bert.encoder.layer.0.attention.output.dense,0.001,31,0,1,1,0.931640625,0.068359375,6.402129656635225e-06,3.939680755138397e-05,0.00016560498625040054,0.0,0.000132292669150047,0.0,0.0,0.00027491067885421216,1.0,0.060817502439022064,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.95703125,58633.9453125,0.068359375,1.0,0.0,0.0,1
2,single,0,FFN1,bert.encoder.layer.0.intermediate.dense,0.001,31,0,1,1,0.98046875,0.01953125,2.338014155611745e-06,4.305504262447357e-06,0.0002931490307673812,0.0,0.00010290461796103045,0.0,0.0,0.00023451115703210235,1.0,0.10312236845493317,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.984375,44499.73046875,0.01953125,1.0,0.0,0.0,1
2,single,0,FFN2,bert.encoder.layer.0.output.dense,0.001,31,0,1,1,0.986328125,0.013671875,1.6045516986196162e-06,6.990134716033936e-05,0.0001692250370979309,0.0,8.905866707209498e-05,0.0,0.0,0.0001471332652727142,1.0,0.024245401844382286,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.994140625,32153.3828125,0.013671875,1.0,0.0,0.0,1
2,single,1,Q,bert.encoder.layer.1.attention.self.query,0.001,31,0,1,1,0.966796875,0.033203125,4.520231414062437e-06,4.787743091583252e-05,0.0002084970474243164,0.0,0.00016110965225379914,0.0,0.0,0.00017856423801276833,1.0,-0.025667080655694008,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,58692.03125,0.033203125,1.0,0.0,0.0,1
2,single,1,K,bert.encoder.layer.1.attention.self.key,0.001,31,0,1,1,0.982421875,0.017578125,2.761310497589875e-06,7.709860801696777e-05,0.00027042627334594727,0.0,0.0001389551762258634,0.0,0.0,0.00015261548105627298,1.0,0.0872504934668541,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.986328125,50148.734375,0.017578125,1.0,0.0,0.0,1
2,single,1,V,bert.encoder.layer.1.attention.self.value,0.001,31,0,1,1,0.927734375,0.072265625,6.112872142693959e-06,9.150244295597076e-06,0.00017941370606422424,0.0,0.00011076035298174247,0.0,0.0,0.0003047180362045765,1.0,0.004976168740540743,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.96875,55519.82421875,0.072265625,1.0,0.0,0.0,1
2,single,1,O,bert.encoder.layer.1.attention.output.dense,0.001,31,0,1,1,0.939453125,0.060546875,5.532768227567431e-06,4.5008957386016846e-05,0.00017664581537246704,0.0,0.00012229775893501937,0.0,0.0,0.0003300101379863918,1.0,0.06512372940778732,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9609375,54475.61328125,0.060546875,1.0,0.0,0.0,1
2,single,1,FFN1,bert.encoder.layer.1.intermediate.dense,0.001,31,0,1,1,0.970703125,0.029296875,3.830108653346542e-06,4.153698682785034e-05,0.00021499395370483398,0.0,0.00014057259249966592,0.0,0.0,0.00020226357446517795,1.0,-0.022373072803020477,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,53478.2265625,0.029296875,1.0,0.0,0.0,1
2,single,1,FFN2,bert.encoder.layer.1.output.dense,0.001,31,0,1,1,0.98046875,0.01953125,2.4019591364776716e-06,6.0535967350006104e-05,0.00020647794008255005,0.0,0.00011364375677658245,0.0,0.0,0.00018871555221267045,1.0,0.1032717376947403,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.986328125,41657.046875,0.01953125,1.0,0.0,0.0,1
2,single,2,Q,bert.encoder.layer.2.attention.self.query,0.001,31,0,1,1,0.978515625,0.021484375,2.7622768357105087e-06,6.029754877090454e-05,0.00022896379232406616,0.0,0.00010950389696517959,0.0,0.0,0.00015335806529037654,1.0,0.02669604867696762,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.990234375,45970.83984375,0.021484375,1.0,0.0,0.0,1
2,single,2,K,bert.encoder.layer.2.attention.self.key,0.001,31,0,1,1,0.974609375,0.025390625,4.041040483571123e-06,7.993727922439575e-05,0.00028818752616643906,0.0,0.00016155400953721255,0.0,0.0,0.0001326875644735992,1.0,0.06873323768377304,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.984375,60982.15234375,0.025390625,1.0,0.0,0.0,1
2,single,2,V,bert.encoder.layer.2.attention.self.value,0.001,31,0,1,1,0.927734375,0.072265625,6.069936716812663e-06,2.6032328605651855e-05,0.00016431137919425964,0.0,0.0001264861784875393,0.0,0.0,0.0003901963937096298,1.0,-0.011835342273116112,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.955078125,54819.8828125,0.072265625,1.0,0.0,0.0,1
2,single,2,O,bert.encoder.layer.2.attention.output.dense,0.001,31,0,1,1,0.91796875,0.08203125,7.494842975575011e-06,1.2572389096021652e-05,0.000239616259932518,0.0,0.00013111651060171425,0.0,0.0,0.00039010075852274895,1.0,0.03395190089941025,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.958984375,64686.57421875,0.08203125,1.0,0.0,0.0,1
2,single,2,FFN1,bert.encoder.layer.2.intermediate.dense,0.001,31,0,1,1,0.974609375,0.025390625,2.8564759304572362e-06,5.005672574043274e-05,0.00023011863231658936,0.0,0.00011441889364505187,0.0,0.0,0.00023517421504948288,1.0,-0.03974350914359093,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,43891.84765625,0.025390625,1.0,0.0,0.0,1
2,single,2,FFN2,bert.encoder.layer.2.output.dense,0.001,31,0,1,1,0.97265625,0.02734375,3.5238281270721927e-06,7.014721632003784e-05,0.0002052783966064453,0.0,0.00014157967234496027,0.0,0.0,0.00017130527703557163,1.0,0.12253021448850632,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98046875,51012.49609375,0.02734375,1.0,0.0,0.0,1
2,single,3,Q,bert.encoder.layer.3.attention.self.query,0.001,31,0,1,1,0.978515625,0.021484375,3.586274033295922e-06,6.124377250671387e-05,0.00025954097509384155,0.0,0.0001631171617191285,0.0,0.0,0.0001760452869348228,1.0,0.16646531224250793,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98046875,57528.359375,0.021484375,1.0,0.0,0.0,1
2,single,3,K,bert.encoder.layer.3.attention.self.key,0.001,31,0,1,1,0.970703125,0.029296875,4.619526407623198e-06,6.163492798805237e-05,0.0002869516611099243,0.0,0.0001736516715027392,0.0,0.0,0.00016230145411100239,1.0,-0.0015035667456686497,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.986328125,64569.13671875,0.029296875,1.0,0.0,0.0,1
2,single,3,V,bert.encoder.layer.3.attention.self.value,0.001,31,0,1,1,0.94140625,0.05859375,6.2195522332331166e-06,6.812252104282379e-05,0.0001890808343887329,0.0,0.00012854074884671718,0.0,0.0,0.0004290951765142381,1.0,0.09800959378480911,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.96875,60653.54296875,0.05859375,1.0,0.0,0.0,1
2,single,3,O,bert.encoder.layer.3.attention.output.dense,0.001,31,0,1,1,0.921875,0.078125,6.85032682667952e-06,3.395602107048035e-05,0.00023862160742282867,0.0,0.00011564915621420369,0.0,0.0,0.00041221734136343,1.0,0.02726219967007637,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9609375,61135.4375,0.078125,1.0,0.0,0.0,1
2,single,3,FFN1,bert.encoder.layer.3.intermediate.dense,0.001,31,0,1,1,0.96484375,0.03515625,4.3970926526526455e-06,5.593523383140564e-06,0.00019785761833190918,0.0,0.00015101261669769883,0.0,0.0,0.0003223733219783753,1.0,-0.0019008854869753122,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.978515625,56230.5625,0.03515625,1.0,0.0,0.0,1
2,single,3,FFN2,bert.encoder.layer.3.output.dense,0.001,31,0,1,1,0.984375,0.015625,1.9169747247360647e-06,6.505101919174194e-05,0.00020281318575143814,0.0,8.544745651306584e-05,0.0,0.0,0.00018996467406395823,1.0,0.006647835019975901,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9921875,37131.58203125,0.015625,1.0,0.0,0.0,1
2,single,4,Q,bert.encoder.layer.4.attention.self.query,0.001,31,0,1,1,0.9765625,0.0234375,3.801387720159255e-06,6.490200757980347e-05,0.00024844706058502197,0.0,0.00016318848065566272,0.0,0.0,0.0002240185858681798,1.0,0.03932395949959755,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,58396.3125,0.0234375,1.0,0.0,0.0,1
2,single,4,K,bert.encoder.layer.4.attention.self.key,0.001,31,0,1,1,0.96875,0.03125,3.9264878068934195e-06,3.7513673305511475e-05,0.00020011980086565018,0.0,0.00016593524196650833,0.0,0.0,0.0001751141098793596,1.0,0.05998077616095543,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.984375,54077.53125,0.03125,1.0,0.0,0.0,1
2,single,4,V,bert.encoder.layer.4.attention.self.value,0.001,31,0,1,1,0.9375,0.0625,7.995055966603104e-06,5.264207720756531e-05,0.00022194162011146545,0.0,0.0001620246039237827,0.0,0.0,0.00034048559609800577,1.0,0.08197034895420074,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.96484375,75589.625,0.0625,1.0,0.0,0.0,1
2,single,4,O,bert.encoder.layer.4.attention.output.dense,0.001,31,0,1,1,0.931640625,0.068359375,6.874046448501758e-06,2.866983413696289e-05,0.0002799276262521744,0.0,0.00014176697004586458,0.0,0.0,0.00041515222983434796,1.0,0.05920347198843956,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.96484375,66156.6640625,0.068359375,1.0,0.0,0.0,1
2,single,4,FFN1,bert.encoder.layer.4.intermediate.dense,0.001,31,0,1,1,0.9609375,0.0390625,4.041368811158463e-06,2.063065767288208e-05,0.00016749650239944458,0.0,0.00012651656288653612,0.0,0.0,0.0002339280617889017,1.0,0.06433231383562088,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.978515625,49225.9765625,0.0390625,1.0,0.0,0.0,1
2,single,4,FFN2,bert.encoder.layer.4.output.dense,0.001,31,0,1,1,0.978515625,0.021484375,3.5698928968486143e-06,8.765235543251038e-05,0.00022882968187332153,0.0,0.00017109823238570243,0.0,0.0,0.00020457810023799539,1.0,0.13745643198490143,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.990234375,56438.8515625,0.021484375,1.0,0.0,0.0,1
2,single,5,Q,bert.encoder.layer.5.attention.self.query,0.001,31,0,1,1,0.982421875,0.017578125,2.3581451387144625e-06,9.229220449924469e-05,0.0001852530986070633,0.0,0.00011634492693701759,0.0,0.0,0.00018570598331280053,1.0,0.1431625783443451,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9921875,41195.09375,0.017578125,1.0,0.0,0.0,1
2,single,5,K,bert.encoder.layer.5.attention.self.key,0.001,31,0,1,1,0.96875,0.03125,3.8089372083049966e-06,3.789365291595459e-05,0.00021685659885406494,0.0,0.00013435585424304008,0.0,0.0,0.00018702387751545757,1.0,-0.04529086500406265,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.984375,51192.00390625,0.03125,1.0,0.0,0.0,1
2,single,5,V,bert.encoder.layer.5.attention.self.value,0.001,31,0,1,1,0.94140625,0.05859375,6.974894404265797e-06,1.9076280295848846e-05,0.00022798404097557068,0.0,0.00017962358833756298,0.0,0.0,0.0003794797230511904,1.0,0.10489849001169205,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.96484375,71355.46875,0.05859375,1.0,0.0,0.0,1
2,single,5,O,bert.encoder.layer.5.attention.output.dense,0.001,31,0,1,1,0.943359375,0.056640625,5.728296855522785e-06,5.117058753967285e-05,0.0002652779221534729,0.0,0.00011540089326445013,0.0,0.0,0.0003950549871660769,1.0,0.09699701517820358,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.958984375,58650.55859375,0.056640625,1.0,0.0,0.0,1
2,single,5,FFN1,bert.encoder.layer.5.intermediate.dense,0.001,31,0,1,1,0.96484375,0.03515625,4.223554697091458e-06,6.343424320220947e-05,0.00018983334302902222,0.0,0.00013542080705519766,0.0,0.0,0.00026658509159460664,1.0,0.008326374925673008,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.978515625,53299.96875,0.03515625,1.0,0.0,0.0,1
2,single,5,FFN2,bert.encoder.layer.5.output.dense,0.001,31,0,1,1,0.978515625,0.021484375,2.8349222702672705e-06,8.648540824651718e-05,0.00023499131202697754,0.0,0.00012807610619347543,0.0,0.0,0.00022206772700883448,1.0,0.03693338483572006,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.986328125,45870.1328125,0.021484375,1.0,0.0,0.0,1
2,single,6,Q,bert.encoder.layer.6.attention.self.query,0.001,31,0,1,1,0.978515625,0.021484375,2.7600308385444805e-06,1.2674834579229355e-05,0.0002607777714729309,0.0,0.00011608978093136102,0.0,0.0,0.00018513445684220642,1.0,-0.06816241145133972,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.99609375,48895.60546875,0.021484375,1.0,0.0,0.0,1
2,single,6,K,bert.encoder.layer.6.attention.self.key,0.001,31,0,1,1,0.978515625,0.021484375,3.3036094464478083e-06,2.781301736831665e-05,0.00036966241896152496,0.0,0.0001462835498386994,0.0,0.0,0.00020434820908121765,1.0,0.00028415382257662714,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,60531.96875,0.021484375,1.0,0.0,0.0,1
2,single,6,V,bert.encoder.layer.6.attention.self.value,0.001,31,0,1,1,0.931640625,0.068359375,6.653383024968207e-06,1.0423362255096436e-05,0.0002458570525050163,0.0,0.0001264630991499871,0.0,0.0,0.0005614005494862795,1.0,0.24767614901065826,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.95703125,63397.1015625,0.068359375,1.0,0.0,0.0,1
2,single,6,O,bert.encoder.layer.6.attention.output.dense,0.001,31,0,1,1,0.9453125,0.0546875,5.766196409240365e-06,3.789365291595459e-05,0.00019273720681667328,0.0,0.00013722397852689028,0.0,0.0,0.0004962041275575757,1.0,0.06107034534215927,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9765625,59680.4765625,0.0546875,1.0,0.0,0.0,1
2,single,6,FFN1,bert.encoder.layer.6.intermediate.dense,0.001,31,0,1,1,0.962890625,0.037109375,4.638389327737968e-06,6.34416937828064e-05,0.00028291717171669006,0.0,0.00013488503464031965,0.0,0.0,0.00031406391644850373,1.0,0.2814931869506836,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.96875,58495.3046875,0.037109375,1.0,0.0,0.0,1
2,single,6,FFN2,bert.encoder.layer.6.output.dense,0.001,31,0,1,1,0.978515625,0.021484375,3.481807198113529e-06,0.0001006443053483963,0.0002693682909011841,0.0,0.0001633258070796728,0.0,0.0,0.00025429215747863054,1.0,0.0757562667131424,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.986328125,55424.78125,0.021484375,1.0,0.0,0.0,1
2,single,7,Q,bert.encoder.layer.7.attention.self.query,0.001,31,0,1,1,0.984375,0.015625,2.0728984964080155e-06,4.007667303085327e-05,0.00023642182350158691,0.0,0.00011511870252434164,0.0,0.0,0.00016790826339274645,1.0,0.003785034641623497,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.990234375,40310.2265625,0.015625,1.0,0.0,0.0,1
2,single,7,K,bert.encoder.layer.7.attention.self.key,0.001,31,0,1,1,0.984375,0.015625,2.3688990040682256e-06,9.796954691410065e-05,0.00022177398204803467,0.0,0.0001271311193704605,0.0,0.0,0.00019377670832909644,1.0,0.011506270617246628,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9921875,44412.38671875,0.015625,1.0,0.0,0.0,1
2,single,7,V,bert.encoder.layer.7.attention.self.value,0.001,31,0,1,1,0.9375,0.0625,6.6092015913454816e-06,5.152076482772827e-05,0.00017392635345458984,0.0,0.00013514906459022313,0.0,0.0,0.0005022608675062656,1.0,0.01683085970580578,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.96875,62482.56640625,0.0625,1.0,0.0,0.0,1
2,single,7,O,bert.encoder.layer.7.attention.output.dense,0.001,31,0,1,1,0.951171875,0.048828125,5.041117219661828e-06,1.2539327144622803e-05,0.00018999353051185608,0.0,0.00011686086509143934,0.0,0.0,0.0005200881278142333,1.0,0.04523242264986038,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.974609375,54369.8046875,0.048828125,1.0,0.0,0.0,1
2,single,7,FFN1,bert.encoder.layer.7.intermediate.dense,0.001,31,0,1,1,0.9765625,0.0234375,2.6274121864844346e-06,6.695464253425598e-05,0.0001621246337890625,0.0,0.00012531812535598874,0.0,0.0,0.00032744271447882056,1.0,0.14474521577358246,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.984375,40635.06640625,0.0234375,1.0,0.0,0.0,1
