step,module_name,layer_idx,sublayer,mac_snr_db,mac_nmse,cosine,out_clip_ratio,ref_deadzone_ratio,mean_abs_err,median_abs_err,p95_abs_err
28,bert.encoder.layer.6.attention.output.dense,6,O,34.07077705220906,0.0003916705786428393,0.9997940063476562,0.0,0.0070898267440497875,0.003126965370029211,0.0023735761642456055,0.008630551397800446
29,bert.encoder.layer.6.attention.output.dense,6,O,34.14243806611741,0.0003852602510461254,0.9997976422309875,0.0,0.00689019076526165,0.0031600771471858025,0.0023851878941059113,0.008773267269134521
30,bert.encoder.layer.6.attention.output.dense,6,O,33.92751788368143,0.0004048023587947563,0.999788761138916,0.0,0.0067371791228652,0.003307843580842018,0.002509757876396179,0.009133666753768921
31,bert.encoder.layer.6.attention.output.dense,6,O,34.080647051154344,0.0003907797548128862,0.9997937083244324,0.0,0.0068071153946220875,0.003255997784435749,0.0024656057357788086,0.00901937484741211
32,bert.encoder.layer.6.attention.output.dense,6,O,34.0335726553804,0.0003950380322952961,0.9997894167900085,0.0,0.0070597329176962376,0.0031698027160018682,0.0024142637848854065,0.008718110620975494
33,bert.encoder.layer.6.attention.output.dense,6,O,34.02939588032638,0.00039541761275690084,0.9997928738594055,0.0,0.00750774797052145,0.0030206290539354086,0.0022707730531692505,0.008400436490774155
34,bert.encoder.layer.6.attention.output.dense,6,O,34.06908848756376,0.0003918210474320974,0.9997890591621399,0.0,0.00655280239880085,0.0033809347078204155,0.002579987049102783,0.009274866431951523
35,bert.encoder.layer.6.attention.output.dense,6,O,33.994668941463964,0.00039859514983717214,0.9997919201850891,0.0,0.007136874832212925,0.0030332317110151052,0.0023044124245643616,0.008368289098143578
36,bert.encoder.layer.6.attention.output.dense,6,O,34.047291836184385,0.00039379316372943894,0.9997940063476562,0.0,0.0069287619553506374,0.0031631237361580133,0.0023997537791728973,0.008725468069314957
37,bert.encoder.layer.6.attention.output.dense,6,O,34.19889669910105,0.00038028073338683464,0.9998023509979248,0.0,0.00698174349963665,0.0030854581855237484,0.0023379698395729065,0.008527643978595734
38,bert.encoder.layer.6.attention.output.dense,6,O,33.993532245744525,0.0003986975324772335,0.9997913837432861,0.0,0.0070359972305595875,0.003152012126520276,0.002391025424003601,0.008703291416168213
39,bert.encoder.layer.6.attention.output.dense,6,O,33.92899753253338,0.0004046644934598058,0.9997896552085876,0.0,0.0075848898850381374,0.003030045423656702,0.0022756457328796387,0.008444398641586304
40,bert.encoder.layer.6.attention.output.dense,6,O,33.94180257286631,0.0004034745225276148,0.9997865557670593,0.0,0.0071847704239189625,0.0031521455384790897,0.0023892223834991455,0.00870174914598465
41,bert.encoder.layer.6.attention.output.dense,6,O,33.991103479047155,0.00039892102260672313,0.9997920989990234,0.0,0.0069529213942587376,0.0031492903362959623,0.002397790551185608,0.008660504594445229
42,bert.encoder.layer.6.attention.output.dense,6,O,34.15080763466648,0.00038451845145976755,0.9997997879981995,0.0,0.0070279440842568874,0.003072656225413084,0.00233285129070282,0.008475132286548615
43,bert.encoder.layer.6.attention.output.dense,6,O,34.19977978652281,0.00038020477746856374,0.999799907207489,0.0,0.0068914624862372875,0.0031258033122867346,0.00238645076751709,0.008563674986362457
44,bert.encoder.layer.6.attention.output.dense,6,O,33.969023955668156,0.0004009552629874311,0.9997895359992981,0.0,0.0069711473770439625,0.003199730534106493,0.0024138502776622772,0.00887138582766056
45,bert.encoder.layer.6.attention.output.dense,6,O,34.03954360266571,0.00039449130831629054,0.9997940063476562,0.0,0.0066354540176689625,0.0033256998285651207,0.0025120675563812256,0.009222719818353653
46,bert.encoder.layer.6.attention.output.dense,6,O,34.08634310283056,0.00039026965483166394,0.999791145324707,0.0,0.0068495008163154125,0.003199018305167556,0.0024386756122112274,0.00878772884607315
47,bert.encoder.layer.6.attention.output.dense,6,O,33.975077438054626,0.00040039504794943,0.9997925162315369,0.0,0.0072729322127997875,0.003145819064229727,0.0023703910410404205,0.00872828345745802
48,bert.encoder.layer.6.attention.output.dense,6,O,33.88293086621926,0.00040898265135548513,0.9997882843017578,0.0,0.00718646589666605,0.00310318055562675,0.002355240285396576,0.008540124632418156
49,bert.encoder.layer.6.attention.output.dense,6,O,34.046882108470406,0.0003938289087117869,0.999790608882904,0.0,0.0068113538436591625,0.0032634299714118242,0.0024838000535964966,0.008978515863418579
50,bert.encoder.layer.6.attention.output.dense,6,O,34.11131974389447,0.000388030185099975,0.9997971653938293,0.0,0.006931728683412075,0.0031492491252720356,0.0023969709873199463,0.008671692572534084
51,bert.encoder.layer.6.attention.output.dense,6,O,33.98247755816852,0.0003997157837292285,0.9997878074645996,0.0,0.0070470175705850124,0.003175164107233286,0.00240982323884964,0.008746303617954254
52,bert.encoder.layer.6.attention.output.dense,6,O,34.12461157596834,0.00038684437456842517,0.9997970461845398,0.0,0.0073454114608466625,0.0030346885323524475,0.0022718459367752075,0.00847100093960762
53,bert.encoder.layer.6.attention.output.dense,6,O,33.95184989094412,0.00040254383824151,0.9997866153717041,0.0,0.0067524379119277,0.0032785397488623857,0.002493079751729965,0.009021259844303131
54,bert.encoder.layer.6.attention.output.dense,6,O,34.150445519891285,0.0003845481230413478,0.9997989535331726,0.0,0.0070728724822402,0.003079755464568734,0.002333700656890869,0.00851699523627758
55,bert.encoder.layer.6.attention.output.dense,6,O,34.08560132282541,0.0003903332155872046,0.9997966289520264,0.0,0.007189856842160225,0.0029894118197262287,0.0022628754377365112,0.00827932357788086
56,bert.encoder.layer.6.attention.output.dense,6,O,33.8983474368053,0.0004075326992925915,0.9997860789299011,0.0,0.0070728724822402,0.003178333630785346,0.002418816089630127,0.008742064237594604
57,bert.encoder.layer.6.attention.output.dense,6,O,34.117518503168434,0.000387477592258232,0.9997968077659607,0.0,0.0070970323868095875,0.003101696027442813,0.002341523766517639,0.008601754903793335
58,bert.encoder.layer.6.attention.output.dense,6,O,34.21391759082563,0.00037896967978306084,0.9998008608818054,0.0,0.00690544955432415,0.003080876311287284,0.0023591965436935425,0.008428998291492462
59,bert.encoder.layer.6.attention.output.dense,6,O,34.06038390292259,0.00039260673891891644,0.9997966289520264,0.0,0.0069745383225381374,0.003144741989672184,0.002379298210144043,0.008708350360393524
60,bert.encoder.layer.6.attention.output.dense,6,O,34.14250528248975,0.0003852544503145177,0.9997953772544861,0.0,0.0068075391463935375,0.0032091608736664057,0.0024518072605133057,0.008803168311715126
61,bert.encoder.layer.6.attention.output.dense,6,O,33.991331037039004,0.0003989012509338376,0.9997909069061279,0.0,0.0069283377379179,0.0031905602663755417,0.0024324506521224976,0.008771181106567383
62,bert.encoder.layer.6.attention.output.dense,6,O,34.062053453901,0.0003924574769073828,0.9997914433479309,0.0,0.007068634033203125,0.0031299435067921877,0.0023696254938840866,0.00865171104669571
63,bert.encoder.layer.6.attention.output.dense,6,O,34.071810133815475,0.0003915747737762429,0.9997916221618652,0.0,0.006854587234556675,0.0032014958560466766,0.002436622977256775,0.008801698684692383
64,bert.encoder.layer.6.attention.output.dense,6,O,33.97654570927321,0.0004002624991082305,0.9997923374176025,0.0,0.0071779885329306126,0.0031088246032595634,0.0023513585329055786,0.008595600724220276
65,bert.encoder.layer.6.attention.output.dense,6,O,33.97361771902846,0.0004005315171320852,0.9997906684875488,0.0,0.0070398119278252125,0.0032227677293121815,0.0024409890174865723,0.008903375826776028
66,bert.encoder.layer.6.attention.output.dense,6,O,34.13435989403981,0.0003859766457368132,0.9997993111610413,0.0,0.006877475418150425,0.003207399044185877,0.0024277716875076294,0.008883053436875343
67,bert.encoder.layer.6.attention.output.dense,6,O,34.07757669054224,0.000391057421768376,0.9997965693473816,0.0,0.006840175949037075,0.003215733915567398,0.00244024395942688,0.008877778425812721
68,bert.encoder.layer.6.attention.output.dense,6,O,33.94391563135053,0.0004032803234377206,0.9997875690460205,0.0,0.0069796242751181126,0.00320861442014575,0.002423107624053955,0.008901041001081467
69,bert.encoder.layer.6.attention.output.dense,6,O,34.05585503182478,0.00039301160913545797,0.9997963905334473,0.0,0.0072610643692314625,0.003008695086464286,0.002286195755004883,0.008281831629574299
70,bert.encoder.layer.6.attention.output.dense,6,O,34.061937809521254,0.00039246871789278286,0.9997956156730652,0.0,0.0070054796524345875,0.0031355498358607292,0.0023851394653320312,0.008625451475381851
71,bert.encoder.layer.6.attention.output.dense,6,O,33.95084119909533,0.00040263675881748226,0.9997889399528503,0.0,0.007115257903933525,0.0031454621348530054,0.002395942807197571,0.008644390851259232
72,bert.encoder.layer.6.attention.output.dense,6,O,34.034889496093086,0.00039491789062398537,0.9997909069061279,0.0,0.0071563720703125,0.0031587800476700068,0.0023929476737976074,0.008734289556741714
73,bert.encoder.layer.6.attention.output.dense,6,O,33.98902302695627,0.00039911371459428147,0.9997898936271667,0.0,0.0069825914688408375,0.003232726128771901,0.0024459362030029297,0.008932650089263916
74,bert.encoder.layer.6.attention.output.dense,6,O,33.97530582909927,0.0004003723080409043,0.9997906684875488,0.0,0.0070317587815225124,0.0031642660032957792,0.0023935437202453613,0.008750740438699722
75,bert.encoder.layer.6.attention.output.dense,6,O,34.06990768675855,0.00039174926041748667,0.9997949004173279,0.0,0.007198757492005825,0.00304030766710639,0.0023076534271240234,0.008387196809053421
76,bert.encoder.layer.6.attention.output.dense,6,O,34.004132586400644,0.00039772399165914423,0.9997878074645996,0.0,0.006778717041015625,0.0032816557213664055,0.0024980902671813965,0.009039820171892643
77,bert.encoder.layer.6.attention.output.dense,6,O,34.083291753067414,0.0003905438158701386,0.9997954964637756,0.0,0.0069508021697402,0.003187113907188177,0.0024167299270629883,0.008793219923973083
78,bert.encoder.layer.6.attention.output.dense,6,O,33.956375645592864,0.0004021256776635979,0.9997884631156921,0.0,0.00713433139026165,0.00314858159981668,0.0023808367550373077,0.008715510368347168
79,bert.encoder.layer.6.attention.output.dense,6,O,34.18667398510185,0.0003813552742242151,0.9997988343238831,0.0,0.007191128097474575,0.003045685589313507,0.0022935569286346436,0.008475184440612793
80,bert.encoder.layer.6.attention.output.dense,6,O,33.917163993442784,0.00040577173840834513,0.9997859001159668,0.0,0.007166968658566475,0.0031425224151462317,0.0023772716522216797,0.008695513010025024
81,bert.encoder.layer.6.attention.output.dense,6,O,34.252984370839236,0.00037557616735046625,0.9998037815093994,0.0,0.0070402356795966625,0.0030196895822882652,0.0022978298366069794,0.008299360051751137
82,bert.encoder.layer.6.attention.output.dense,6,O,34.1823191095812,0.00038173578616290714,0.999798595905304,0.0,0.00672870222479105,0.0032257374841719866,0.0024679899215698242,0.008819345384836197
83,bert.encoder.layer.6.attention.output.dense,6,O,34.127379258639905,0.00038659904431330997,0.9997984766960144,0.0,0.0070207384414970875,0.003079312155023217,0.002337474375963211,0.008491456508636475
84,bert.encoder.layer.6.attention.output.dense,6,O,34.04471802879052,0.00039402834517050247,0.9997915625572205,0.0,0.0067829554900527,0.003286126535385847,0.0024766474962234497,0.009121647104620934
85,bert.encoder.layer.6.attention.output.dense,6,O,34.008233706174266,0.0003973508209862266,0.9997910857200623,0.0,0.0069567360915243626,0.0031585926190018654,0.002408355474472046,0.008673880249261856
86,bert.encoder.layer.6.attention.output.dense,6,O,34.002140551362466,0.00039790998712469774,0.9997887015342712,0.0,0.007037268951535225,0.0031843511387705803,0.002413937821984291,0.008792757987976074
87,bert.encoder.layer.6.attention.output.dense,6,O,33.90411522576433,0.0004069922441583111,0.9997870922088623,0.0,0.007007598876953125,0.0031542773358523846,0.0023970305919647217,0.008695600554347038
88,bert.encoder.layer.6.attention.output.dense,6,O,34.00366777159735,0.00039776915534683643,0.9997902512550354,0.0,0.0069368151016533375,0.0032201604917645454,0.0024541914463043213,0.008844888769090176
89,bert.encoder.layer.6.attention.output.dense,6,O,34.0687621168664,0.0003918522859265523,0.9997928142547607,0.0,0.006991916336119175,0.00314982864074409,0.00238645076751709,0.008705228567123413
90,bert.encoder.layer.6.attention.output.dense,6,O,34.252670495605464,0.00037559948637617605,0.9998037815093994,0.0,0.0068062674254179,0.0031287726014852524,0.002385564148426056,0.008586615324020386
91,bert.encoder.layer.6.attention.output.dense,6,O,34.110014294778786,0.00038814499898891735,0.9997971653938293,0.0,0.0071504381485283375,0.0031071333214640617,0.0023334771394729614,0.008658744394779205
92,bert.encoder.layer.6.attention.output.dense,6,O,34.12585581362199,0.00038673261039440053,0.9997984766960144,0.0,0.0066731772385537624,0.003254243405535817,0.0024810731410980225,0.008937586098909378
93,bert.encoder.layer.6.attention.output.dense,6,O,34.05799352794962,0.0003928223740280455,0.9997932314872742,0.0,0.0069253710098564625,0.0032297037541866302,0.0024408549070358276,0.008949548937380314
94,bert.encoder.layer.6.attention.output.dense,6,O,34.13629528855693,0.00038580038267853925,0.9998012185096741,0.0,0.007099151611328125,0.003049910767003894,0.0023178830742836,0.008396971970796585
95,bert.encoder.layer.6.attention.output.dense,6,O,34.109476829975534,0.00038819296453998937,0.9997931122779846,0.0,0.00675921980291605,0.003250865498557687,0.002464771270751953,0.008966140449047089
96,bert.encoder.layer.6.attention.output.dense,6,O,33.9682090297469,0.0004010264216904419,0.9997875690460205,0.0,0.007122463546693325,0.0031496279407292604,0.002388298511505127,0.008696217089891434
97,bert.encoder.layer.6.attention.output.dense,6,O,34.187392168631504,0.0003812909066796603,0.9998012185096741,0.0,0.00682746060192585,0.0031466379296034575,0.002408444881439209,0.008596532046794891
98,bert.encoder.layer.6.attention.output.dense,6,O,34.084079934273184,0.00039047232715364803,0.99979567527771,0.0,0.007144927978515625,0.0031062387861311436,0.0023577511310577393,0.00856718234717846
99,bert.encoder.layer.6.attention.output.dense,6,O,34.21417346464432,0.00037894846671835775,0.999798595905304,0.0,0.00704277865588665,0.003101521171629429,0.002358473837375641,0.008546765893697739
100,bert.encoder.layer.6.attention.output.dense,6,O,34.112184436886764,0.00038795069659500403,0.9997979998588562,0.0,0.00688849575817585,0.0032030907459557056,0.002441197633743286,0.008797289803624153
101,bert.encoder.layer.6.attention.output.dense,6,O,34.099426315891066,0.00038909245008315625,0.9997965693473816,0.0,0.0066057839430868626,0.0032962027471512556,0.0025158077478408813,0.009044118225574493
102,bert.encoder.layer.6.attention.output.dense,6,O,34.056165360687146,0.00039298415157758726,0.9997944831848145,0.0,0.0070436266250908375,0.0030906954780220985,0.00235903263092041,0.008474744856357574
103,bert.encoder.layer.6.attention.output.dense,6,O,33.811483549786686,0.00041576660650502635,0.9997801184654236,0.0,0.007061428390443325,0.0031596168410032988,0.002394862473011017,0.008734897710382938
104,bert.encoder.layer.6.attention.output.dense,6,O,34.12079133072253,0.0003871849520279643,0.9997983574867249,0.0,0.0073827109299600124,0.002969976980239153,0.0022366493940353394,0.00825130008161068
105,bert.encoder.layer.6.attention.output.dense,6,O,34.04910995357318,0.00039362996043305486,0.9997910857200623,0.0,0.00706524308770895,0.0031174388714134693,0.002370588481426239,0.008589211851358414
106,bert.encoder.layer.6.attention.output.dense,6,O,33.93046623503897,0.00040453169122919597,0.9997901916503906,0.0,0.0068071153946220875,0.003276111325249076,0.00247994065284729,0.009065334685146809
107,bert.encoder.layer.6.attention.output.dense,6,O,34.11700366411053,0.0003875211110008832,0.9997971653938293,0.0,0.006923675537109375,0.0031503953505307436,0.0023964345455169678,0.008654750883579254
108,bert.encoder.layer.6.attention.output.dense,6,O,34.14396112557787,0.00038512067784401803,0.9997966289520264,0.0,0.00702751986682415,0.0031193105969578028,0.002374202013015747,0.008588921278715134
109,bert.encoder.layer.6.attention.output.dense,6,O,34.21296926089588,0.0003790532975860952,0.9998020529747009,0.0,0.0070588854141533375,0.003067977260798216,0.0023322999477386475,0.008447309024631977
110,bert.encoder.layer.6.attention.output.dense,6,O,34.00191209313403,0.00039793117465988646,0.999790370464325,0.0,0.0070046316832304,0.003186713671311736,0.002425551414489746,0.008770670741796494
111,bert.encoder.layer.6.attention.output.dense,6,O,34.146523475702374,0.00038489896208565924,0.9997984766960144,0.0,0.0070741442032158375,0.0030726378317922354,0.00234324112534523,0.008432537317276001
112,bert.encoder.layer.6.attention.output.dense,6,O,34.03997188450363,0.00039445625000016625,0.9997918009757996,0.0,0.006862216629087925,0.003187081776559353,0.002433210611343384,0.008743060752749443
113,bert.encoder.layer.6.attention.output.dense,6,O,34.06364973269603,0.0003923123499033843,0.9997928142547607,0.0,0.006916046142578125,0.003215750213712454,0.002446390688419342,0.008841745555400848
114,bert.encoder.layer.6.attention.output.dense,6,O,33.98234827611233,0.00039972725273972363,0.9997867941856384,0.0,0.0073030260391533375,0.003122868947684765,0.002359256148338318,0.008655548095703125
115,bert.encoder.layer.6.attention.output.dense,6,O,33.982848618974174,0.0003996811789045683,0.9997930526733398,0.0,0.0072114733047783375,0.0030383954290300608,0.002305850386619568,0.008386272937059402
116,bert.encoder.layer.6.attention.output.dense,6,O,34.05303210549674,0.00039327407669401116,0.9997928738594055,0.0,0.00691986083984375,0.0031922997441142797,0.0024221986532211304,0.008814716711640358
117,bert.encoder.layer.6.attention.output.dense,6,O,34.07861030444464,0.0003909628430626666,0.9997929930686951,0.0,0.0068681505508720875,0.003236111719161272,0.0024671852588653564,0.008894342929124832
118,bert.encoder.layer.6.attention.output.dense,6,O,34.02121752481089,0.00039616602669704886,0.9997920989990234,0.0,0.00700336042791605,0.003083408111706376,0.0023449063301086426,0.008481621742248535
119,bert.encoder.layer.6.attention.output.dense,6,O,34.15430721999263,0.0003842076504822323,0.9997990727424622,0.0,0.007113562896847725,0.00310117588378489,0.0023380517959594727,0.008606791496276855
120,bert.encoder.layer.6.attention.output.dense,6,O,34.05478211845469,0.00039311287524769977,0.9997960925102234,0.0,0.006908416748046875,0.003174037439748645,0.00241706520318985,0.00873209536075592
121,bert.encoder.layer.6.attention.output.dense,6,O,34.018790051939796,0.0003963846947809049,0.9997901916503906,0.0,0.006741417571902275,0.003228507936000824,0.0024475306272506714,0.008918443694710732
122,bert.encoder.layer.6.attention.output.dense,6,O,34.1020433894961,0.0003888607996984209,0.9998019337654114,0.0,0.007054222747683525,0.0030843205749988556,0.002325698733329773,0.008552312850952148
123,bert.encoder.layer.6.attention.output.dense,6,O,34.06147048004735,0.00039250863829065624,0.9997926354408264,0.0,0.0068571302108466625,0.003267743391916156,0.002486974000930786,0.008976718410849571
124,bert.encoder.layer.6.attention.output.dense,6,O,34.010966484504394,0.000397101853375088,0.999793529510498,0.0,0.0071771410293877125,0.0030808362644165754,0.002339795231819153,0.008499272167682648
125,bert.encoder.layer.6.attention.output.dense,6,O,34.143162034231416,0.00038519314202407873,0.9997963905334473,0.0,0.0069825914688408375,0.00309940567240119,0.0023589134216308594,0.008526833727955818
126,bert.encoder.layer.6.attention.output.dense,6,O,34.154858236919054,0.0003841605379080018,0.9997944831848145,0.0,0.0070660910569131374,0.003087192540988326,0.0023529157042503357,0.008482689037919044
127,bert.encoder.layer.6.attention.output.dense,6,O,34.14750772400409,0.0003848113983008977,0.9997963905334473,0.0,0.007060580886900425,0.0031135710887610912,0.0023615024983882904,0.00859730876982212
128,bert.encoder.layer.6.attention.output.dense,6,O,34.0159166335384,0.00039664826352492165,0.9997920989990234,0.0,0.0069948830641806126,0.0031083726789802313,0.002365708351135254,0.008542992174625397
129,bert.encoder.layer.6.attention.output.dense,6,O,34.021511732686314,0.00039613639473578405,0.9997889995574951,0.0,0.00695037841796875,0.0032215674873441458,0.0024323537945747375,0.00892806425690651
130,bert.encoder.layer.6.attention.output.dense,6,O,34.04045595273628,0.0003944136662401337,0.9997908473014832,0.0,0.0067265830002725124,0.0033204976934939623,0.002520143985748291,0.009160280227661133
131,bert.encoder.layer.6.attention.output.dense,6,O,34.14707715581017,0.000384849108250944,0.999795138835907,0.0,0.0069719948805868626,0.0031686266884207726,0.002409696578979492,0.008732200600206852
132,bert.encoder.layer.6.attention.output.dense,6,O,34.10485768923105,0.0003886045710680757,0.9997959733009338,0.0,0.006831275299191475,0.003186621703207493,0.002425689250230789,0.008769869804382324
133,bert.encoder.layer.6.attention.output.dense,6,O,33.99165275741872,0.00039887056127032244,0.9997920989990234,0.0,0.0067647299729287624,0.003235599957406521,0.0024607181549072266,0.008902445435523987
134,bert.encoder.layer.6.attention.output.dense,6,O,34.00760525093662,0.0003974093986312414,0.9997901916503906,0.0,0.007232666015625,0.0030859021935611963,0.0023276209831237793,0.008566228672862053
135,bert.encoder.layer.6.attention.output.dense,6,O,34.00708047654546,0.00039745508282089333,0.9997908473014832,0.0,0.0071351793594658375,0.0031401123851537704,0.0023790746927261353,0.008677750825881958
136,bert.encoder.layer.6.attention.output.dense,6,O,34.115428299045895,0.00038766482321081095,0.9997965693473816,0.0,0.00720977783203125,0.0030334549956023693,0.0023025572299957275,0.008360357955098152
137,bert.encoder.layer.6.attention.output.dense,6,O,33.983752721591046,0.00039959313187527487,0.9997896552085876,0.0,0.0069058737717568874,0.003220060607418418,0.002427041530609131,0.008951116353273392
138,bert.encoder.layer.6.attention.output.dense,6,O,34.029336253798434,0.00039542274493393,0.9997934699058533,0.0,0.00724750105291605,0.0030356061179190874,0.0022998154163360596,0.00838257372379303
139,bert.encoder.layer.6.attention.output.dense,6,O,33.980377117436205,0.00039990694961565337,0.9997895359992981,0.0,0.0071050855331122875,0.0031562307849526405,0.002385377883911133,0.008749186992645264
140,bert.encoder.layer.6.attention.output.dense,6,O,33.997183621521835,0.0003983637791989302,0.999790608882904,0.0,0.00694317277520895,0.0032198759727180004,0.0024417340755462646,0.00886700302362442
141,bert.encoder.layer.6.attention.output.dense,6,O,34.123916292728694,0.0003869044961192948,0.9997978210449219,0.0,0.006863064132630825,0.003171429969370365,0.0024022459983825684,0.00875788927078247
142,bert.encoder.layer.6.attention.output.dense,6,O,34.095401053902414,0.0003894546863049084,0.9997968673706055,0.0,0.0071008470840752125,0.0030735409818589687,0.0023344308137893677,0.008477363735437393
143,bert.encoder.layer.6.attention.output.dense,6,O,34.04032932740031,0.00039442500257204593,0.9997937083244324,0.0,0.0071267019957304,0.003078238572925329,0.0023425817489624023,0.008480425924062729
144,bert.encoder.layer.6.attention.output.dense,6,O,34.01185602531908,0.00039701902148299635,0.9997898936271667,0.0,0.006938086822628975,0.003172560827806592,0.0024073421955108643,0.008754465728998184
145,bert.encoder.layer.6.attention.output.dense,6,O,34.06532532189569,0.00039216048890331845,0.9997945427894592,0.0,0.0068876477889716625,0.0031898522283881903,0.0024258941411972046,0.00876641646027565
146,bert.encoder.layer.6.attention.output.dense,6,O,34.05290054378939,0.00039328534620310573,0.9997933506965637,0.0,0.00705803744494915,0.0031123082153499126,0.002354174852371216,0.008610833436250687
147,bert.encoder.layer.6.attention.output.dense,6,O,34.06861647290399,0.0003918619735923734,0.9997953772544861,0.0,0.006885528564453125,0.0031633179169148207,0.0024054497480392456,0.008716975338757038
148,bert.encoder.layer.6.attention.output.dense,6,O,34.216742001708226,0.0003787204558634848,0.9998031258583069,0.0,0.0069096884690225124,0.0031085850205272436,0.002361983060836792,0.008551783859729767
149,bert.encoder.layer.6.attention.output.dense,6,O,34.07527027964383,0.0003912642862238622,0.9997925162315369,0.0,0.0068766274489462376,0.0032069021835923195,0.0024304986000061035,0.008871763944625854
150,bert.encoder.layer.6.attention.output.dense,6,O,34.210202590652706,0.0003792933800635406,0.9998011589050293,0.0,0.006954193115234375,0.003132787998765707,0.0023742616176605225,0.0086517333984375
151,bert.encoder.layer.6.attention.output.dense,6,O,34.05137572081942,0.0003934233914238574,0.99979567527771,0.0,0.006946563720703125,0.0031435852870345116,0.002382338047027588,0.008688807487487793
152,bert.encoder.layer.6.attention.output.dense,6,O,33.93475442040494,0.0004041304245295582,0.9997847080230713,0.0,0.00699700228869915,0.0032393229193985462,0.002446874976158142,0.008967351168394089
153,bert.encoder.layer.6.attention.output.dense,6,O,33.97846375341315,0.00040008268654416327,0.999790608882904,0.0,0.0071250069886446,0.0030753856990486383,0.0023344382643699646,0.008479045704007149
154,bert.encoder.layer.6.attention.output.dense,6,O,34.01501781656891,0.00039673114925663905,0.9997928142547607,0.0,0.0068829855881631374,0.003187703900039196,0.0024085044860839844,0.008832253515720367
155,bert.encoder.layer.6.attention.output.dense,6,O,34.08366690833836,0.00039050799460043316,0.9997953772544861,0.0,0.0069135031662881374,0.0031518840696662664,0.0023941099643707275,0.00868244469165802
156,bert.encoder.layer.6.attention.output.dense,6,O,33.936523450175315,0.0004039666925860538,0.9997873902320862,0.0,0.0069868299178779125,0.0031909411773085594,0.0024202056229114532,0.008813004940748215
157,bert.encoder.layer.6.attention.output.dense,6,O,34.126499334386466,0.00038667776149165937,0.999795138835907,0.0,0.007068210281431675,0.0031263427808880806,0.002366095781326294,0.008645111694931984
158,bert.encoder.layer.6.attention.output.dense,6,O,34.096133949362915,0.00038939027861828907,0.999796450138092,0.0,0.00730217806994915,0.003028060309588909,0.002299398183822632,0.008337698876857758
159,bert.encoder.layer.6.attention.output.dense,6,O,34.00822041626442,0.00039735359757744876,0.9997897148132324,0.0,0.007037268951535225,0.0031512139830738306,0.0023955274373292923,0.008672066032886505
160,bert.encoder.layer.6.attention.output.dense,6,O,34.060886268132606,0.00039256208820671765,0.9997942447662354,0.0,0.0067007276229560375,0.0032535281497985125,0.002464834600687027,0.008990146219730377
161,bert.encoder.layer.6.attention.output.dense,6,O,34.01807350310146,0.00039645287829849756,0.9997898936271667,0.0,0.007000393234193325,0.0031669053714722395,0.002392023801803589,0.008777845650911331
162,bert.encoder.layer.6.attention.output.dense,6,O,34.04098772025778,0.0003943663243789834,0.9997920989990234,0.0,0.0068757799454033375,0.003200164996087551,0.00244314968585968,0.008787650614976883
163,bert.encoder.layer.6.attention.output.dense,6,O,34.01588844427607,0.00039664314063843917,0.9997928738594055,0.0,0.00708050187677145,0.0031368534546345472,0.0023626089096069336,0.008709855377674103
164,bert.encoder.layer.6.attention.output.dense,6,O,34.0715155288314,0.0003916037595814443,0.9997951984405518,0.0,0.006955040618777275,0.0031331083737313747,0.0023890361189842224,0.008600087836384773
165,bert.encoder.layer.6.attention.output.dense,6,O,33.949554327437156,0.00040275765461161747,0.9997885823249817,0.0,0.007075415924191475,0.0031718909740448,0.0023958683013916016,0.008792763575911522
166,bert.encoder.layer.6.attention.output.dense,6,O,34.238198622914204,0.00037685378569124884,0.9998030662536621,0.0,0.0069020590744912624,0.0031362150330096483,0.0023817718029022217,0.008653235621750355
167,bert.encoder.layer.6.attention.output.dense,6,O,34.038693774910016,0.00039457397862768844,0.999788761138916,0.0,0.006846534088253975,0.0032743054907768965,0.002475932240486145,0.009073235094547272
168,bert.encoder.layer.6.attention.output.dense,6,O,34.00820455302851,0.0003973539387153859,0.999791145324707,0.0,0.0069597032852470875,0.0031252612825483084,0.0023764558136463165,0.008612016215920448
169,bert.encoder.layer.6.attention.output.dense,6,O,34.04089059008474,0.0003943713744788864,0.9997884631156921,0.0,0.0070470175705850124,0.0032130926847457886,0.0024323463439941406,0.00888957642018795
170,bert.encoder.layer.6.attention.output.dense,6,O,33.96300195916432,0.0004015112003498826,0.9997918605804443,0.0,0.0068495008163154125,0.003190127434208989,0.0024208351969718933,0.008811865001916885
171,bert.encoder.layer.6.attention.output.dense,6,O,34.03572323193812,0.0003948449897609956,0.9997918605804443,0.0,0.0069825914688408375,0.00315669272094965,0.002404540777206421,0.008678019046783447
172,bert.encoder.layer.6.attention.output.dense,6,O,33.95829309088507,0.0004019445743710856,0.9997865557670593,0.0,0.0068728127516806126,0.003242586040869355,0.002452738583087921,0.00897524505853653
173,bert.encoder.layer.6.attention.output.dense,6,O,33.99038921020848,0.0003989867832845021,0.9997865557670593,0.0,0.007069057784974575,0.0032297102734446526,0.0024430453777313232,0.0089455246925354
174,bert.encoder.layer.6.attention.output.dense,6,O,34.13108047514419,0.00038626726994298824,0.9997947812080383,0.0,0.007029639557003975,0.003150009084492922,0.00238761305809021,0.008708663284778595
