figure_id,run_tag,layer_name,layer_idx,sublayer,variant,dac_bits,adc_bits,inp_bound,inp_res,res_ratio,step_size,nm_thres,sto_round,EZR,QZR_all,QZR_nonzero,ODR,cosine_sim,l2_retention,rel_l2_error,clip_rate_scaled,ratio_q50,ratio_q90,ratio_q99,p_clip,absmax_q50,absmax_q90,absmax_q99,absmax_q999,EZR_pad,QZR_all_pad,task,seed
B,glue_v1,bert.encoder.layer.5.output.dense,5,FFN2,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.09998329907655716,0.14527673453092574,0.05032513603568077,6.643797454833984,0.9993579411506652,1.0006564998626708,0.03512825660407543,0.0,0.15294409289956093,0.4397874504327774,0.7506411612033844,0.0,4.434815298736794e-05,0.00011806944043200929,0.00041205074841855094,0.000779944482492283,0.32870286375284197,0.36248718976974487,mrpc,42
B,glue_v1,bert.encoder.layer.5.attention.self.key,5,K,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.3251793286204338,0.3251793286204338,34.16940813064575,0.9975204503536225,1.0022502040863037,0.06897427223622798,0.0,0.03487450141459703,0.20510230273008345,0.5742305940389634,0.0,1.2481066878535785e-05,3.306397586129606e-05,7.418056360620539e-05,0.00012708222267974635,0.2541252993047237,0.49665964663028717,mrpc,42
B,glue_v1,bert.encoder.layer.5.attention.output.dense,5,O,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.10005674004554749,0.20912244141101838,0.1211919741332531,16.481390714645386,0.9963791596889496,1.0036139452457429,0.07091792896389962,0.0,0.07781715407967567,0.3299978816509247,0.6609142750501633,0.0,9.378881390148308e-05,0.0003913833695696667,0.0014745478914119303,0.005709806223167107,0.32875358179211617,0.4101507395505905,mrpc,42
B,glue_v1,bert.encoder.layer.5.attention.self.query,5,Q,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.37032399237155916,0.37032399237155916,43.587768440246585,0.9973386949300767,1.002288635969162,0.07106336936354637,0.0,0.02994194960221648,0.19649991497397423,0.5602533835172653,0.0,1.1499393813210191e-05,3.1067298023117475e-05,8.624631689599482e-05,0.00020628516635042614,0.2541252993047237,0.5302885535359383,mrpc,42
B,glue_v1,bert.encoder.layer.5.attention.self.value,5,V,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.2667064139246941,0.2667064139246941,25.286223182678224,0.9983195132017135,1.0015526068210603,0.05659300409257412,0.0,0.048270210288465024,0.27622488349676133,0.6682677227258682,0.0,1.8176764033341897e-05,4.6439650650427214e-05,0.0007414428156334907,0.001245466047548689,0.2541252993047237,0.4530073383450508,mrpc,42
B,glue_v1,bert.encoder.layer.6.intermediate.dense,6,FFN1,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.05313521135598421,0.6053241002559662,0.5831795567274094,640.4275378417968,0.9920934844017029,1.0060341382026672,0.12202593751251697,0.0,0.010379074523225427,0.06621625430881978,0.3412684658169746,0.0,4.400539044581819e-05,0.00012721239661914297,0.0004426683339988813,0.001200988636701368,0.29377970948815346,0.7055924212932587,mrpc,42
B,glue_v1,bert.encoder.layer.6.output.dense,6,FFN2,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.09997356459498405,0.1429203951358795,0.04771728206425905,6.301333107948303,0.9994195741415024,1.0005882668495178,0.03365532275289297,0.0,0.16045467749238015,0.45285979717969893,0.761686635017395,0.0,4.355358163593337e-05,0.00012205822902615182,0.0004551582268322818,0.0008325253677321598,0.32869316786527636,0.36073045879602433,mrpc,42
B,glue_v1,bert.encoder.layer.6.attention.self.key,6,K,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,2.7762971512856892e-08,0.33026082187891004,0.33026080310344696,37.93471725463867,0.9967832034826278,1.0028986239433288,0.07800659008324146,0.0,0.03250886645168066,0.1801028035581112,0.5213725280761718,0.0,1.6710597074052202e-05,5.552126629481791e-05,0.00015559957500954624,0.0002928686488303356,0.2541253201663494,0.5004933476448059,mrpc,42
B,glue_v1,bert.encoder.layer.6.attention.output.dense,6,O,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.09997815072536469,0.15574656993150712,0.06196334596723318,8.181400322914124,0.9989526087045669,1.0010588550567627,0.04257889207452536,0.0,0.12805036894977093,0.4002696287631988,0.7162412434816361,0.0,6.00636348099215e-05,0.00020828806344070472,0.0007476540841162204,0.0015645077842054889,0.3286986078321934,0.3702986067533493,mrpc,42
B,glue_v1,bert.encoder.layer.6.attention.self.query,6,Q,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.339259429872036,0.339259429872036,42.08465591430664,0.9972877460718155,1.0023853826522826,0.07179593682289123,0.0,0.033510980028659106,0.19425652742385865,0.5656432139873505,0.0,1.2342954278210527e-05,3.788865100432304e-05,0.00021532162267249078,0.0004980013173189945,0.2541252993047237,0.5070640704035759,mrpc,42
B,glue_v1,bert.encoder.layer.6.attention.self.value,6,V,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.21178842216730118,0.21178842216730118,20.391843700408934,0.9983805334568023,1.0015499103069305,0.05573959607630968,0.0,0.05749049782752991,0.2813891711831093,0.6716615504026413,0.0,2.0708370793727227e-05,6.0500094732560684e-05,0.0009253180335508659,0.0014565850474173203,0.2541252993047237,0.4120554387569427,mrpc,42
B,glue_v1,bert.encoder.layer.7.intermediate.dense,7,FFN1,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0537272796407342,0.619603704214096,0.5980121546983719,142.12402069091797,0.9901924312114716,1.0067837369441985,0.13513568729162218,0.0,0.009944871868938207,0.06183778531849384,0.3184210142493248,0.0,4.9474131774331905e-05,0.0001540516642126022,0.0005243729508947581,0.001242019760538824,0.29420999959111216,0.7162392616271973,mrpc,42
B,glue_v1,bert.encoder.layer.7.output.dense,7,FFN2,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0999833171069622,0.1420578296482563,0.046748609207570554,6.184521880149841,0.999433291554451,1.000574634075165,0.03330417323857546,0.0,0.16324811980128287,0.4568144100904465,0.7630038315057754,0.0,4.40813519526273e-05,0.00012321076705120503,0.0005097196862334385,0.0008965107239782811,0.3286999237537384,0.3600835362076759,mrpc,42
B,glue_v1,bert.encoder.layer.7.attention.self.key,7,K,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.3515901297330856,0.3515901297330856,39.922646293640135,0.9969454371929168,1.0026949048042297,0.0765085570514202,0.0,0.03035890955477953,0.17981223091483117,0.5200948983430862,0.0,1.554988658426737e-05,4.8005892967921685e-05,0.00011378855124348775,0.00021651736387866548,0.2541252993047237,0.5163984313607216,mrpc,42
B,glue_v1,bert.encoder.layer.7.attention.output.dense,7,O,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.10003813982009888,0.14751498401165009,0.05275427713990211,6.969043822288513,0.9992594754695893,1.0007441389560698,0.03706387002021074,0.0,0.1468705029785633,0.4299666205048561,0.7408441823720932,0.0,5.3807347139809284e-05,0.00016491110771312377,0.000859936194610782,0.0012799197639105841,0.3287428995966911,0.3641567927598953,mrpc,42
B,glue_v1,bert.encoder.layer.7.attention.self.query,7,Q,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.32770152151584625,0.32770152151584625,32.50712553024292,0.9978822714090347,1.0019109153747559,0.0637354601174593,0.0,0.03716640308499336,0.22325553819537164,0.6035369682312012,0.0,1.0308326782251243e-05,2.9629451128130312e-05,0.00010330003526178189,0.0002556353661930189,0.2541252993047237,0.4984855908155441,mrpc,42
B,glue_v1,bert.encoder.layer.7.attention.self.value,7,V,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.23495373904705047,0.23495373904705047,22.864432601928712,0.9983491688966751,1.0015788400173187,0.05628310661762953,0.0,0.05162291005253792,0.27887129634618757,0.6741668480634689,0.0,2.2685308067593724e-05,6.75609346217243e-05,0.0009206121688475833,0.0013571428519207984,0.2541252993047237,0.4293373358249664,mrpc,42
B,glue_v1,bert.encoder.layer.8.intermediate.dense,8,FFN1,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.03536018274724483,0.5959239214658737,0.5811138701438904,104.27154571533202,0.9915479344129562,1.0064488685131072,0.1271029520779848,0.0,0.011031930847093464,0.06375557836145163,0.32574773609638213,0.0,4.286838786356384e-05,0.00013331453694263474,0.0005137646201183088,0.0011938961606938392,0.2805048739910126,0.6985899877548217,mrpc,42
B,glue_v1,bert.encoder.layer.8.output.dense,8,FFN2,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.1000024600327015,0.14333679482340814,0.04814938198775053,6.369136395454407,0.9993915170431137,1.0006114327907563,0.03431685041636229,0.0,0.15893801987171174,0.44847487956285476,0.7541940551996231,0.0,4.20507081435062e-05,0.00012068515941791702,0.0005569121649023146,0.0009623504296177998,0.32871523827314375,0.36103820472955706,mrpc,42
B,glue_v1,bert.encoder.layer.8.attention.self.key,8,K,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.3345845776796341,0.3345845776796341,38.316906509399416,0.9967401611804962,1.0029336893558503,0.07867585808038711,0.0,0.031536915153265,0.17571504667401314,0.5224590054154397,0.0,2.287006289407145e-05,7.552442821179284e-05,0.00023082473897375165,0.00039460527143091894,0.2541252993047237,0.5036755827069282,mrpc,42
B,glue_v1,bert.encoder.layer.8.attention.output.dense,8,O,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.100042075663805,0.14369829580187798,0.04850918583571911,6.4091858959198,0.9993866240978241,1.0006117844581603,0.03440185341984034,0.0,0.15806957572698593,0.44770081490278246,0.7547854214906693,0.0,5.2150051706121305e-05,0.00016027334859245457,0.0008306382404407487,0.001385460152523592,0.32874227315187454,0.36130272269248964,mrpc,42
B,glue_v1,bert.encoder.layer.8.attention.self.query,8,Q,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,2.7941703137912555e-08,0.27711436748504636,0.27711434751749037,29.215077342987062,0.997035544514656,1.002717125415802,0.07385995797812939,0.0,0.04214394494891167,0.20571034014225006,0.5569613748788833,0.0,1.4354305594679318e-05,4.899265964922961e-05,0.0002639493350579869,0.0005295511349686421,0.2541253216564655,0.46070852905511855,mrpc,42
B,glue_v1,bert.encoder.layer.8.attention.self.value,8,V,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.1812119171023369,0.1812119171023369,17.678897228240967,0.9984566253423691,1.0015217232704163,0.05431456241756678,0.0,0.0642949303612113,0.29466710150241854,0.6768236219882965,0.0,2.5713854483910836e-05,7.590629749756772e-05,0.0008889921038644389,0.0013300645229173825,0.2541252993047237,0.38927357077598573,mrpc,42
B,glue_v1,bert.encoder.layer.9.intermediate.dense,9,FFN1,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.04571155253797769,0.6538118916749954,0.6372438818216324,132.6045708465576,0.9864162409305572,1.0085425066947937,0.16028877452015877,0.0,0.008878093799576164,0.04997149862349033,0.2455630776286125,0.0,4.81550029508071e-05,0.00015932882524793968,0.0005494722275761888,0.0010432445094920694,0.2882203136384487,0.7417972803115844,mrpc,42
B,glue_v1,bert.encoder.layer.9.output.dense,9,FFN2,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.10004683285951614,0.14271927773952484,0.047416287399828436,6.2327435064315795,0.9994285476207733,1.0005759370326996,0.033433985225856305,0.0,0.162092939466238,0.456162703037262,0.7623931759595871,0.0,3.985499011832872e-05,0.00010682869135052896,0.0006355977029306814,0.0010548575327266009,0.32874504283070566,0.3605740407109261,mrpc,42
B,glue_v1,bert.encoder.layer.9.attention.self.key,9,K,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.32847723215818403,0.32847723215818403,35.706057434082034,0.9971575129032135,1.0025674819946289,0.07345383174717426,0.0,0.033250360563397405,0.19321905091404915,0.5491487324237824,0.0,2.2129747030703583e-05,7.724389040959068e-05,0.00019309246541524772,0.00033887527970364315,0.2541252993047237,0.4991679033637047,mrpc,42
B,glue_v1,bert.encoder.layer.9.attention.output.dense,9,O,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.09994849041104317,0.14216869175434113,0.0469086479395628,6.206657810211182,0.9994223064184189,1.0005825960636139,0.03351915426552296,0.0,0.16293577030301093,0.4567015662789345,0.762203016281128,0.0,4.57724818988936e-05,0.00014248096544179135,0.000830425025196746,0.0014724607270909474,0.32867520183324817,0.3601691120862961,mrpc,42
B,glue_v1,bert.encoder.layer.9.attention.self.query,9,Q,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.22257887676358223,0.22257887676358223,22.73305757522583,0.9975868320465088,1.0023365199565888,0.0671762403845787,0.0,0.05116575669497252,0.2334564957022667,0.5860042315721512,0.0,1.2727297635137802e-05,4.560887773550348e-05,0.000253864704282023,0.0006880271618138067,0.2541252993047237,0.4201379516720772,mrpc,42
B,glue_v1,bert.encoder.layer.9.attention.self.value,9,V,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.21678952112793923,0.21678952112793923,21.40892509460449,0.9978814816474915,1.0020286679267882,0.06270277574658394,0.0,0.054247993230819705,0.2559704039990902,0.6225088232755661,0.0,3.6760190978384346e-05,0.00011477803411253263,0.0007520605812896974,0.0014427045249613003,0.2541252993047237,0.41588507205247877,mrpc,42
B,glue_v1,bert.encoder.layer.10.intermediate.dense,10,FFN1,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.019303978085517884,0.7336887162923813,0.7284491837024689,167.11320739746094,0.98135034263134,1.0088566958904266,0.1889632959663868,0.0,0.0067765369964763525,0.03799878679215908,0.18912604466080665,0.0,5.5901211853779385e-05,0.0001766976348881144,0.0006586416816571727,0.0012425464537227527,0.26853266477584836,0.8014526402950287,mrpc,42
B,glue_v1,bert.encoder.layer.10.output.dense,10,FFN2,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.09990040957927704,0.1426328030228615,0.04747525922954082,6.173542304039001,0.9994360679388046,1.0005678570270538,0.03326194308698177,0.0,0.1635531295835972,0.4567378133535385,0.7606007140874863,0.0,3.156451906761504e-05,8.68173482012935e-05,0.0007363743387395516,0.0011422178306384012,0.3286455550789833,0.36052028834819794,mrpc,42
B,glue_v1,bert.encoder.layer.10.attention.self.key,10,K,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.2991024202108383,0.2991024202108383,32.12668394088745,0.9972929710149765,1.0024969494342804,0.07179466024041176,0.0,0.03714576303958893,0.2004728002846241,0.557445946931839,0.0,2.3283283699129243e-05,8.858714725647588e-05,0.0002497913323168177,0.00047482370398938657,0.2541252993047237,0.4772122609615326,mrpc,42
B,glue_v1,bert.encoder.layer.10.attention.output.dense,10,O,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.09998759262263775,0.1438950751721859,0.048785413093864916,6.452783670425415,0.9993740844726563,1.0006279563903808,0.0346779066324234,0.0,0.15728929415345191,0.4467530357837677,0.7536304551362991,0.0,3.8596253180003256e-05,0.00010971289608278311,0.000830287134158425,0.0013808165461523458,0.3287047202885151,0.36145361602306364,mrpc,42
B,glue_v1,bert.encoder.layer.10.attention.self.query,10,Q,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.25442969039082525,0.25442969039082525,26.16555700302124,0.9973153132200241,1.0025039041042327,0.07078156277537345,0.0,0.04634002938866615,0.21901436552405357,0.5550376600027085,0.0,1.254111230991839e-05,4.569153406919213e-05,0.0001853730263246689,0.00048189770139288156,0.2541252993047237,0.4439317846298218,mrpc,42
B,glue_v1,bert.encoder.layer.10.attention.self.value,10,V,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.2551365500688553,0.2551365500688553,27.487322635650635,0.9967235916852951,1.0030483067035676,0.07660805024206638,0.0,0.04356329657137394,0.2059781987965107,0.5682032912969589,0.0,4.419869183038827e-05,0.00022819109130068683,0.0010129216668428853,0.0020225547824520617,0.2541252993047237,0.44446841746568677,mrpc,42
B,glue_v1,bert.encoder.layer.11.intermediate.dense,11,FFN1,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.9817572820186615,0.9917242377996445,0.5463860043883324,1.4661057853698731,0.01850776353850961,0.01880827434360981,0.0024740193143952638,0.0,0.0,0.0,0.011722372281365096,0.0,0.0,0.0,0.0009204914642032236,0.0018880513671319932,0.986411623954773,0.9938423508405685,mrpc,42
B,glue_v1,bert.encoder.layer.11.output.dense,11,FFN2,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.9831785434484481,0.9838871943950653,0.04213783800601959,0.10549540601670743,0.018668400412425398,0.018687095744535327,0.0005891862517455593,0.0,0.0,0.0,0.15916987136006355,0.0,0.0,0.0,0.0009514718316495418,0.001415836705127731,0.987469751238823,0.987998189330101,mrpc,42
B,glue_v1,bert.encoder.layer.11.attention.self.key,11,K,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.6037262719869614,0.6037262719869614,130.2655305480957,0.994408221244812,1.0039778304100038,0.10412801712751389,0.0,0.009918958330526948,0.08378803782165051,0.3363661512732506,0.0,5.2486430722638036e-05,0.00015450188133399933,0.0003423585640848614,0.0005869866631110199,0.2541252993047237,0.704592581987381,mrpc,42
B,glue_v1,bert.encoder.layer.11.attention.output.dense,11,O,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.9831805318593979,0.9839378696680069,0.04495791725814342,0.11173885151743888,0.018667531665414572,0.01868848637677729,0.0006132483441615477,0.0,0.0,0.0,0.15080631069839,0.0,0.0,0.0,0.0010441998252645134,0.0016394822276197373,0.9874714374542236,0.9880357438325882,mrpc,42
B,glue_v1,bert.encoder.layer.11.attention.self.query,11,Q,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.9813222706317901,0.9829802703857422,0.08881347887217998,0.18208299458026886,0.01865596665069461,0.018699543504044413,0.0008854822162538767,0.0,0.0,0.0,0.0963500963523984,0.0,0.0,0.0,0.00023464735713787376,0.0005611815003794618,0.9860874265432358,0.987321348786354,mrpc,42
B,glue_v1,bert.encoder.layer.11.attention.self.value,11,V,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.10761402674019337,0.36936894327402114,0.2933262346684933,47.39986387252807,0.9967260563373566,1.0030672240257263,0.07764262899756431,0.0,0.03015310604125261,0.18108814850449562,0.5261437210440636,0.0,6.435322306060698e-05,0.00019132110188365914,0.0004227052710484713,0.0007316105530480855,0.3343916939198971,0.5297458904981613,mrpc,42
B,glue_v1,bert.encoder.layer.0.intermediate.dense,0,FFN1,baseline,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0006153059328789823,0.567850361764431,0.5675844606757164,192.78705589294432,0.9974569001793862,1.0020175808668137,0.06952533654868603,0.0,0.005713467111345381,0.04379198499023915,0.2889553242921829,0.0,3.122581245406764e-05,8.491903439789894e-05,0.0002485320798587054,0.0006184060809027869,0.2594819691777229,0.6798344770073891,mrpc,42
B,glue_v1,bert.encoder.layer.0.output.dense,0,FFN2,baseline,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.10001641523092986,0.12118783224374056,0.0235242289211601,6.279164650440216,0.9998586797714233,1.000138955116272,0.01652670178562403,0.0,0.16146776802837848,0.4570499792695045,0.7649932211637497,0.0,2.5224156879630754e-05,7.415445694277878e-05,0.00017182750281790504,0.0003329963013675297,0.33314087480306626,0.3488272124528885,mrpc,42
B,glue_v1,bert.encoder.layer.0.attention.self.key,0,K,baseline,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.10049293760210276,0.10049293760210276,20.94692608833313,0.9994452339410782,1.0005502855777741,0.032193862553685906,0.0,0.0547375675663352,0.2339895648509264,0.605334487259388,0.0,1.5066274909258936e-05,3.7955015432089564e-05,8.6143116986932e-05,0.00017322307685390114,0.2590260836482048,0.3334772703796625,mrpc,42
B,glue_v1,bert.encoder.layer.0.attention.output.dense,0,O,baseline,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.10002488680183888,0.12085673235356807,0.02314714329317212,6.220023136138916,0.999859428703785,1.000143129825592,0.016482205726206303,0.0,0.16284574955701828,0.45848388120532035,0.7652011179924011,0.0,3.964927193010226e-05,0.0001089013634918956,0.0002495349261153024,0.0004606158706883434,0.33314386770129206,0.3485789132118225,mrpc,42
B,glue_v1,bert.encoder.layer.0.attention.self.query,0,Q,baseline,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.06915234990417957,0.06915234990417957,14.528838543891906,0.9995279264450073,1.0004760330915452,0.02963036863133311,0.0,0.07404031470417977,0.26273398905992507,0.6108340960741043,0.0,1.0468069099260902e-05,3.1099786656341164e-05,8.359905799807166e-05,0.00018768932975945062,0.2590260836482048,0.31026085168123246,mrpc,42
B,glue_v1,bert.encoder.layer.0.attention.self.value,0,V,baseline,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.07688001178205013,0.07688001178205013,16.17754288673401,0.9995350530743599,1.0004705369472504,0.029437389224767685,0.0,0.06839474929496646,0.2639200796186924,0.6305703768134117,0.0,3.183721125424199e-05,7.46235311635246e-05,0.00017999439092818647,0.0003494806360686198,0.2590260836482048,0.31598980888724326,mrpc,42
B,glue_v1,bert.encoder.layer.1.intermediate.dense,1,FFN1,baseline,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.000813464080565609,0.5378684335947037,0.5374925804138183,167.81223068237304,0.9972283944487572,1.0022141075134277,0.0718286880850792,0.0,0.0066450830828398465,0.04728647291660309,0.28878962859511376,0.0,3.733136686605576e-05,0.00011183411545061971,0.00028858054443844596,0.000596705900024972,0.25962890550494194,0.6576157522201538,mrpc,42
B,glue_v1,bert.encoder.layer.1.output.dense,1,FFN2,baseline,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.09994509033858776,0.12168288897722959,0.02415165225043893,6.459812681674958,0.9998516893386841,1.0001497375965118,0.016873952653259038,0.0,0.15739555418491363,0.4501333852112293,0.7598203289508819,0.0,3.1763917995704105e-05,9.123075098614208e-05,0.0002172824749868596,0.00041466039670922327,0.3330828497558832,0.3491883850842714,mrpc,42
B,glue_v1,bert.encoder.layer.1.attention.self.key,1,K,baseline,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.12472170889377594,0.12472170889377594,23.72974479675293,0.9993967521190643,1.000595679283142,0.03346601944416761,0.0,0.05020978732034564,0.22938867814838887,0.5842960795760155,0.0,1.588151721534814e-05,4.333453193794412e-05,0.00010590581008727895,0.00020377996886963956,0.2590260836482048,0.351467165350914,mrpc,42
B,glue_v1,bert.encoder.layer.1.attention.output.dense,1,O,baseline,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.10003757633268834,0.12156384568661452,0.023919085720553995,6.412960593700409,0.9998523360490799,1.000149741768837,0.016847234833985567,0.0,0.15833030581474306,0.450669753998518,0.7592107322812081,0.0,4.2484449986659454e-05,0.00011657817063678521,0.0004079131592880003,0.0009997678577201442,0.3331491343677044,0.3490967959165573,mrpc,42
B,glue_v1,bert.encoder.layer.1.attention.self.query,1,Q,baseline,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.11915486700832843,0.11915486700832843,21.59141312599182,0.9993359205126763,1.0006570994853974,0.03522380812093615,0.0,0.050928256530314686,0.21025086663663387,0.5532274049520493,0.0,1.4787480718041478e-05,4.25826154241804e-05,0.00011644877627986716,0.00027733376700780357,0.2590260836482048,0.34732261173427104,mrpc,42
B,glue_v1,bert.encoder.layer.1.attention.self.value,1,V,baseline,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.11830183811485767,0.11830183811485767,21.363221101760864,0.9993851059675216,1.000600516796112,0.03320459383539855,0.0,0.05526404015719891,0.2388643576949835,0.6004894044995308,0.0,2.9878014993300893e-05,7.800682853485341e-05,0.0003374799599987455,0.0008732323438744061,0.2590260836482048,0.34666825488209724,mrpc,42
B,glue_v1,bert.encoder.layer.2.intermediate.dense,2,FFN1,baseline,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0017417960736202077,0.49811251163482667,0.49723699524998666,134.51267040252685,0.9974924549460411,1.0020988720655442,0.06860653560608626,0.0,0.008010727043729276,0.051772473566234115,0.30675924524664877,0.0,3.932437613002549e-05,0.00011360957727447384,0.00030987613834440706,0.0006101689122442621,0.26031702116131783,0.6281463104486465,mrpc,42
B,glue_v1,bert.encoder.layer.2.output.dense,2,FFN2,baseline,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0999767642840743,0.1251562374830246,0.027976493388414382,7.504266459941864,0.9997844886779785,1.0002111726999283,0.019441008949652314,0.0,0.13899729199707508,0.41961336448788644,0.7325546699762344,0.0,4.033100099150033e-05,0.00012050390578224323,0.0003699873403093079,0.0008884658290480729,0.33311016745865346,0.3517661163955927,mrpc,42
B,glue_v1,bert.encoder.layer.2.attention.self.key,2,K,baseline,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.2296852695196867,0.2296852695196867,29.615489845275878,0.9994345742464066,1.0005498880147934,0.032611011248081925,0.0,0.040205852519720794,0.21877548664808275,0.5753285211324691,0.0,1.4773244338357472e-05,4.2703656772573597e-05,0.00011868913104990498,0.0002415777695205179,0.2590260836482048,0.42927493080496787,mrpc,42
B,glue_v1,bert.encoder.layer.2.attention.output.dense,2,O,baseline,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.10000016372650862,0.12215482164174318,0.02461629342287779,6.60102388381958,0.9998424634337425,1.0001603317260743,0.01726834699511528,0.0,0.15452718690037728,0.4444056831300259,0.7541980251669884,0.0,4.4391445189830844e-05,0.00012116742833313765,0.00047285310269217006,0.0010960191179765389,0.33311960093677045,0.34953560642898085,mrpc,42
B,glue_v1,bert.encoder.layer.2.attention.self.query,2,Q,baseline,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.24109861865639687,0.24109861865639687,26.80117470741272,0.9993919476866722,1.0006011486053468,0.033835569098591804,0.0,0.040818660669028756,0.20098768651485444,0.5330806785821914,0.0,1.3737233889514755e-05,4.051480230373272e-05,0.00012668261315411654,0.00031218262814945773,0.2590260836482048,0.4376939421892166,mrpc,42
