step,module_name,layer_idx,sublayer,mac_snr_db,mac_nmse,cosine,out_clip_ratio,ref_deadzone_ratio,mean_abs_err,median_abs_err,p95_abs_err
99,bert.encoder.layer.9.attention.self.key,9,K,3.946500235086835,0.4030410625999652,0.8513627052307129,0.0022536383476108313,0.2796236574649811,0.4272887408733368,0.3023424446582794,1.250783920288086
100,bert.encoder.layer.9.attention.self.key,9,K,4.08926036754989,0.39000866238991394,0.8538184762001038,0.0019980536308139563,0.27895694971084595,0.4234387278556824,0.302459716796875,1.2233147621154785
101,bert.encoder.layer.9.attention.self.key,9,K,4.362572980372024,0.3662205046906601,0.8607944846153259,0.0018967522773891687,0.2756919860839844,0.41482633352279663,0.29756003618240356,1.1976873874664307
102,bert.encoder.layer.9.attention.self.key,9,K,3.8514668246294725,0.4119584091920147,0.8481510281562805,0.0024053785018622875,0.27646297216415405,0.4377687871456146,0.3112732768058777,1.2732348442077637
103,bert.encoder.layer.9.attention.self.key,9,K,3.9046254329396035,0.40694389796396013,0.8501964211463928,0.0023392571602016687,0.27720770239830017,0.43481215834617615,0.30984270572662354,1.2635575532913208
104,bert.encoder.layer.9.attention.self.key,9,K,4.010002882903988,0.3971877834035731,0.8520889282226562,0.0021273295860737562,0.2792896628379822,0.4264311194419861,0.30351150035858154,1.238182544708252
105,bert.encoder.layer.9.attention.self.key,9,K,3.970114516180361,0.4008486942578628,0.8522291779518127,0.0022820367012172937,0.27733314037323,0.4274531602859497,0.3006722927093506,1.2586688995361328
106,bert.encoder.layer.9.attention.self.key,9,K,4.068119056751652,0.3919060455865977,0.8549538254737854,0.0021811590995639563,0.2778383791446686,0.4237326383590698,0.3006901741027832,1.2366130352020264
107,bert.encoder.layer.9.attention.self.key,9,K,3.9951037246729992,0.39855624847424564,0.8520186543464661,0.0021425883751362562,0.27853477001190186,0.4263725280761719,0.3025336265563965,1.244306206703186
108,bert.encoder.layer.9.attention.self.key,9,K,3.8772072196929708,0.40951050696726043,0.8501190543174744,0.0024358960799872875,0.27807533740997314,0.43295562267303467,0.30612826347351074,1.2652060985565186
109,bert.encoder.layer.9.attention.self.key,9,K,3.749969649942889,0.4216944736130765,0.8460095524787903,0.0024579365272074938,0.27850595116615295,0.43889808654785156,0.31092262268066406,1.2833291292190552
110,bert.encoder.layer.9.attention.self.key,9,K,4.128345165793322,0.3865112798716756,0.856033980846405,0.0020976597443223,0.2765774130821228,0.42157110571861267,0.29826658964157104,1.2334718704223633
111,bert.encoder.layer.9.attention.self.key,9,K,3.7234140099476356,0.4242846340335383,0.8452658653259277,0.0021947224158793688,0.2814297080039978,0.4363262951374054,0.31062349677085876,1.2665627002716064
112,bert.encoder.layer.9.attention.self.key,9,K,4.143112476372729,0.38520102869646683,0.8559008240699768,0.0021612378768622875,0.276509165763855,0.42248350381851196,0.29957181215286255,1.2342212200164795
113,bert.encoder.layer.9.attention.self.key,9,K,4.392260798579616,0.363723999595683,0.8626005053520203,0.002071804367005825,0.2746484577655792,0.4114898443222046,0.29035234451293945,1.2062594890594482
114,bert.encoder.layer.9.attention.self.key,9,K,4.145304757364155,0.3850073157130359,0.8563100695610046,0.0021904839668422937,0.2753147482872009,0.425159752368927,0.3038603663444519,1.2309515476226807
115,bert.encoder.layer.9.attention.self.key,9,K,3.632283264359458,0.4332578577717185,0.8425944447517395,0.0024613274727016687,0.2801988422870636,0.44218385219573975,0.3122064471244812,1.2932651042938232
116,bert.encoder.layer.9.attention.self.key,9,K,3.8872611277627396,0.4085696744854928,0.8496170043945312,0.002293056808412075,0.27791130542755127,0.43413078784942627,0.3086337447166443,1.262549877166748
117,bert.encoder.layer.9.attention.self.key,9,K,3.968848540244621,0.4009726698389674,0.8515248894691467,0.0023328992538154125,0.2772810161113739,0.4305321276187897,0.30471670627593994,1.2605986595153809
118,bert.encoder.layer.9.attention.self.key,9,K,3.964507583007082,0.40137418836550476,0.8501572608947754,0.0022231207694858313,0.2782283425331116,0.42842620611190796,0.30266889929771423,1.2530462741851807
119,bert.encoder.layer.9.attention.self.key,9,K,3.7399859257207737,0.4226702174938231,0.8458009362220764,0.0024443732108920813,0.27788245677948,0.4398825764656067,0.30995994806289673,1.2882295846939087
120,bert.encoder.layer.9.attention.self.key,9,K,3.997703115307453,0.3983117764817433,0.852590024471283,0.0023519727401435375,0.27732086181640625,0.43067029118537903,0.30565977096557617,1.25541353225708
121,bert.encoder.layer.9.attention.self.key,9,K,4.128227739550994,0.3865236912756604,0.8556382656097412,0.0021256341133266687,0.277387410402298,0.42148298025131226,0.2988457679748535,1.2309634685516357
122,bert.encoder.layer.9.attention.self.key,9,K,3.376853709269592,0.45951864286886784,0.8358345627784729,0.0026757982559502125,0.27992376685142517,0.4552672803401947,0.32180339097976685,1.3305060863494873
123,bert.encoder.layer.9.attention.self.key,9,K,4.094793363279293,0.38951197879622684,0.8549391627311707,0.002193027175962925,0.2768016457557678,0.4240664541721344,0.3016676902770996,1.233736515045166
124,bert.encoder.layer.9.attention.self.key,9,K,3.7682825601426106,0.41991773039759245,0.8460537791252136,0.00247955322265625,0.27798333764076233,0.4379669427871704,0.3077383041381836,1.2863744497299194
125,bert.encoder.layer.9.attention.self.key,9,K,3.895578063737917,0.40779241448420317,0.8499388098716736,0.0024269951973110437,0.2780079245567322,0.4324122965335846,0.3061062693595886,1.2658119201660156
126,bert.encoder.layer.9.attention.self.key,9,K,4.0290265778539345,0.395453530713032,0.8526886105537415,0.0021269056014716625,0.2768842875957489,0.42742979526519775,0.3034202456474304,1.243072748184204
127,bert.encoder.layer.9.attention.self.key,9,K,3.834190296501216,0.41359339717500465,0.8483364582061768,0.0023214551620185375,0.27939265966415405,0.43204858899116516,0.30461958050727844,1.266503930091858
128,bert.encoder.layer.9.attention.self.key,9,K,3.8705536755391776,0.410146749568879,0.8493689894676208,0.0023405286483466625,0.27879926562309265,0.4319933354854584,0.30583465099334717,1.2624671459197998
129,bert.encoder.layer.9.attention.self.key,9,K,4.207561101977392,0.37952807181659093,0.8584079742431641,0.00218963623046875,0.2765350341796875,0.41947057843208313,0.29748204350471497,1.226297378540039
130,bert.encoder.layer.9.attention.self.key,9,K,4.505479924830541,0.3543660630260338,0.8641483187675476,0.0019298129482194781,0.2745717465877533,0.41140425205230713,0.2969018220901489,1.1795153617858887
131,bert.encoder.layer.9.attention.self.key,9,K,3.901924220314732,0.40719990870483874,0.8503991961479187,0.0023735894355922937,0.2768304646015167,0.4324568510055542,0.30551445484161377,1.268357515335083
132,bert.encoder.layer.9.attention.self.key,9,K,3.9160373123435543,0.40587308588513454,0.8493162989616394,0.0022782220039516687,0.2769567668437958,0.4336276054382324,0.3073117733001709,1.2644611597061157
133,bert.encoder.layer.9.attention.self.key,9,K,3.883636985615668,0.40891480957168763,0.8498949408531189,0.0023375616874545813,0.2773573100566864,0.43248191475868225,0.3047550916671753,1.2695250511169434
134,bert.encoder.layer.9.attention.self.key,9,K,3.8483155668412925,0.4122545642375651,0.8481369018554688,0.0023740131873637438,0.2773844301700592,0.43596142530441284,0.3080475330352783,1.2752083539962769
135,bert.encoder.layer.9.attention.self.key,9,K,3.870434448174275,0.41016324454145353,0.8496505618095398,0.0022566053085029125,0.2805684506893158,0.4296964406967163,0.30426204204559326,1.2562060356140137
136,bert.encoder.layer.9.attention.self.key,9,K,3.861981020168354,0.4109561158285696,0.8483264446258545,0.002276950515806675,0.27926719188690186,0.43160581588745117,0.30550792813301086,1.2579416036605835
137,bert.encoder.layer.9.attention.self.key,9,K,4.05700062637114,0.3929157000884606,0.8542396426200867,0.0023108588065952063,0.27510493993759155,0.42879024147987366,0.30477482080459595,1.2502433061599731
138,bert.encoder.layer.9.attention.self.key,9,K,3.8709026455312,0.41011991763700695,0.8497911095619202,0.0023477342911064625,0.2795223593711853,0.4312431812286377,0.30344974994659424,1.2667112350463867
139,bert.encoder.layer.9.attention.self.key,9,K,3.777568286054302,0.4190257752147157,0.8459353446960449,0.0022676256485283375,0.27978768944740295,0.4371100664138794,0.31105247139930725,1.2698239088058472
140,bert.encoder.layer.9.attention.self.key,9,K,4.0333383980541635,0.3950609289351644,0.8537244200706482,0.002376980148255825,0.27638161182403564,0.4298708736896515,0.30660155415534973,1.2459070682525635
141,bert.encoder.layer.9.attention.self.key,9,K,4.115748618495529,0.38763665815034426,0.8558768630027771,0.0021035936661064625,0.27756670117378235,0.420290470123291,0.295950710773468,1.2335000038146973
142,bert.encoder.layer.9.attention.self.key,9,K,3.9089252488084463,0.40654365079210875,0.8503524661064148,0.0024036830291152,0.2761264443397522,0.43450698256492615,0.3078426718711853,1.2675158977508545
143,bert.encoder.layer.9.attention.self.key,9,K,4.086264872756341,0.3902727854947813,0.855389416217804,0.002166748046875,0.2773844301700592,0.42384421825408936,0.30064594745635986,1.236214280128479
144,bert.encoder.layer.9.attention.self.key,9,K,3.7025968400336495,0.42632328062784053,0.8457819819450378,0.0027266608085483313,0.27654096484184265,0.44229423999786377,0.30944910645484924,1.3075014352798462
145,bert.encoder.layer.9.attention.self.key,9,K,3.912645324380788,0.4061941461719757,0.8507485389709473,0.0023816425818949938,0.27747854590415955,0.4330458641052246,0.30746889114379883,1.2634131908416748
146,bert.encoder.layer.9.attention.self.key,9,K,3.8751693954232334,0.40971623444647504,0.8499298095703125,0.002410888671875,0.27770867943763733,0.43287086486816406,0.30485260486602783,1.2716065645217896
147,bert.encoder.layer.9.attention.self.key,9,K,4.160625848767113,0.38363843571389583,0.8567758202552795,0.0021413166541606188,0.27602216601371765,0.42203059792518616,0.3007851839065552,1.2263696193695068
148,bert.encoder.layer.9.attention.self.key,9,K,3.755752360973738,0.42112983033079776,0.8457371592521667,0.0024744670372456312,0.27844536304473877,0.4398278594017029,0.31133925914764404,1.2837114334106445
149,bert.encoder.layer.9.attention.self.key,9,K,4.126176422363297,0.38670625091127153,0.8558657169342041,0.0022108289413154125,0.276164174079895,0.4224669933319092,0.2992001175880432,1.235422134399414
150,bert.encoder.layer.9.attention.self.key,9,K,4.128486327263653,0.3865016898736904,0.8562653660774231,0.0020645989570766687,0.2777998149394989,0.4193704426288605,0.29626837372779846,1.2268385887145996
151,bert.encoder.layer.9.attention.self.key,9,K,3.829609125034038,0.414036215809722,0.8483125567436218,0.0024269951973110437,0.27708306908607483,0.4370405375957489,0.309524267911911,1.2783946990966797
152,bert.encoder.layer.9.attention.self.key,9,K,4.280341601170587,0.37321709357751687,0.8591732978820801,0.00201416015625,0.27625784277915955,0.4163050651550293,0.2965187430381775,1.207189679145813
153,bert.encoder.layer.9.attention.self.key,9,K,3.626909214499579,0.43381152542616036,0.84261554479599,0.0024774339981377125,0.2786797285079956,0.4450022280216217,0.31402847170829773,1.3025658130645752
154,bert.encoder.layer.9.attention.self.key,9,K,3.795969436003455,0.4172550404089076,0.8482599258422852,0.0023778278846293688,0.28085410594940186,0.4323030412197113,0.3037116229534149,1.2736989259719849
155,bert.encoder.layer.9.attention.self.key,9,K,3.970228107274462,0.4008388385328007,0.8516928553581238,0.002140468917787075,0.2801611125469208,0.4255620539188385,0.30232203006744385,1.2422590255737305
156,bert.encoder.layer.9.attention.self.key,9,K,3.6875982974923858,0.4277953709830036,0.8428899645805359,0.0023447673302143812,0.27957916259765625,0.4402613043785095,0.3127855062484741,1.2811373472213745
157,bert.encoder.layer.9.attention.self.key,9,K,3.8583113482947202,0.4113091786236479,0.849188506603241,0.0023600261192768812,0.27926889061927795,0.43315058946609497,0.3074324131011963,1.2618557214736938
158,bert.encoder.layer.9.attention.self.key,9,K,3.9439932373131823,0.4032729807459593,0.850780725479126,0.002360873855650425,0.2756538391113281,0.4338541626930237,0.3064206540584564,1.2691092491149902
159,bert.encoder.layer.9.attention.self.key,9,K,4.073079214764989,0.3914622035588398,0.8538880944252014,0.0020819769706577063,0.27720388770103455,0.4242764711380005,0.3011220097541809,1.2366693019866943
160,bert.encoder.layer.9.attention.self.key,9,K,4.1048523392654666,0.38861078690368434,0.855998694896698,0.0023871527519077063,0.274762898683548,0.42827925086021423,0.3050798177719116,1.2424012422561646
161,bert.encoder.layer.9.attention.self.key,9,K,4.0828522327396275,0.39058392708137724,0.8542011380195618,0.0021048651542514563,0.2782342731952667,0.42307037115097046,0.2994788885116577,1.2342010736465454
162,bert.encoder.layer.9.attention.self.key,9,K,3.8959208912314813,0.4077633348708811,0.848909318447113,0.0021955701522529125,0.2779240012168884,0.4325808882713318,0.3074808120727539,1.258322834968567
163,bert.encoder.layer.9.attention.self.key,9,K,3.9532059941184046,0.4024069110655436,0.8519408106803894,0.0023163689766079187,0.27702414989471436,0.42931613326072693,0.30297255516052246,1.260940432548523
164,bert.encoder.layer.9.attention.self.key,9,K,3.7977270241297805,0.4170875869435566,0.8465719223022461,0.0023790996056050062,0.27761417627334595,0.4372347295284271,0.30811524391174316,1.2808618545532227
165,bert.encoder.layer.9.attention.self.key,9,K,4.090959563424187,0.3898555852803467,0.8556101322174072,0.0022404987830668688,0.27739250659942627,0.42313864827156067,0.29871052503585815,1.2413127422332764
166,bert.encoder.layer.9.attention.self.key,9,K,3.7739239654081578,0.41937709451789607,0.8453931212425232,0.0023371379356831312,0.27778202295303345,0.4405214488506317,0.3156247138977051,1.2739059925079346
167,bert.encoder.layer.9.attention.self.key,9,K,4.44909115911444,0.3589960418778971,0.8632721900939941,0.0019925434608012438,0.2743229269981384,0.41279610991477966,0.2962875962257385,1.1915075778961182
168,bert.encoder.layer.9.attention.self.key,9,K,3.9111057577296915,0.40633742057434236,0.8495599627494812,0.0023273890838027,0.27775871753692627,0.4327542781829834,0.30687040090560913,1.2618861198425293
169,bert.encoder.layer.9.attention.self.key,9,K,4.202538247733266,0.37996672674061344,0.8582606911659241,0.002116733230650425,0.2754147946834564,0.41915640234947205,0.2965441942214966,1.2238622903823853
170,bert.encoder.layer.9.attention.self.key,9,K,3.7871679962194724,0.4181029105094908,0.845963180065155,0.0024087694473564625,0.277140736579895,0.4382082223892212,0.3090323209762573,1.2836616039276123
171,bert.encoder.layer.9.attention.self.key,9,K,3.89375838447729,0.40796267912286827,0.8490598797798157,0.0021731059532612562,0.2781410217285156,0.42991217970848083,0.3034670054912567,1.2596914768218994
172,bert.encoder.layer.9.attention.self.key,9,K,4.301307101531977,0.37142129730654533,0.859869658946991,0.00209003034979105,0.27593994140625,0.4150252342224121,0.2935256361961365,1.2150194644927979
173,bert.encoder.layer.9.attention.self.key,9,K,3.993477101976728,0.39869890085355725,0.8519437909126282,0.00243377685546875,0.2746696472167969,0.4347212612628937,0.30903691053390503,1.2660188674926758
174,bert.encoder.layer.9.attention.self.key,9,K,3.995560689344382,0.39850615775780496,0.8534965515136719,0.0022400750312954187,0.2779197692871094,0.42571771144866943,0.30051088333129883,1.2475167512893677
175,bert.encoder.layer.9.attention.self.key,9,K,3.754977822865884,0.42121335263688214,0.8462080359458923,0.0024138556327670813,0.2787420451641083,0.4377121031284332,0.30977219343185425,1.280959129333496
176,bert.encoder.layer.9.attention.self.key,9,K,3.7365728617992526,0.42299865772647754,0.8448049426078796,0.00235027726739645,0.2787522077560425,0.43960511684417725,0.3137059211730957,1.277256727218628
177,bert.encoder.layer.9.attention.self.key,9,K,4.189664721568344,0.38109554875851864,0.8563123345375061,0.0019637213554233313,0.277234822511673,0.4191020727157593,0.29891592264175415,1.2159479856491089
