step,module_name,layer_idx,sublayer,mac_snr_db,mac_nmse,cosine,out_clip_ratio,ref_deadzone_ratio,mean_abs_err,median_abs_err,p95_abs_err
141,bert.encoder.layer.0.attention.self.query,0,Q,15.279663881257555,0.02965332698978462,0.9886555671691895,0.0003996955056209117,0.062269847840070724,0.06447161734104156,0.022199660539627075,0.2981085181236267
142,bert.encoder.layer.0.attention.self.query,0,Q,15.205823542414148,0.03016202907073669,0.9885269999504089,0.00032933554030023515,0.06228213757276535,0.06510911881923676,0.022281207144260406,0.3000516891479492
143,bert.encoder.layer.0.attention.self.query,0,Q,15.177186536162726,0.03036081961520842,0.9884343147277832,0.00034374662209302187,0.062378354370594025,0.06556200981140137,0.022327661514282227,0.30428120493888855
144,bert.encoder.layer.0.attention.self.query,0,Q,15.177037713708842,0.03036287045933573,0.9884560108184814,0.00034162733936682343,0.06203291192650795,0.06531383097171783,0.02215123176574707,0.303111732006073
145,bert.encoder.layer.0.attention.self.query,0,Q,15.183445290855035,0.030317688068573486,0.9884440302848816,0.00033993192482739687,0.062294431030750275,0.06504233181476593,0.022165298461914062,0.30175092816352844
146,bert.encoder.layer.0.attention.self.query,0,Q,15.191721528589692,0.030259977819764666,0.9884929060935974,0.000308990478515625,0.06238216906785965,0.06526293605566025,0.022209733724594116,0.30225563049316406
147,bert.encoder.layer.0.attention.self.query,0,Q,15.341048571075678,0.029236524803524275,0.9888429045677185,0.00038189359474927187,0.061925675719976425,0.06445756554603577,0.022465646266937256,0.2974581718444824
148,bert.encoder.layer.0.attention.self.query,0,Q,15.17461719042236,0.030379602127234843,0.988461971282959,0.00033442178391851485,0.06241099163889885,0.06526187062263489,0.022177577018737793,0.30262690782546997
149,bert.encoder.layer.0.attention.self.query,0,Q,15.351795205027805,0.029163687127036837,0.98885577917099,0.00036790635203942657,0.062311384826898575,0.06438138335943222,0.022492676973342896,0.2963080108165741
150,bert.encoder.layer.0.attention.self.query,0,Q,15.246236267700766,0.029882090134771052,0.9885911345481873,0.0003577338356990367,0.0625559464097023,0.06499581038951874,0.02231752872467041,0.30032238364219666
151,bert.encoder.layer.0.attention.self.query,0,Q,15.132689383729714,0.030674175967939456,0.9883143901824951,0.0003509521484375,0.062184229493141174,0.06565794348716736,0.02203965187072754,0.3069705367088318
152,bert.encoder.layer.0.attention.self.query,0,Q,15.409748951645359,0.028777266441856693,0.9889340996742249,0.00041029189014807343,0.062188465148210526,0.06409447640180588,0.022731035947799683,0.29032593965530396
153,bert.encoder.layer.0.attention.self.query,0,Q,15.079937932131944,0.031049670811865174,0.9881940484046936,0.0003594292502384633,0.062265608459711075,0.06563880294561386,0.021769464015960693,0.3084207773208618
154,bert.encoder.layer.0.attention.self.query,0,Q,15.150306878762363,0.030549883904801317,0.9883826375007629,0.00032297769212163985,0.062168121337890625,0.06550099700689316,0.022106260061264038,0.30551600456237793
155,bert.encoder.layer.0.attention.self.query,0,Q,15.181004901525998,0.030334890060035317,0.9884614944458008,0.00032764009665697813,0.062446169555187225,0.06514013558626175,0.022191345691680908,0.30177414417266846
156,bert.encoder.layer.0.attention.self.query,0,Q,15.312593365302439,0.029429202306422333,0.9887159466743469,0.0003882514138240367,0.0623185895383358,0.06413885205984116,0.02220064401626587,0.2942744493484497
157,bert.encoder.layer.0.attention.self.query,0,Q,15.148163253057145,0.030565084359140092,0.9883903861045837,0.00032212998485192657,0.06231774389743805,0.06567461043596268,0.022269457578659058,0.3048502802848816
158,bert.encoder.layer.0.attention.self.query,0,Q,15.089455306782478,0.030981584720030684,0.9882125854492188,0.00035307143116369843,0.06221432238817215,0.0655134916305542,0.021761536598205566,0.3077259659767151
159,bert.encoder.layer.0.attention.self.query,0,Q,15.303937818171025,0.029487625467281665,0.9886927604675293,0.00042004056740552187,0.062255859375,0.0643637552857399,0.022274494171142578,0.2962294816970825
160,bert.encoder.layer.0.attention.self.query,0,Q,15.306158429203489,0.029471853284824292,0.9887287616729736,0.00034925673389807343,0.0620812326669693,0.06507468223571777,0.02276843786239624,0.2984367609024048
161,bert.encoder.layer.0.attention.self.query,0,Q,15.169932546122064,0.030412653377909753,0.9884319305419922,0.00033230253029614687,0.062174055725336075,0.06530803442001343,0.022102653980255127,0.30375033617019653
162,bert.encoder.layer.0.attention.self.query,0,Q,15.163929692015701,0.03045432657395417,0.9883998036384583,0.00032764009665697813,0.06244489923119545,0.06540778279304504,0.022169632837176323,0.3039419651031494
163,bert.encoder.layer.0.attention.self.query,0,Q,15.133443216139375,0.030669449273181194,0.9883431792259216,0.00035985311842523515,0.062151167541742325,0.06540736556053162,0.021981239318847656,0.3054509162902832
164,bert.encoder.layer.0.attention.self.query,0,Q,15.134781208845203,0.030660162767797487,0.9883525967597961,0.000347137451171875,0.06227026879787445,0.06532278656959534,0.021897614002227783,0.30544424057006836
165,bert.encoder.layer.0.attention.self.query,0,Q,15.234416122001296,0.029963862719451013,0.9885810017585754,0.00032212998485192657,0.0619184710085392,0.06500177830457687,0.02211475372314453,0.30261772871017456
166,bert.encoder.layer.0.attention.self.query,0,Q,15.176613102815875,0.03036549096400045,0.9884514808654785,0.0003157721657771617,0.062250349670648575,0.06539955735206604,0.02223050594329834,0.30475181341171265
167,bert.encoder.layer.0.attention.self.query,0,Q,15.435563812420208,0.028605726319484708,0.988994836807251,0.00038104585837572813,0.06246524304151535,0.06427677720785141,0.023112177848815918,0.2913925349712372
168,bert.encoder.layer.0.attention.self.query,0,Q,15.255250456901031,0.029820849674834973,0.9886178374290466,0.00036409165477380157,0.061973147094249725,0.06466254591941833,0.021989107131958008,0.3007744550704956
169,bert.encoder.layer.0.attention.self.query,0,Q,15.337901377070246,0.029257409412632857,0.9888197779655457,0.00035985311842523515,0.062004514038562775,0.06491488218307495,0.022806376218795776,0.29796308279037476
170,bert.encoder.layer.0.attention.self.query,0,Q,15.13418964831727,0.030663929870338925,0.9883527755737305,0.00036112466477788985,0.06229231134057045,0.06526799499988556,0.021930217742919922,0.3048875331878662
171,bert.encoder.layer.0.attention.self.query,0,Q,15.362304223383,0.029094684729015097,0.9888719916343689,0.00044080946827307343,0.0619540736079216,0.06379386782646179,0.022023677825927734,0.2927069664001465
172,bert.encoder.layer.0.attention.self.query,0,Q,15.45174496087392,0.028499913633146474,0.989015519618988,0.0004225836892146617,0.06233130395412445,0.0639004036784172,0.022876262664794922,0.2893737256526947
173,bert.encoder.layer.0.attention.self.query,0,Q,15.365567591512361,0.02907114595587359,0.9888472557067871,0.000408172607421875,0.0621405690908432,0.0646946057677269,0.022736430168151855,0.2958962917327881
174,bert.encoder.layer.0.attention.self.query,0,Q,15.237642932015952,0.029941742643525518,0.9885983467102051,0.000335693359375,0.062246959656476974,0.0652981698513031,0.022476792335510254,0.3013916015625
175,bert.encoder.layer.0.attention.self.query,0,Q,15.177270574100545,0.030361260987668694,0.9884660840034485,0.00032848783303052187,0.06192440539598465,0.06536851078271866,0.02215820550918579,0.30411428213119507
176,bert.encoder.layer.0.attention.self.query,0,Q,15.259612609391349,0.029790156028902854,0.988592803478241,0.00040944418287836015,0.0623355433344841,0.06446324288845062,0.02209681272506714,0.2974745035171509
177,bert.encoder.layer.0.attention.self.query,0,Q,15.172355706238143,0.03039526985030856,0.9884480834007263,0.00034671358298510313,0.06234995648264885,0.06520727276802063,0.022166967391967773,0.3025445342063904
178,bert.encoder.layer.0.attention.self.query,0,Q,15.105663245091112,0.030865710540312778,0.9882472157478333,0.00033781264210119843,0.06217024102807045,0.06553450226783752,0.021950453519821167,0.3058221638202667
179,bert.encoder.layer.0.attention.self.query,0,Q,15.24666495086532,0.02987911881285747,0.9885453581809998,0.00042300752829760313,0.062468212097883224,0.06484236568212509,0.022287815809249878,0.2997257113456726
180,bert.encoder.layer.0.attention.self.query,0,Q,15.202567526791618,0.030184275150212707,0.9885299205780029,0.00035434297751635313,0.062088437378406525,0.06506725400686264,0.022150129079818726,0.30163413286209106
181,bert.encoder.layer.0.attention.self.query,0,Q,15.268758510683536,0.029727881194819828,0.9886729717254639,0.00035434297751635313,0.061829037964344025,0.06469480693340302,0.022253841161727905,0.2994349002838135
182,bert.encoder.layer.0.attention.self.query,0,Q,15.076830604538555,0.03107252363604163,0.9881815314292908,0.0003653632302302867,0.06236860528588295,0.06553182005882263,0.02179291844367981,0.30612337589263916
183,bert.encoder.layer.0.attention.self.query,0,Q,15.1909842904913,0.03026480196006268,0.9884672164916992,0.00037044950295239687,0.062293581664562225,0.06525996327400208,0.022247791290283203,0.3020212650299072
184,bert.encoder.layer.0.attention.self.query,0,Q,15.260606456097413,0.02978283748979122,0.9886624217033386,0.00029627481126226485,0.062025707215070724,0.0651126503944397,0.02249947190284729,0.30016255378723145
185,bert.encoder.layer.0.attention.self.query,0,Q,15.092377541317196,0.03096205430106058,0.9882181286811829,0.0003861321310978383,0.06215159222483635,0.06529685854911804,0.02159401774406433,0.30672502517700195
186,bert.encoder.layer.0.attention.self.query,0,Q,15.212665375931875,0.03011416821879886,0.9885222911834717,0.00034162733936682343,0.062341902405023575,0.0652569904923439,0.02238917350769043,0.30119821429252625
187,bert.encoder.layer.0.attention.self.query,0,Q,15.211341807756543,0.030123741742283303,0.9885470867156982,0.00030941434670239687,0.062095217406749725,0.0653650313615799,0.02225703001022339,0.3045058846473694
188,bert.encoder.layer.0.attention.self.query,0,Q,15.158564598840032,0.030492331125312227,0.9884006977081299,0.0003501044411677867,0.062034182250499725,0.06509426236152649,0.021939516067504883,0.303879976272583
189,bert.encoder.layer.0.attention.self.query,0,Q,15.19926836519925,0.030207902857359154,0.9885228276252747,0.00036112466477788985,0.062204573303461075,0.06495877355337143,0.022031426429748535,0.30160701274871826
190,bert.encoder.layer.0.attention.self.query,0,Q,15.390044973994076,0.028907906027550015,0.9889328479766846,0.00036960176657885313,0.062120649963617325,0.06440602988004684,0.022739887237548828,0.29411184787750244
191,bert.encoder.layer.0.attention.self.query,0,Q,15.102333869832325,0.03088991843015202,0.9882529377937317,0.00036875405930913985,0.062280867248773575,0.06571947038173676,0.02196347713470459,0.3069171905517578
192,bert.encoder.layer.0.attention.self.query,0,Q,15.206713960424532,0.03015613937205586,0.988516092300415,0.00036027695750817657,0.06202612817287445,0.0648266077041626,0.022001922130584717,0.3013916015625
193,bert.encoder.layer.0.attention.self.query,0,Q,15.131397148328203,0.030683272633870037,0.9883556962013245,0.00033823648118413985,0.0624711774289608,0.06545927375555038,0.022044360637664795,0.30421069264411926
194,bert.encoder.layer.0.attention.self.query,0,Q,15.200950349902252,0.030195422362676288,0.9885232448577881,0.00033018324756994843,0.06202273815870285,0.06521342694759369,0.022288858890533447,0.3019910752773285
195,bert.encoder.layer.0.attention.self.query,0,Q,15.286435118719128,0.029605982877757276,0.9887544512748718,0.000240325927734375,0.061768002808094025,0.06496191024780273,0.02254161238670349,0.30058348178863525
196,bert.encoder.layer.0.attention.self.query,0,Q,15.308182936026205,0.029458447336804992,0.9887263178825378,0.00033357407664880157,0.0621795654296875,0.06470686942338943,0.022522449493408203,0.2985941767692566
197,bert.encoder.layer.0.attention.self.query,0,Q,15.140534361496572,0.03061910679554377,0.9883643984794617,0.00032467313576489687,0.0620049387216568,0.06557688117027283,0.0220106840133667,0.3064359426498413
198,bert.encoder.layer.0.attention.self.query,0,Q,15.242218898323374,0.029909580110483242,0.9886200428009033,0.00031916299485601485,0.062296126037836075,0.06514360010623932,0.02258741855621338,0.2999769449234009
199,bert.encoder.layer.0.attention.self.query,0,Q,15.082609028149639,0.031030747019499583,0.9882233738899231,0.000347137451171875,0.062297821044921875,0.06551554799079895,0.021824359893798828,0.30630621314048767
0,bert.encoder.layer.0.attention.self.key,0,K,19.364569400434544,0.01157064099106732,0.9950401186943054,0.0014936658553779125,0.07414966076612473,0.04681674763560295,0.022820472717285156,0.14301741123199463
1,bert.encoder.layer.0.attention.self.key,0,K,19.482600525088213,0.011262388285828881,0.9951675534248352,0.0013889736728742719,0.07185321301221848,0.048267100006341934,0.023939967155456543,0.14913338422775269
2,bert.encoder.layer.0.attention.self.key,0,K,19.44308416691929,0.01136417397796001,0.9951286315917969,0.0013631185283884406,0.0727199986577034,0.04721527174115181,0.023169755935668945,0.1451941430568695
3,bert.encoder.layer.0.attention.self.key,0,K,19.56963745685514,0.011038565327813315,0.9952550530433655,0.0014508565654978156,0.07223892211914062,0.04807700961828232,0.024067938327789307,0.14770637452602386
4,bert.encoder.layer.0.attention.self.key,0,K,19.48720354597954,0.01124937162557982,0.9951749444007874,0.001453399658203125,0.07336298376321793,0.047214943915605545,0.023393690586090088,0.14379224181175232
5,bert.encoder.layer.0.attention.self.key,0,K,19.479977412253035,0.011267625186102317,0.995164155960083,0.0014368692645803094,0.07336679846048355,0.046977680176496506,0.023175165057182312,0.14325347542762756
6,bert.encoder.layer.0.attention.self.key,0,K,19.470968847471642,0.011291298089101265,0.995159924030304,0.0014131334610283375,0.07263946533203125,0.04763748496770859,0.023464441299438477,0.14764811098575592
7,bert.encoder.layer.0.attention.self.key,0,K,19.452261681083357,0.011340685601098372,0.995142936706543,0.0014194912509992719,0.0721723735332489,0.04818061366677284,0.02379697561264038,0.14967131614685059
8,bert.encoder.layer.0.attention.self.key,0,K,19.335975183604482,0.011646935602938342,0.9950151443481445,0.0014644198818132281,0.07316800951957703,0.04750612750649452,0.02302536368370056,0.14789676666259766
9,bert.encoder.layer.0.attention.self.key,0,K,19.545335986672367,0.011100108986592794,0.9952087998390198,0.0014767117099836469,0.07296371459960938,0.04738886281847954,0.02362358570098877,0.14437860250473022
10,bert.encoder.layer.0.attention.self.key,0,K,19.420596039469583,0.01142215368452023,0.9951141476631165,0.0014372931327670813,0.07327736914157867,0.04692182317376137,0.022989928722381592,0.14324750006198883
11,bert.encoder.layer.0.attention.self.key,0,K,19.56726468421801,0.011044177205252637,0.9952549338340759,0.0013283623848110437,0.07212533056735992,0.047414783388376236,0.023568272590637207,0.14591087400913239
12,bert.encoder.layer.0.attention.self.key,0,K,19.51273145410282,0.011182803266545612,0.9951987266540527,0.0013669332256540656,0.07293828576803207,0.04670978710055351,0.023073840886354446,0.14185020327568054
13,bert.encoder.layer.0.attention.self.key,0,K,19.386816789118754,0.011511095006735356,0.9950589537620544,0.0014440747909247875,0.0737253800034523,0.04676587134599686,0.022760510444641113,0.14306282997131348
