step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
115,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.005,31,0,0,0,0.9921875,0.005859375,3.276604911661707e-05,0.0010914236772805452,0.008308764547109604,0.0,0.0,0.0,0.0,0.004057277925312519,0.767578125,0.10526864975690842,0.004120799247175455,2.576171875,6.0,0.001953125,0.078125,0.919921875,0.001953125,0.0,0.005859375,0.23116940259933472,0.9921875,0.0,0.0002773502783384174,0.4804576635360718,14.783117294311523,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0011997706583228805,0.0,0.9921875,9.446631618225195,0.009765625,0.0,0.0,0.0,5
115,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.005,31,0,0,0,0.9921875,0.0078125,1.8057311535812914e-05,0.0010395422577857971,0.0038419272750616074,0.0,0.0,0.0,0.0,0.003868801286444068,0.79296875,0.05714115500450134,0.0013040723279118538,2.705078125,6.0,0.0,0.0703125,0.9296875,0.0,0.0,0.00390625,0.25758862495422363,0.9921875,0.0,0.00017299730097875,0.36175134778022766,12.266697883605957,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.000671603003795154,0.0,0.994140625,17.471325101736767,0.0078125,0.0,0.0,0.0,5
115,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.005,31,0,0,0,0.98828125,0.01171875,4.234120569890365e-05,0.002508305013179779,0.004815058782696724,0.0,0.0022324281744658947,0.0,0.0,0.0016578402137383819,0.962890625,0.04147985577583313,0.00225330819375813,1.365234375,4.8900146484375,0.0,0.7421875,0.2578125,0.0,0.0,0.017578125,0.13036741316318512,0.98828125,0.0,0.0002892003394663334,0.2647736072540283,6.979522228240967,0.0,0.0,1.0,0.0,0.0,1,0.01171875,15727253630.757332,0.002218348207315044,0.0,0.994140625,24.086697753070123,0.01171875,0.8900146484375,0.0,0.0,5
115,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.005,31,0,0,0,0.998046875,0.001953125,4.0661252569407225e-06,0.00208185613155365,0.00208185613155365,0.0,0.0,0.0,0.0,0.0015258139465004206,0.970703125,0.03505842015147209,0.0005709645338356495,1.232421875,3.0,0.0,0.814453125,0.185546875,0.0,0.0,0.017578125,0.14345845580101013,0.998046875,0.0,2.365000545978546e-05,0.500893771648407,20.206939697265625,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,0.00016485611586415652,0.0,0.998046875,28.502377993419852,0.001953125,0.0,0.0,0.0,5
115,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.005,31,0,0,0,0.974609375,0.021484375,8.863782568369061e-05,0.0008511096239089966,0.007335342466831207,0.0,0.003434322774410248,0.0,0.0,0.003189300186932087,0.859375,0.02010090835392475,0.0015196946915239096,2.04296875,4.0,0.0,0.248046875,0.751953125,0.0,0.0,0.013671875,0.18250706791877747,0.974609375,0.0,0.0007431190460920334,0.41309359669685364,13.964985847473145,0.0,0.0,1.0,0.0,0.0,1,0.025390625,25570170953.86982,0.0040717272697925145,0.0,0.984375,49.73726091136465,0.03125,1.0,0.0,0.0,5
115,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.005,31,0,0,0,0.990234375,0.009765625,2.0262363250367343e-05,0.0010833069682121277,0.002786116674542427,0.0,0.0,0.0,0.0,0.0033403930719941854,0.83984375,-0.005945112090557814,-0.00014444059343077242,2.767578125,7.0,0.0,0.076171875,0.923828125,0.0,0.0,0.00390625,0.2500018775463104,0.990234375,0.0,0.00019452223205007613,0.283149391412735,10.802318572998047,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.000778083053529117,0.0,0.998046875,168.1442898696826,0.009765625,0.0,0.0,0.0,5
115,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.005,31,0,0,0,0.986328125,0.009765625,6.879173452034593e-05,0.0036299005150794983,0.006752524524927139,0.0,0.004168135579675436,0.0,0.0,0.0018152978736907244,0.955078125,0.06682780385017395,0.008143969811499119,1.435546875,4.8900146484375,0.0,0.69921875,0.30078125,0.0,0.0,0.005859375,0.14857074618339539,0.986328125,0.0,0.00042320802458561957,0.12581761181354523,5.5539469718933105,0.0,0.0,1.0,0.0,0.0,1,0.013671875,22971490398.049355,0.0028485284416484534,0.0,0.990234375,14.930212785402633,0.01953125,1.0,0.0,0.0,5
115,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.005,31,0,0,0,0.98828125,0.009765625,5.248393426882103e-05,0.001821756362915039,0.006603024899959564,0.0,0.0016213898779824376,0.0,0.0,0.0018198734614998102,0.962890625,-0.09210255742073059,-0.0074060349725186825,1.349609375,5.8900146484375,0.0,0.77734375,0.22265625,0.0,0.0,0.0078125,0.1478203386068344,0.98828125,0.0,0.00035526196006685495,0.34621405601501465,11.870265007019043,0.0,0.0,1.0,0.0,0.0,1,0.01171875,11469646356.999874,0.0024033359643317034,0.0,0.99609375,10.811211077174006,0.017578125,0.8900146484375,0.0,0.0,5
115,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.005,31,0,0,0,0.994140625,0.005859375,1.7526068404549733e-05,0.0009778141975402832,0.004830900579690933,0.0,0.0,0.0,0.0,0.004738254938274622,0.73828125,-0.015356593765318394,-0.0002763007360044867,1.71484375,5.0,0.0,0.525390625,0.474609375,0.0,0.0,0.005859375,0.23141084611415863,0.994140625,0.0,0.00017272512195631862,0.3860376179218292,9.31644344329834,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0007464002547534355,0.0,0.998046875,65.10368282051456,0.005859375,0.0,0.0,0.0,5
115,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.005,31,0,0,0,0.9765625,0.0234375,7.351185922743753e-05,0.0010048262774944305,0.005152037367224693,0.0,0.0033409749157726765,0.0,0.0,0.004220727831125259,0.7578125,0.04742485284805298,0.0022394144907593727,2.6953125,7.0,0.0,0.1328125,0.8671875,0.0,0.001953125,0.005859375,0.22803820669651031,0.9765625,0.0,0.0006365420995280147,0.1957649141550064,5.629689693450928,0.0,0.0,1.0,0.0,0.0,1,0.0234375,30423188582.06272,0.002791383430151845,0.0,0.990234375,21.061888161906655,0.025390625,1.0,0.0,0.0,5
115,tiki,11,Q,bert.encoder.layer.11.attention.self.query,0.005,31,0,0,0,0.986328125,0.01171875,4.879789048573002e-05,0.0007934467867016792,0.008410384878516197,0.0,0.0011841087834909558,0.0,0.0,0.0016903441864997149,0.9609375,-0.016947785392403603,-0.0018707448616623878,1.359375,3.8900146484375,0.0,0.705078125,0.294921875,0.0,0.00390625,0.009765625,0.15127059817314148,0.986328125,0.001953125,0.00028122973162680864,0.0977175161242485,4.859925270080566,0.0,0.0,1.0,0.0,0.0,1,0.013671875,8806484751.403332,0.0018591168173589837,0.0,0.994140625,58.99328255858748,0.015625,1.0,0.0,0.0,5
115,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.005,31,0,0,0,0.990234375,0.001953125,6.979783938731998e-05,0.004228517413139343,0.009480498731136322,0.0,0.0,0.0,0.0,0.0014810124412178993,0.9765625,0.006256881169974804,0.0010154295014217496,1.125,3.0,0.0,0.90234375,0.09765625,0.0,0.0,0.021484375,0.1595848798751831,0.990234375,0.0,0.00040996892494149506,0.45836442708969116,24.756065368652344,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.002568970817112736,0.0,0.998046875,159.80543066115027,0.017578125,0.0,0.0,0.0,5
115,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.005,31,0,0,0,0.990234375,0.009765625,3.1956158636603504e-05,0.0016573525499552488,0.004366461653262377,0.0,0.0,0.0,0.0,0.0038200945127755404,0.791015625,0.020326867699623108,0.0007676401874050498,1.388671875,4.0,0.0,0.68359375,0.31640625,0.0,0.0,0.005859375,0.20800885558128357,0.990234375,0.0,0.0002604419132694602,0.4130517840385437,14.780416488647461,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0012520712160111627,0.0,0.9921875,49.182641982439286,0.009765625,0.0,0.0,0.0,5
115,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.005,31,0,0,0,0.990234375,0.009765625,2.4323264369741082e-05,0.0010719597339630127,0.004366127774119377,0.0,0.0,0.0,0.0,0.004079737700521946,0.771484375,-0.014632229693233967,-0.0004070234717801213,2.845703125,7.0,0.0,0.17578125,0.82421875,0.0,0.048828125,0.029296875,0.24354758858680725,0.990234375,0.0,0.0002076077798847109,-0.020401213318109512,-0.8438290953636169,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0008524320547168673,0.0,0.998046875,68.32743823742923,0.009765625,0.0,0.0,0.0,5
120,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.005,31,0,0,0,0.994140625,0.00390625,2.6140109184780158e-05,0.001518523320555687,0.006973873823881149,0.0,0.0,0.0,0.0,0.0010197507217526436,0.99609375,0.02521752007305622,0.003720707492902875,1.015625,1.8900146484375,0.0,0.98828125,0.01171875,0.0,0.0,0.009765625,0.1961439847946167,0.994140625,0.0,0.0002092161012114957,0.46976983547210693,46.27825164794922,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.00106664545825411,0.0,0.99609375,39.64053194761099,0.0078125,0.0,0.0,0.0,5
120,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.005,31,0,0,0,0.98828125,0.009765625,5.1589111535577103e-05,0.0017874166369438171,0.006324678659439087,0.0,0.001590827014297247,0.0,0.0,0.0008804307435639203,0.998046875,0.04361618682742119,0.009581332094967365,1.015625,2.0,0.0,0.984375,0.015625,0.0,0.0,0.0078125,0.21374163031578064,0.98828125,0.0,0.0003682505339384079,0.44541943073272705,51.79943084716797,0.0,0.0,1.0,0.0,0.0,1,0.01171875,11886425316.33377,0.001722876896585788,0.0,0.994140625,22.904984458648855,0.015625,0.8900146484375,0.0,0.0,5
120,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.005,31,0,0,0,0.99609375,0.00390625,1.0295718311681412e-05,0.002319419989362359,0.002951987786218524,0.0,0.0,0.0,0.0,0.0024708006531000137,0.921875,0.05002569779753685,0.0013266804162412882,1.265625,3.8900146484375,0.0,0.791015625,0.208984375,0.0,0.0,0.009765625,0.21485310792922974,0.99609375,0.0,0.00010225279402220622,0.5628724098205566,25.62104606628418,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.0004759195258962319,0.0,0.99609375,19.963636947051732,0.00390625,0.0,0.0,0.0,5
120,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.005,31,0,0,0,0.990234375,0.009765625,3.533842391334474e-05,0.0027866456657648087,0.004629477858543396,0.0,0.0,0.0,0.0,0.002694204915314913,0.8828125,-0.03073752112686634,-0.0015584076754748821,1.6328125,4.8900146484375,0.0,0.5703125,0.4296875,0.0,0.0,0.0,0.23796936869621277,0.990234375,0.0,0.00041588229942135513,0.5118491649627686,21.747222900390625,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0017476294710684717,0.0,0.99609375,32.51687148615589,0.009765625,0.0,0.0,0.0,5
120,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.005,31,0,0,0,0.9921875,0.001953125,5.5139142205007374e-05,0.005158465355634689,0.008792695589363575,0.0,0.0,0.0,0.0,0.0020359589252620935,0.9453125,0.05393997207283974,0.006602337583899498,1.6171875,12.0,0.0,0.84375,0.15625,0.0,0.0,0.005859375,0.1814371943473816,0.9921875,0.0,0.00030779646476730704,0.3979347348213196,18.08488655090332,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.00169643522603003,0.0,0.994140625,18.511897330238842,0.015625,0.0,0.0,0.0,5
120,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.005,31,0,0,0,0.9921875,0.00390625,4.399507452035323e-05,0.0046062171459198,0.00643669068813324,0.0,0.0,0.0,0.0,0.0013095260364934802,0.98828125,0.0007672752835787833,0.00010425164509797469,1.26171875,5.0,0.0,0.861328125,0.138671875,0.0,0.0,0.00390625,0.1914912611246109,0.9921875,0.0,0.00030220445478335023,0.46848830580711365,31.56786346435547,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0015781630828837828,0.0,0.994140625,1301.8176208387033,0.013671875,0.0,0.0,0.0,5
120,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.005,31,0,0,0,0.998046875,0.001953125,5.5117725423770025e-06,0.0028220275416970253,0.0028220275416970253,0.0,0.0,0.0,0.0,0.0026406084652990103,0.912109375,-0.027028683573007584,-0.0003888389328494668,1.71484375,6.8900146484375,0.0,0.54296875,0.45703125,0.0,0.0,0.009765625,0.20242735743522644,0.998046875,0.0,5.3372030379250646e-05,0.3775142729282379,11.478045463562012,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,0.00026366015156685204,0.0,1.0,36.97936755918809,0.001953125,0.0,0.0,0.0,5
120,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.005,31,0,0,0,0.994140625,0.005859375,1.1430459380790126e-05,0.0009665368124842644,0.002470498438924551,0.0,0.0,0.0,0.0,0.0023136516101658344,0.9296875,0.0571831651031971,0.0014190815854817629,1.619140625,4.0,0.0,0.552734375,0.447265625,0.0,0.0,0.0078125,0.1983674019575119,0.994140625,0.0,0.00014847892452962697,0.47169214487075806,18.49991798400879,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0007485046211190652,0.0,0.994140625,17.458197241970204,0.005859375,0.0,0.0,0.0,5
120,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.005,31,0,0,0,0.9921875,0.005859375,3.288906009402126e-05,0.0011597760021686554,0.00960608571767807,0.0,0.0,0.0,0.0,0.0015488085336983204,0.97265625,0.0652763694524765,0.007802266627550125,1.166015625,3.0,0.0,0.873046875,0.126953125,0.0,0.0,0.015625,0.15032905340194702,0.9921875,0.0,0.00021444368758238852,0.4274897873401642,22.773134231567383,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0014264952014569068,0.0,0.9921875,15.28658698013508,0.009765625,0.0,0.0,0.0,5
120,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.005,31,0,0,0,0.990234375,0.00390625,4.749653089675121e-05,0.0016567781567573547,0.006689802743494511,0.0,0.0,0.0,0.0,0.0013052684953436255,0.984375,-0.062574602663517,-0.009618045762181282,1.2109375,4.0,0.0,0.841796875,0.158203125,0.0,0.0,0.01171875,0.15418338775634766,0.990234375,0.0,0.0002554415550548583,0.48832258582115173,31.634489059448242,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0016567383957806308,0.0,0.994140625,15.949392915106092,0.015625,0.0,0.0,0.0,5
120,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.005,31,0,0,0,0.98046875,0.01953125,4.748715946334414e-05,0.0007169432938098907,0.004692729562520981,0.0,0.0019001830369234085,0.0,0.0,0.0032566352747380733,0.873046875,0.04470062255859375,0.001140551408752799,1.90625,5.0,0.0,0.384765625,0.615234375,0.0,0.0,0.009765625,0.1688879430294037,0.98046875,0.0,0.0005044063436798751,0.46710607409477234,7.867805480957031,0.0,0.0,1.0,0.0,0.0,1,0.01953125,23338599130.511284,0.002986633058380766,0.0,0.986328125,22.348102973415134,0.01953125,1.0,0.0,0.0,5
120,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.005,31,0,0,0,0.982421875,0.017578125,3.8173737266333774e-05,0.0009299726225435734,0.0034409500658512115,0.0,0.0021752556785941124,0.0,0.0,0.002956405282020569,0.857421875,-0.004912551958113909,-0.0001517595665063709,1.78125,5.0,0.0,0.4609375,0.5390625,0.0,0.0,0.0078125,0.19663067162036896,0.982421875,0.0,0.0004710949142463505,0.4142052233219147,10.924656867980957,0.0,0.0,1.0,0.0,0.0,1,0.017578125,26412079110.741615,0.0023958362467353103,0.0,0.98828125,203.49755751703285,0.017578125,1.0,0.0,0.0,5
120,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.005,31,0,0,0,0.99609375,0.00390625,1.4047560398466885e-05,0.0028817206621170044,0.004310630261898041,0.0,0.0,0.0,0.0,0.001600337214767933,0.970703125,0.0024117841385304928,8.817256457405165e-05,1.25,4.0,0.0,0.814453125,0.185546875,0.0,0.0,0.01953125,0.15861278772354126,0.99609375,0.0,0.00010130720329470932,0.20445573329925537,7.025050640106201,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.0006387076247862776,0.0,0.998046875,414.29827452773844,0.00390625,0.0,0.0,0.0,5
120,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.005,31,0,0,0,0.9921875,0.0078125,2.2281001292867586e-05,0.001294220332056284,0.005121465772390366,0.0,0.0,0.0,0.0,0.0013673321809619665,0.986328125,0.08376089483499527,0.0062513453885912895,1.208984375,3.0,0.0,0.83203125,0.16796875,0.0,0.0,0.013671875,0.15647131204605103,0.9921875,0.0,0.0001460626081097871,0.43335261940956116,23.681528091430664,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0009334784559869666,0.0,0.9921875,11.896566934933208,0.009765625,0.0,0.0,0.0,5
120,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.005,31,0,0,0,0.990234375,0.009765625,2.2394602638087235e-05,0.0010844208300113678,0.0035080425441265106,0.0,0.0,0.0,0.0,0.003115964587777853,0.869140625,-0.010613844729959965,-0.00027496254188008606,1.564453125,4.0,0.0,0.5390625,0.4609375,0.0,0.0,0.00390625,0.18818546831607819,0.990234375,0.0,0.00022462224296759814,0.4367868900299072,11.687936782836914,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0011936215534671618,0.0,0.998046875,94.19527289125145,0.009765625,0.0,0.0,0.0,5
120,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.005,31,0,0,0,0.986328125,0.01171875,4.961537342751399e-05,0.0009145252406597137,0.006193004548549652,0.0,0.002199083799496293,0.0,0.0,0.0027652704156935215,0.890625,0.007328595034778118,0.0003954072017222643,1.98046875,5.0,0.0,0.408203125,0.591796875,0.0,0.0,0.0078125,0.1813604235649109,0.986328125,0.0,0.0005061407573521137,0.4767877161502838,14.036739349365234,0.0,0.0,1.0,0.0,0.0,1,0.013671875,21631605923.17581,0.0027908003272993963,0.0,0.990234375,136.430372298994,0.015625,1.0,0.0,0.0,5
120,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.005,31,0,0,0,0.9921875,0.00390625,3.590526830521412e-05,0.0020312825217843056,0.008064046502113342,0.0,0.0,0.0,0.0,0.0015584081411361694,0.97265625,0.11293461918830872,0.00943763367831707,1.15625,3.0,0.0,0.8671875,0.1328125,0.0,0.0,0.009765625,0.15475544333457947,0.9921875,0.0,0.00022987530974205583,0.35916057229042053,13.571455001831055,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0014854100762773648,0.0,0.9921875,8.797960486233563,0.01171875,0.0,0.0,0.0,5
120,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.005,31,0,0,0,0.9921875,0.0078125,2.9811984859406948e-05,0.002369828522205353,0.005494644399732351,0.0,0.0,0.0,0.0,0.00133983395062387,0.984375,-0.018766313791275024,-0.001288153580389917,1.115234375,3.0,0.0,0.904296875,0.095703125,0.0,0.0,0.013671875,0.13470503687858582,0.9921875,0.0,0.00022672746854368597,0.3581203818321228,12.631134033203125,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0016831401183360491,0.0,0.99609375,53.27410861264983,0.009765625,0.0,0.0,0.0,5
120,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.005,31,0,0,0,0.990234375,0.0078125,3.166843453072943e-05,0.0018572430126369,0.006437297910451889,0.0,0.0,0.0,0.0,0.002662377431988716,0.91796875,0.0057851639576256275,0.00017358925833832473,1.87890625,4.0,0.0,0.3046875,0.6953125,0.0,0.0,0.0078125,0.19362282752990723,0.990234375,0.0,0.0002442941186018288,0.23964108526706696,5.377078533172607,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0012617009528335978,0.0,0.99609375,172.81641007499834,0.01171875,0.0,0.0,0.0,5
120,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.005,31,0,0,0,0.994140625,0.00390625,2.2271873604040593e-05,0.0023487452417612076,0.006551634520292282,0.0,0.0,0.0,0.0,0.0029121204279363155,0.8984375,0.03175131604075432,0.0010786864440888166,2.365234375,6.0,0.0,0.21875,0.78125,0.0,0.0,0.009765625,0.2112843096256256,0.994140625,0.0,0.000253772537689656,0.5500008463859558,16.186599731445312,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.001201094989629686,0.0,0.994140625,31.477538978455307,0.0078125,0.0,0.0,0.0,5
120,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.005,31,0,0,0,0.982421875,0.013671875,6.99182492098771e-05,0.0016534831374883652,0.00787447951734066,0.0,0.0025822923053056,0.0,0.0,0.001375972991809249,0.984375,-0.023985493928194046,-0.003972877748310566,1.130859375,3.0,0.0,0.892578125,0.107421875,0.0,0.0,0.0078125,0.13908810913562775,0.982421875,0.0,0.0004866531817242503,0.38522714376449585,20.544361114501953,0.0,0.0,1.0,0.0,0.0,1,0.017578125,17951216548.68126,0.003498883907184801,0.0,0.994140625,41.678596744790816,0.021484375,1.0,0.0,0.0,5
120,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.005,31,0,0,0,0.978515625,0.01953125,7.85496667958796e-05,0.0018823891878128052,0.0077138375490903854,0.0,0.0030826982110738754,0.0,0.0,0.0012564585776999593,0.98828125,-0.020526070147752762,-0.0031113552395254374,1.083984375,2.0,0.0,0.919921875,0.080078125,0.0,0.0,0.0078125,0.14022013545036316,0.978515625,0.0,0.0005617356509901583,0.4842265248298645,24.660627365112305,0.0,0.0,1.0,0.0,0.0,1,0.021484375,23053394630.55134,0.004006098048079749,0.0,0.986328125,48.70648721880038,0.0234375,1.0,0.0,0.0,5
120,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.005,31,0,0,0,0.984375,0.009765625,7.031338464003056e-05,0.0017405040562152863,0.008174631744623184,0.0,0.0031043034978210926,0.0,0.0,0.003133897203952074,0.85546875,-0.07258689403533936,-0.004814248997718096,2.431640625,6.0,0.0,0.099609375,0.900390625,0.0,0.0,0.015625,0.1996912807226181,0.984375,0.0,0.0005569943459704518,0.5374513268470764,17.321916580200195,0.0,0.0,1.0,0.0,0.0,1,0.015625,25604601949.453354,0.0027892771084551044,0.0,0.994140625,13.740116911882035,0.021484375,1.0,0.0,0.0,5
120,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.005,31,0,0,0,0.9921875,0.0078125,1.888213591882959e-05,0.0018801428377628326,0.003078015521168709,0.0,0.0,0.0,0.0,0.002958370838314295,0.880859375,-0.01042219065129757,-0.0002713825087994337,3.16015625,9.0,0.0,0.12109375,0.87890625,0.0,0.0,0.009765625,0.19811244308948517,0.9921875,0.0,0.00018032036314252764,0.489350825548172,15.523704528808594,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.000910191965878485,0.0,0.99609375,95.92519354842143,0.0078125,0.0,0.0,0.0,5
120,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.005,31,0,0,0,0.986328125,0.013671875,3.195403405698016e-05,0.0011258423328399658,0.004132285714149475,0.0,0.0011801844229921699,0.0,0.0,0.0014115222729742527,0.984375,0.01343881618231535,0.000827818876132369,1.158203125,3.0,0.0,0.861328125,0.138671875,0.0,0.0,0.017578125,0.1344321370124817,0.986328125,0.0,0.00023295657592825592,0.28729069232940674,10.705206871032715,0.0,0.0,1.0,0.0,0.0,1,0.013671875,7618771400.302649,0.0017328933674370796,0.0,0.990234375,74.39662948776791,0.013671875,1.0,0.0,0.0,5
120,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.005,31,0,0,0,0.9921875,0.0078125,2.1523370378417894e-05,0.0019306372851133347,0.003057992085814476,0.0,0.0,0.0,0.0,0.001577075687237084,0.97265625,0.037153974175453186,0.0017973774811252952,1.17578125,3.0,0.0,0.84765625,0.15234375,0.0,0.0,0.01171875,0.12837398052215576,0.9921875,0.0,0.0001579193922225386,0.44451984763145447,16.161785125732422,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0012301509953862786,0.0,0.99609375,26.89514260741969,0.0078125,0.0,0.0,0.0,5
120,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.005,31,0,0,0,0.98828125,0.01171875,2.5673856725916266e-05,0.0014070402830839157,0.004218404181301594,0.0,0.0012522864853963256,0.0,0.0,0.0037358831614255905,0.818359375,-0.004020903259515762,-6.289082375587896e-05,3.220703125,8.0,0.0,0.068359375,0.931640625,0.0,0.0,0.013671875,0.20335325598716736,0.98828125,0.0,0.0002277842431794852,0.4317605495452881,7.492687702178955,0.0,0.0,1.0,0.0,0.0,1,0.01171875,8787610568.106174,0.0011201405695341012,0.0,0.9921875,248.59478380266864,0.01171875,0.8900146484375,0.0,0.0,5
120,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.005,31,0,0,0,0.982421875,0.017578125,3.6132376408204436e-05,0.000843366957269609,0.003695202060043812,0.0,0.0014914055354893208,0.0,0.0,0.0031959102489054203,0.84765625,0.016443563625216484,0.0005396760534495115,4.0546875,11.8900146484375,0.0,0.02734375,0.97265625,0.0,0.0,0.005859375,0.22824467718601227,0.982421875,0.0,0.00033977627754211426,0.5355334281921387,17.303268432617188,0.0,0.0,1.0,0.0,0.0,1,0.017578125,14368066564.202309,0.001488649228734105,0.0,0.9921875,60.8004586832204,0.017578125,1.0,0.0,0.0,5
120,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.005,31,0,0,0,0.982421875,0.013671875,6.496843707282096e-05,0.0004396289587020874,0.006855867803096771,0.0,0.0028599691577255726,0.0,0.0,0.001108496799133718,0.98828125,-0.03746485710144043,-0.005413434002548456,1.130859375,3.0,0.0,0.890625,0.109375,0.0,0.0,0.017578125,0.12911087274551392,0.982421875,0.001953125,0.00047456653555855155,0.33675214648246765,16.55252456665039,0.0,0.0,1.0,0.0,0.0,1,0.017578125,20847333595.15667,0.003675650924747789,0.0,0.9921875,26.672362521782947,0.0234375,1.0,0.0,0.0,5
120,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.005,31,0,0,0,0.98828125,0.009765625,4.244560477673076e-05,0.0004318505525588989,0.007965199649333954,0.0,0.0003843533049803227,0.0,0.0,0.0013349888613447547,0.97265625,0.07243309170007706,0.008664542809128761,1.17578125,3.0,0.0,0.85546875,0.14453125,0.0,0.0,0.017578125,0.11048565804958344,0.98828125,0.001953125,0.0003263924445491284,0.39259594678878784,16.139514923095703,0.0,0.0,1.0,0.0,0.0,1,0.01171875,3581603756.174445,0.0029541609360831398,0.0,0.994140625,13.769401065359375,0.013671875,0.8900146484375,0.0,0.0,5
