step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
285,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.005,31,0,0,0,0.9921875,0.005859375,3.798423131229356e-05,0.003907833248376846,0.005577951669692993,0.0,0.0,0.0,0.0,0.0010460112243890762,0.998046875,0.08801356703042984,0.010813296772539616,1.03125,2.0,0.0,0.96875,0.03125,0.0,0.0,0.009765625,0.22136560082435608,0.9921875,0.0,0.0002216910943388939,0.39942246675491333,31.990638732910156,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0010014703436244036,0.0,0.9921875,11.317661650930475,0.01171875,0.0,0.0,0.0,5
285,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.005,31,0,0,0,0.982421875,0.015625,5.7236862630816177e-05,0.0009269639849662781,0.01146098505705595,0.0,0.0018575973808765411,0.0,0.0,0.0009627765975892544,0.998046875,0.021906565874814987,0.003540721256285906,1.046875,2.0,0.0,0.953125,0.046875,0.0,0.0,0.001953125,0.24018940329551697,0.982421875,0.0,0.0003612783330027014,0.39031681418418884,33.19810485839844,0.0,0.0,1.0,0.0,0.0,1,0.017578125,13257438316.941261,0.0015041392875971712,0.0,0.9921875,45.63590503002705,0.021484375,1.0,0.0,0.0,5
285,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.005,31,0,0,0,0.978515625,0.021484375,4.837702726945281e-05,0.0008289776742458344,0.004319138824939728,0.0,0.0023231939412653446,0.0,0.0,0.0023036033380776644,0.939453125,0.0566614605486393,0.0020489622838795185,1.18359375,3.0,0.0,0.8359375,0.1640625,0.0,0.0,0.009765625,0.22882497310638428,0.978515625,0.0,0.0005253840354271233,0.477126806974411,14.643163681030273,0.0,0.0,1.0,0.0,0.0,1,0.021484375,23013330996.03653,0.0022960081906041882,0.0,0.98046875,17.619954742356587,0.021484375,1.0,0.0,0.0,5
285,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.005,31,0,0,0,0.984375,0.013671875,3.612744330894202e-05,0.0005164532922208309,0.005833625793457031,0.0,0.0012937313877046108,0.0,0.0,0.0023652203381061554,0.919921875,0.08682667464017868,0.003580620978027582,1.53515625,4.0,0.0,0.61328125,0.38671875,0.0,0.0,0.001953125,0.24934688210487366,0.984375,0.001953125,0.00038413997390307486,0.3839241862297058,14.13054084777832,0.0,0.0,1.0,0.0,0.0,1,0.015625,14083670452.23713,0.0015405845673885847,0.0,0.990234375,11.47353767556294,0.017578125,1.0,0.0,0.0,5
285,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.005,31,0,0,0,0.984375,0.009765625,8.826960402075201e-05,0.0042093414813280106,0.008617104962468147,0.0,0.004480046685785055,0.0,0.0,0.0017669114749878645,0.95703125,0.009803923778235912,0.0008155342075042427,1.1953125,4.0,0.0,0.84765625,0.15234375,0.0,0.0,0.0078125,0.1987803876399994,0.984375,0.0,0.0005131266079843044,0.4120698869228363,12.131897926330566,0.0,0.0,1.0,0.0,0.0,1,0.015625,28934666886.925697,0.0025813742908070885,0.0,0.990234375,101.98881098957919,0.021484375,1.0,0.0,0.0,5
285,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.005,31,0,0,0,0.98828125,0.0078125,5.843708640895784e-05,0.002385680563747883,0.007463626563549042,0.0,0.0021232906728982925,0.0,0.0,0.0013141804374754429,0.982421875,0.006283489055931568,0.0005498490063473582,1.1953125,3.0,0.0,0.826171875,0.173828125,0.0,0.0,0.005859375,0.19302529096603394,0.98828125,0.0,0.00038767894147895277,0.4509177803993225,17.501354217529297,0.0,0.0,1.0,0.0,0.0,1,0.01171875,19876660779.118538,0.002008435886584482,0.0,0.994140625,159.12453665147774,0.01953125,0.8900146484375,0.0,0.0,5
285,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.005,31,0,0,0,0.990234375,0.009765625,2.13833263842389e-05,0.0011914931237697601,0.0036763735115528107,0.0,0.0,0.0,0.0,0.002728593535721302,0.888671875,0.03373223915696144,0.0005808594287373126,1.970703125,7.0,0.0,0.423828125,0.576171875,0.0,0.0,0.01171875,0.22085560858249664,0.990234375,0.0,0.00023009561118669808,0.5155534744262695,11.269869804382324,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0010418372539648566,0.0,0.994140625,29.62669126471587,0.009765625,0.0,0.0,0.0,5
285,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.005,31,0,0,0,0.978515625,0.021484375,4.2748906707856804e-05,0.0008983984589576721,0.0043685100972652435,0.0,0.0016493982402607799,0.0,0.0,0.0025082144420593977,0.90625,0.04791920259594917,0.0015134353889152408,1.62890625,5.0,0.0,0.576171875,0.423828125,0.0,0.0,0.0078125,0.2204871028661728,0.978515625,0.0,0.000499674235470593,0.5150083303451538,14.487287521362305,0.0,0.0,1.0,0.0,0.0,1,0.021484375,20623922348.02246,0.002266228755845137,0.0,0.990234375,20.843896526852873,0.021484375,1.0,0.0,0.0,5
285,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.005,31,0,0,0,0.984375,0.015625,4.8410343879368156e-05,0.0016318485140800476,0.004075417295098305,0.0,0.002414502901956439,0.0,0.0,0.0016034867148846388,0.962890625,0.02676050364971161,0.0014112393837422132,1.25,5.780029296875,0.0,0.85546875,0.14453125,0.0,0.0,0.013671875,0.1613561362028122,0.984375,0.0,0.0003435816615819931,0.38125765323638916,11.706215858459473,0.0,0.0,1.0,0.0,0.0,1,0.015625,18666850402.95124,0.0021293373055039228,0.0,0.986328125,37.35358006674265,0.015625,1.0,0.0,0.0,5
285,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.005,31,0,0,0,0.984375,0.013671875,5.618796785711311e-05,0.0018188506364822388,0.007962025701999664,0.0,0.002207910642027855,0.0,0.0,0.0012730782618746161,0.96875,-0.10748327523469925,-0.008446837775409222,1.19140625,3.0,0.0,0.84765625,0.15234375,0.0,0.0,0.013671875,0.15598928928375244,0.984375,0.0,0.0003201922809239477,0.3422377407550812,11.999093055725098,0.0,0.0,1.0,0.0,0.0,1,0.015625,14474170282.4831,0.0020526554218408388,0.0,0.99609375,9.249800371721136,0.017578125,1.0,0.0,0.0,5
285,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.005,31,0,0,0,0.990234375,0.009765625,1.7299093087785877e-05,6.921589374542236e-06,0.004051274619996548,0.0,0.0,0.0,0.0,0.0032980917021632195,0.837890625,-0.0003263356920797378,-3.229099093005061e-06,2.095703125,6.0,0.0,0.359375,0.640625,0.0,0.0,0.01171875,0.18915517628192902,0.990234375,0.001953125,0.0001845678489189595,0.44826313853263855,5.4718194007873535,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.000975748286615138,0.0,0.99609375,3045.345497727678,0.009765625,0.0,0.0,0.0,5
285,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.005,31,0,0,0,0.9921875,0.005859375,2.635887540236581e-05,0.0014052288606762886,0.005505645647644997,0.0,0.0,0.0,0.0,0.0031933793798089027,0.84765625,0.012834301218390465,0.00034887719084508717,1.83984375,5.0,0.0,0.412109375,0.587890625,0.0,0.0,0.013671875,0.21482408046722412,0.9921875,0.0,0.00028598165954463184,0.42327260971069336,10.206376075744629,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0013312364498909133,0.0,0.994140625,77.90154330160443,0.009765625,0.0,0.0,0.0,5
285,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.005,31,0,0,0,0.9921875,0.0078125,1.4224402548279613e-05,0.0008853264153003693,0.003704134374856949,0.0,0.0,0.0,0.0,0.001620694063603878,0.974609375,-0.022536596283316612,-0.0006383212166838348,1.232421875,3.8900146484375,0.0,0.82421875,0.17578125,0.0,0.0,0.009765625,0.17839586734771729,0.9921875,0.0,0.00011360493954271078,0.40527528524398804,13.981508255004883,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0006368137046198644,0.0,0.99609375,44.35639273069743,0.0078125,0.0,0.0,0.0,5
285,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.005,31,0,0,0,0.98828125,0.01171875,3.545355866663158e-05,0.0023511238396167755,0.003658302128314972,0.0,0.002092534676194191,0.0,0.0,0.0014818502822890878,0.984375,0.06244150921702385,0.0033148061484098434,1.126953125,3.0,0.0,0.890625,0.109375,0.0,0.0,0.01171875,0.1745426058769226,0.98828125,0.0,0.00029955559875816107,0.44975990056991577,17.09063720703125,0.0,0.0,1.0,0.0,0.0,1,0.01171875,18548531457.78179,0.0017162318626494657,0.0,0.990234375,15.983394467989225,0.01171875,0.8900146484375,0.0,0.0,5
285,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.005,31,0,0,0,0.986328125,0.013671875,3.824489613180049e-05,0.0008116811513900757,0.005317862145602703,0.0,0.0014370427234098315,0.0,0.0,0.0031631148885935545,0.86328125,-0.026046186685562134,-0.0007163649424910545,1.548828125,4.0,0.0,0.576171875,0.423828125,0.0,0.0,0.015625,0.1951686441898346,0.986328125,0.0,0.00034512204001657665,0.4197828471660614,8.459521293640137,0.0,0.0,1.0,0.0,0.0,1,0.013671875,13774078339.338303,0.0017683272011543769,0.0,0.994140625,38.378558342613125,0.015625,1.0,0.0,0.0,5
285,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.005,31,0,0,0,0.990234375,0.0078125,3.0117684218566865e-05,0.0003577694296836853,0.006366323679685593,0.0,0.0,0.0,0.0,0.0029688635841012,0.859375,0.05583101138472557,0.0017646575579419732,1.75390625,4.0,0.0,0.451171875,0.548828125,0.0,0.0,0.001953125,0.20971575379371643,0.990234375,0.0,0.0002455120556987822,0.466965913772583,11.222793579101562,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.001170689562184158,0.0,0.9921875,17.88287819067131,0.01171875,0.0,0.0,0.0,5
285,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.005,31,0,0,0,0.9921875,0.0078125,2.0037725334987044e-05,0.00021526217460632324,0.004850521683692932,0.0,0.0,0.0,0.0,0.001654740422964096,0.9609375,0.02097901701927185,0.0006363611319102347,1.17578125,3.0,0.0,0.8515625,0.1484375,0.0,0.0,0.01171875,0.17118600010871887,0.9921875,0.001953125,0.000163066026289016,0.3364901840686798,9.196796417236328,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0009525663118467104,0.0,0.99609375,47.65245825845079,0.0078125,0.0,0.0,0.0,5
285,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.005,31,0,0,0,0.984375,0.01171875,7.332935638260096e-05,0.001608729362487793,0.009816586971282959,0.0,0.0035820507910102606,0.0,0.0,0.0014696388971060514,0.97265625,0.00864269770681858,0.0007149574812501669,1.11328125,3.0,0.0,0.912109375,0.087890625,0.0,0.0,0.01171875,0.1377325803041458,0.984375,0.0,0.00047642263234592974,0.3047647476196289,7.468367576599121,0.0,0.0,1.0,0.0,0.0,1,0.015625,24399630725.38376,0.003459040676530348,0.0,0.9921875,115.69128738727825,0.01953125,1.0,0.0,0.0,5
285,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.005,31,0,0,0,0.986328125,0.013671875,3.915092020179145e-05,0.0008723661303520203,0.004139825701713562,0.0,0.0015817905077710748,0.0,0.0,0.0027991218958050013,0.896484375,0.004630278330296278,9.33448682189919e-05,1.8828125,4.0,0.0,0.302734375,0.697265625,0.0,0.0,0.009765625,0.2187173068523407,0.986328125,0.0,0.0003482995380181819,0.07972294837236404,1.399734377861023,0.0,0.0,1.0,0.0,0.0,1,0.013671875,17823122441.768646,0.001592464387505833,0.0,0.98828125,215.91089155597479,0.013671875,1.0,0.0,0.0,5
285,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.005,31,0,0,0,0.98828125,0.009765625,2.9232622182462364e-05,0.0003026500344276428,0.005747560411691666,0.0,0.0002693629649002105,0.0,0.0,0.0029975217767059803,0.880859375,-0.024058859795331955,-0.0007574887713417411,1.921875,4.0,0.0,0.376953125,0.623046875,0.0,0.0,0.009765625,0.23602262139320374,0.98828125,0.001953125,0.0002723048091866076,0.4231918752193451,12.165824890136719,0.0,0.0,1.0,0.0,0.0,1,0.01171875,2703748643.398285,0.0011537233000887923,0.0,0.99609375,41.550423719169615,0.013671875,0.8900146484375,0.0,0.0,5
285,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.005,31,0,0,0,0.9765625,0.021484375,7.642726268386468e-05,0.0011855140328407288,0.007137753069400787,0.0,0.003342859447002411,0.0,0.0,0.0015769547317177057,0.9765625,0.11245247721672058,0.010690019465982914,1.14453125,2.0,0.0,0.865234375,0.134765625,0.0,0.0,0.0078125,0.15599805116653442,0.9765625,0.001953125,0.0005767741240561008,0.3169742524623871,11.949251174926758,0.0,0.0,1.0,0.0,0.0,1,0.0234375,24677982553.839684,0.0036973159777952016,0.0,0.984375,8.836178711526562,0.025390625,1.0,0.0,0.0,5
285,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.005,31,0,0,0,0.9921875,0.0078125,2.2851276298752055e-05,0.0014950186014175415,0.004178945440798998,0.0,0.0,0.0,0.0,0.0013753504026681185,0.984375,0.03035995177924633,0.0015924957115203142,1.078125,2.0,0.0,0.931640625,0.068359375,0.0,0.0,0.017578125,0.15336965024471283,0.9921875,0.0,0.00016328622587025166,0.43865346908569336,17.48272132873535,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0010646579356680859,0.0,0.9921875,32.92122597498611,0.0078125,0.0,0.0,0.0,5
285,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.005,31,0,0,0,0.990234375,0.009765625,2.2782787709729746e-05,0.0010749287903308868,0.003633737564086914,0.0,0.0,0.0,0.0,0.003344858530908823,0.830078125,-0.021925779059529305,-0.0004476436588447541,1.974609375,4.0,0.0,0.244140625,0.755859375,0.0,0.0,0.015625,0.2121988981962204,0.990234375,0.0,0.0002514445804990828,0.5414404273033142,13.600822448730469,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0011849475694124304,0.0,0.998046875,45.59382342485253,0.009765625,0.0,0.0,0.0,5
285,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.005,31,0,0,0,0.994140625,0.005859375,2.0777422832907178e-05,0.002017177641391754,0.004719479009509087,0.0,0.0,0.0,0.0,0.0030897120013833046,0.861328125,0.004356438759714365,8.959058322943747e-05,2.263671875,5.0,0.0,0.208984375,0.791015625,0.0,0.0,0.0078125,0.2370699942111969,0.994140625,0.0,0.00019322190200909972,0.3561989963054657,8.218400955200195,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0008150415429063117,0.0,0.99609375,229.4613859237437,0.005859375,0.0,0.0,0.0,5
285,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.005,31,0,0,0,0.978515625,0.017578125,8.377982157981023e-05,0.0013611912727355957,0.010793440043926239,0.0,0.00256637972779572,0.0,0.0,0.001502919476479292,0.97265625,0.030009610578417778,0.0032701424788683653,1.177734375,3.0,0.0,0.837890625,0.162109375,0.0,0.0,0.0078125,0.13765203952789307,0.978515625,0.0,0.0005838139913976192,0.35449594259262085,10.408303260803223,0.0,0.0,1.0,0.0,0.0,1,0.021484375,20907621830.701828,0.00424122992283757,0.0,0.982421875,33.3069464105573,0.02734375,1.0,0.0,0.0,5
285,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.005,31,0,0,0,0.984375,0.013671875,5.160292494110763e-05,0.0006885156035423279,0.006048610433936119,0.0,0.002490623854100704,0.0,0.0,0.0015391542110592127,0.962890625,0.07506927102804184,0.0057105110026896,1.201171875,3.0,0.0,0.837890625,0.162109375,0.0,0.0,0.01171875,0.13103024661540985,0.984375,0.0,0.0003583226352930069,0.24403764307498932,7.69984769821167,0.0,0.0,1.0,0.0,0.0,1,0.015625,16384612768.888474,0.00273465567838067,0.0,0.990234375,13.283273840777298,0.01953125,1.0,0.0,0.0,5
285,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.005,31,0,0,0,0.982421875,0.017578125,4.595569771481678e-05,0.0009651221334934235,0.003747710958123207,0.0,0.0022288737818598747,0.0,0.0,0.0038421708159148693,0.833984375,-0.013070719316601753,-0.0002802537346724421,2.05859375,5.0,0.0,0.263671875,0.736328125,0.0,0.0,0.015625,0.2105109542608261,0.982421875,0.0,0.00040294163045473397,0.4666060209274292,8.401680946350098,0.0,0.0,1.0,0.0,0.0,1,0.017578125,21729314699.76902,0.0019141123212731263,0.0,0.990234375,76.49330856355378,0.017578125,1.0,0.0,0.0,5
285,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.005,31,0,0,0,0.98828125,0.009765625,4.367361543700099e-05,0.0020236410200595856,0.005738092586398125,0.0,0.0018010701751336455,0.0,0.0,0.0033194830175489187,0.83203125,-0.018563898280262947,-0.0006159947952255607,2.2578125,5.0,0.0,0.173828125,0.826171875,0.0,0.0,0.005859375,0.25715184211730957,0.98828125,0.0,0.00045367717393673956,0.39888277649879456,10.474466323852539,0.0,0.0,1.0,0.0,0.0,1,0.01171875,22245980799.19815,0.001764238407000769,0.0,0.994140625,53.85569517086973,0.013671875,0.8900146484375,0.0,0.0,5
285,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.005,31,0,0,0,0.978515625,0.01171875,0.00010849749378394336,0.0014441311359405518,0.00995766744017601,0.0,0.0033519899006932974,0.0,0.0,0.0012594927102327347,0.978515625,-0.08139946311712265,-0.013308720663189888,1.2109375,4.0,0.0,0.84765625,0.15234375,0.0,0.0,0.01171875,0.1320757120847702,0.978515625,0.0,0.000759077665861696,0.32624316215515137,11.377950668334961,0.0,0.0,1.0,0.0,0.0,1,0.021484375,26383545249.700546,0.005747291431611458,0.0,0.98828125,12.244247600748428,0.03125,1.0,0.0,0.0,5
285,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.005,31,0,0,0,0.994140625,0.00390625,2.6976549634127878e-05,0.0013386346399784088,0.007894282229244709,0.0,0.0,0.0,0.0,0.0012999443570151925,0.978515625,0.007628597319126129,0.0005162582965567708,1.220703125,4.0,0.0,0.83984375,0.16015625,0.0,0.0,0.025390625,0.11537374556064606,0.994140625,0.0,0.00019933044677600265,0.3570643365383148,10.248106956481934,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0017276931465685442,0.0,0.99609375,131.0632370878267,0.0078125,0.0,0.0,0.0,5
285,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.005,31,0,0,0,0.982421875,0.017578125,5.026661165175028e-05,0.001922707655467093,0.0049349479377269745,0.0,0.002406518440693617,0.0,0.0,0.003538788529112935,0.82421875,0.0038441133219748735,8.11758145573549e-05,1.91796875,4.0,0.0,0.267578125,0.732421875,0.0,0.0,0.009765625,0.2077619433403015,0.982421875,0.0,0.00044687921763397753,0.325781911611557,5.371852397918701,0.0,0.0,1.0,0.0,0.0,1,0.017578125,21998029202.222824,0.0021509194077609407,0.0,0.9921875,260.06080222332025,0.017578125,1.0,0.0,0.0,5
285,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.005,31,0,0,0,0.98828125,0.009765625,3.7286983570083976e-05,0.001164257526397705,0.007046069949865341,0.0,0.0010362062603235245,0.0,0.0,0.0028285549487918615,0.865234375,-0.015841256827116013,-0.0005540932179428637,2.212890625,5.0,0.0,0.15234375,0.84765625,0.0,0.0,0.001953125,0.27875733375549316,0.98828125,0.0,0.0003314143978059292,0.3177278935909271,10.140481948852539,0.0,0.0,1.0,0.0,0.0,1,0.01171875,10966277681.291103,0.0011888992531677413,0.0,0.994140625,63.114129518370895,0.013671875,0.8900146484375,0.0,0.0,5
285,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.005,31,0,0,0,0.984375,0.009765625,7.112346065696329e-05,0.0018439237028360367,0.008756503462791443,0.0,0.0028637240175157785,0.0,0.0,0.001847600331529975,0.953125,-0.06679964810609818,-0.006109081208705902,1.384765625,5.0,0.0,0.748046875,0.251953125,0.0,0.0,0.01171875,0.12633882462978363,0.984375,0.0,0.0004747006460092962,0.3292580544948578,8.505335807800293,0.0,0.0,1.0,0.0,0.0,1,0.015625,20076146349.310875,0.0037573612848363913,0.0,0.9921875,14.936548499282578,0.021484375,1.0,0.0,0.0,5
285,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.005,31,0,0,0,0.978515625,0.015625,0.00010741771257016808,0.0022333357483148575,0.01338266022503376,0.0,0.0038609218318015337,0.0,0.0,0.0015787170268595219,0.958984375,0.005442726891487837,0.0006022222223691642,1.146484375,2.8900146484375,0.0,0.869140625,0.130859375,0.0,0.0,0.02734375,0.12696033716201782,0.978515625,0.0,0.0006491058738902211,0.3395226001739502,8.102648735046387,0.0,0.0,1.0,0.0,0.0,1,0.021484375,26017079129.8151,0.005112666185938182,0.0,0.984375,183.7117705161448,0.029296875,1.0,0.0,0.0,5
285,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.005,31,0,0,0,0.9921875,0.0078125,2.3669386791880243e-05,0.0006200894713401794,0.004129855893552303,0.0,0.0,0.0,0.0,0.004663295112550259,0.748046875,0.03378521651029587,0.00047779790475033224,1.849609375,5.0,0.0,0.359375,0.640625,0.0,0.0,0.009765625,0.2513587176799774,0.9921875,0.0,0.00019418982265051454,0.27723804116249084,4.767914295196533,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.000772560493295269,0.0,0.9921875,29.580542366615102,0.0078125,0.0,0.0,0.0,5
285,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.005,31,0,0,0,0.9921875,0.00390625,3.234343239455484e-05,0.0011931583285331726,0.007191983517259359,0.0,0.0,0.0,0.0,0.004119454883038998,0.763671875,-0.025228431448340416,-0.000650295929517597,2.484375,6.0,0.0,0.08984375,0.91015625,0.0,0.0,0.01171875,0.2638193964958191,0.9921875,0.0,0.0002560749417170882,0.20767879486083984,4.488438129425049,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0009706448252552885,0.0,0.998046875,39.62357373544623,0.01171875,0.0,0.0,0.0,5
285,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.005,31,0,0,0,0.978515625,0.021484375,6.923468026798218e-05,0.0007568374276161194,0.005302127450704575,0.0,0.0031138379126787186,0.0,0.0,0.0015778610249981284,0.95703125,-0.056795377284288406,-0.004265254829078913,1.259765625,4.0,0.0,0.814453125,0.185546875,0.0,0.001953125,0.0234375,0.10958985239267349,0.978515625,0.001953125,0.0004714535898528993,0.21003492176532745,4.967727184295654,0.0,0.0,1.0,0.0,0.0,1,0.021484375,21303702145.814896,0.0043019817669231585,0.0,0.994140625,17.578381099113166,0.0234375,1.0,0.0,0.0,5
285,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.005,31,0,0,0,0.978515625,0.015625,9.743540431372821e-05,0.0010584443807601929,0.009424731135368347,0.0,0.003715973813086748,0.0,0.0,0.001438997220247984,0.9609375,0.08406687527894974,0.013526039198040962,1.142578125,4.0,0.0,0.91015625,0.08984375,0.0,0.0,0.025390625,0.14459456503391266,0.978515625,0.0,0.0006599137559533119,0.43581268191337585,20.845340728759766,0.0,0.0,1.0,0.0,0.0,1,0.021484375,23489873856.306076,0.004563890144554443,0.0,0.984375,11.853102174177122,0.029296875,1.0,0.0,0.0,5
285,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.005,31,0,0,0,0.986328125,0.013671875,3.6944977182429284e-05,0.0013272389769554138,0.005445985589176416,0.0,0.0013657259987667203,0.0,0.0,0.003569778986275196,0.83984375,-0.008920113556087017,-0.0002175201807403937,1.390625,4.8900146484375,0.0,0.6953125,0.3046875,0.0,0.0,0.00390625,0.26557132601737976,0.986328125,0.0,0.00034318395773880184,0.4110596179962158,11.346513748168945,0.0,0.0,1.0,0.0,0.0,1,0.013671875,13641580007.970333,0.0012922477360897972,0.0,0.9921875,112.08590237270839,0.015625,1.0,0.0,0.0,5
285,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.005,31,0,0,0,0.982421875,0.017578125,4.0990162233356386e-05,0.0010384954512119293,0.004352988209575415,0.0,0.001449301023967564,0.0,0.0,0.0034939253237098455,0.833984375,-0.02063818648457527,-0.0005667940713465214,1.892578125,5.8900146484375,0.0,0.390625,0.609375,0.0,0.00390625,0.009765625,0.2440633624792099,0.982421875,0.0,0.0003730887547135353,0.1424579620361328,3.826634168624878,0.0,0.0,1.0,0.0,0.0,1,0.017578125,12869872152.805328,0.001528655246068585,0.0,0.994140625,48.44058296327014,0.017578125,1.0,0.0,0.0,5
285,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.005,31,0,0,0,0.990234375,0.009765625,3.624031523941085e-05,0.001887097954750061,0.005354968830943108,0.0,0.0,0.0,0.0,0.0009377646492794156,0.984375,-0.018467530608177185,-0.0010060728527605534,1.130859375,3.0,0.0,0.8984375,0.1015625,0.0,0.005859375,0.029296875,0.09161797165870667,0.990234375,0.0,0.00022631115280091763,0.06778214126825333,1.3021612167358398,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0024701608647521517,0.0,0.99609375,54.13658316172351,0.01171875,0.0,0.0,0.0,5
285,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.005,31,0,0,0,0.9921875,0.005859375,4.111343150725588e-05,0.0012969756498932838,0.011748031713068485,0.0,0.0,0.0,0.0,0.0009630776476114988,0.98046875,0.005914870649576187,0.0009012750815600157,1.033203125,1.8900146484375,0.0,0.98828125,0.01171875,0.0,0.0,0.01953125,0.1328953504562378,0.9921875,0.0,0.0002547781332395971,0.4010917544364929,21.031871795654297,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0019171333925046621,0.0,0.994140625,169.0406706867095,0.01171875,0.0,0.0,0.0,5
285,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.005,31,0,0,0,0.990234375,0.009765625,4.407791857374832e-05,0.003614705055952072,0.005355200730264187,0.0,0.0,0.0,0.0,0.0034457147121429443,0.84765625,0.01914515160024166,0.0003461978631094098,1.025390625,2.0,0.0,0.978515625,0.021484375,0.0,0.0,0.0078125,0.29390332102775574,0.990234375,0.0,0.00033971451921388507,0.3325715661048889,5.908110618591309,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0011558716195081266,0.0,0.994140625,52.22029308517411,0.013671875,0.0,0.0,0.0,5
285,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.005,31,0,0,0,0.982421875,0.017578125,6.0773534642066807e-05,0.0015100855380296707,0.00471213273704052,0.0,0.0032446940895169973,0.0,0.0,0.003079124726355076,0.86328125,0.001891093677841127,7.946506229927763e-05,1.658203125,5.0,0.0,0.5625,0.4375,0.0,0.01953125,0.033203125,0.16505685448646545,0.982421875,0.0,0.0005271367263048887,0.09861940145492554,2.299623727798462,0.0,0.0,1.0,0.0,0.0,1,0.017578125,27038700878.620148,0.003193667394233783,0.0,0.990234375,528.5332746063698,0.017578125,1.0,0.0,0.0,5
