step,module_name,layer_idx,sublayer,mac_snr_db,mac_nmse,cosine,out_clip_ratio,ref_deadzone_ratio,mean_abs_err,median_abs_err,p95_abs_err
45,bert.encoder.layer.2.attention.self.value,2,V,15.316957890454201,0.029397057255935437,0.9887427687644958,0.0005069308681413531,0.019164614379405975,0.042173776775598526,0.015953898429870605,0.20324432849884033
46,bert.encoder.layer.2.attention.self.value,2,V,15.680298988375736,0.027037431286669387,0.9894512295722961,0.0005866156425327063,0.020232729613780975,0.0397188663482666,0.016377165913581848,0.183611661195755
47,bert.encoder.layer.2.attention.self.value,2,V,15.452579966697737,0.02849337672995397,0.9891287684440613,0.0006345112924464047,0.01984066516160965,0.04119746387004852,0.016003504395484924,0.19608375430107117
48,bert.encoder.layer.2.attention.self.value,2,V,15.625306552087864,0.027381657958968166,0.9893898367881775,0.0006391737260855734,0.02030351385474205,0.04018673300743103,0.01638294756412506,0.18621942400932312
49,bert.encoder.layer.2.attention.self.value,2,V,15.294782510910487,0.029547369786445933,0.988871157169342,0.0006285773124545813,0.0194100271910429,0.042165108025074005,0.015914499759674072,0.2028774917125702
50,bert.encoder.layer.2.attention.self.value,2,V,15.463822626512895,0.028419193509389668,0.9890343546867371,0.0006493462715297937,0.019666459411382675,0.04118067026138306,0.016016900539398193,0.1960892379283905
51,bert.encoder.layer.2.attention.self.value,2,V,15.523060024129737,0.02803455804863426,0.9892337322235107,0.0005696614389307797,0.0196982491761446,0.04074932262301445,0.015935003757476807,0.19247925281524658
52,bert.encoder.layer.2.attention.self.value,2,V,15.56730577245537,0.0277501632303604,0.9892725944519043,0.0006489224033430219,0.020081838592886925,0.040597472339868546,0.016155526041984558,0.19148336350917816
53,bert.encoder.layer.2.attention.self.value,2,V,15.277198440475031,0.02966723162930866,0.988976776599884,0.0006671481532976031,0.0192082729190588,0.04233880341053009,0.015590429306030273,0.20531201362609863
54,bert.encoder.layer.2.attention.self.value,2,V,15.532520704654873,0.027972465677692116,0.9890947341918945,0.0005959405098110437,0.01971011608839035,0.04079243168234825,0.016057949513196945,0.19299054145812988
55,bert.encoder.layer.2.attention.self.value,2,V,15.859918020179862,0.025941047803046492,0.9898557662963867,0.0007010565605014563,0.02063666470348835,0.038794029504060745,0.01645725965499878,0.17674733698368073
56,bert.encoder.layer.2.attention.self.value,2,V,15.4683223762985,0.028390153757171046,0.9891263842582703,0.0006273057661019266,0.01959652453660965,0.04133458063006401,0.015987515449523926,0.19700542092323303
57,bert.encoder.layer.2.attention.self.value,2,V,15.616269986482044,0.027438639600046055,0.9893649220466614,0.0006535847787745297,0.02013736218214035,0.04013320431113243,0.016373246908187866,0.18649140000343323
58,bert.encoder.layer.2.attention.self.value,2,V,15.440836449667916,0.028570112229826684,0.9890456199645996,0.00057220458984375,0.019887711852788925,0.041013460606336594,0.016033723950386047,0.1942921131849289
59,bert.encoder.layer.2.attention.self.value,2,V,15.593729185304406,0.02758146753006075,0.9893046021461487,0.0006145901279523969,0.020080141723155975,0.040202394127845764,0.01622346043586731,0.18711146712303162
60,bert.encoder.layer.2.attention.self.value,2,V,15.384006467739015,0.028946503086905325,0.9888644218444824,0.00057220458984375,0.019487593322992325,0.041710589081048965,0.016035117208957672,0.19973890483379364
61,bert.encoder.layer.2.attention.self.value,2,V,15.582754236992699,0.027651416700077026,0.9894519448280334,0.0006819830741733313,0.02011956088244915,0.04014263302087784,0.016141265630722046,0.18746735155582428
62,bert.encoder.layer.2.attention.self.value,2,V,15.46911037894581,0.028384872676261847,0.9890809059143066,0.0005158318672329187,0.01975250244140625,0.040950190275907516,0.015843704342842102,0.19438409805297852
63,bert.encoder.layer.2.attention.self.value,2,V,15.33383117051246,0.029283018506171484,0.9887632727622986,0.0005484686698764563,0.019000159576535225,0.042264215648174286,0.015888459980487823,0.204356387257576
64,bert.encoder.layer.2.attention.self.value,2,V,15.644612191252289,0.027260654035896507,0.9894878268241882,0.0006722344551235437,0.020142026245594025,0.04013534635305405,0.016290094703435898,0.1868876814842224
65,bert.encoder.layer.2.attention.self.value,2,V,15.44186321540689,0.028563300255351504,0.9890461564064026,0.000614166259765625,0.019809722900390625,0.041250187903642654,0.016198158264160156,0.19485974311828613
66,bert.encoder.layer.2.attention.self.value,2,V,15.515641162882115,0.02808235489453819,0.989206850528717,0.0005806817207485437,0.01966433972120285,0.04089256003499031,0.016006022691726685,0.19378146529197693
67,bert.encoder.layer.2.attention.self.value,2,V,15.42121183345004,0.028699477450659136,0.9889834523200989,0.0006111992988735437,0.0198703333735466,0.04162326455116272,0.016135036945343018,0.19857639074325562
68,bert.encoder.layer.2.attention.self.value,2,V,15.317295172465954,0.029394408881935695,0.9887283444404602,0.0005785624380223453,0.019351111724972725,0.04214673861861229,0.01591464877128601,0.20314940810203552
69,bert.encoder.layer.2.attention.self.value,2,V,15.827770549069118,0.026133454025427737,0.9899418950080872,0.0007557339267805219,0.02103593572974205,0.03874945640563965,0.016546815633773804,0.17544028162956238
70,bert.encoder.layer.2.attention.self.value,2,V,15.640834029027213,0.027283948115235546,0.9894087314605713,0.0006726582651026547,0.020108116790652275,0.04024213179945946,0.01624545454978943,0.18762341141700745
71,bert.encoder.layer.2.attention.self.value,2,V,15.54122244172003,0.027917104617979686,0.98934406042099,0.0006853739614598453,0.020418379455804825,0.04052451625466347,0.01626083254814148,0.18939325213432312
72,bert.encoder.layer.2.attention.self.value,2,V,15.38249727813022,0.028956775996875253,0.9888730049133301,0.0005471971235238016,0.019277360290288925,0.041699960827827454,0.015831120312213898,0.19968247413635254
73,bert.encoder.layer.2.attention.self.value,2,V,15.390120768084978,0.02890592384077883,0.9887685775756836,0.0005399915971793234,0.0191523227840662,0.042093485593795776,0.01594790816307068,0.20348063111305237
74,bert.encoder.layer.2.attention.self.value,2,V,15.457081266179149,0.028463231419428484,0.9890664219856262,0.0006819830741733313,0.020122528076171875,0.04116891324520111,0.016308486461639404,0.19350993633270264
75,bert.encoder.layer.2.attention.self.value,2,V,15.777959279128243,0.026435589165430946,0.989780604839325,0.0006658766069449484,0.0206324253231287,0.03902832046151161,0.016475528478622437,0.17765812575817108
76,bert.encoder.layer.2.attention.self.value,2,V,15.396966357383006,0.028860306410047824,0.9889064431190491,0.0006226433906704187,0.019692739471793175,0.041859354823827744,0.016016483306884766,0.20029127597808838
77,bert.encoder.layer.2.attention.self.value,2,V,15.38489542737343,0.028940708883965605,0.989048421382904,0.0006273057661019266,0.019969940185546875,0.041481804102659225,0.016191422939300537,0.196420818567276
78,bert.encoder.layer.2.attention.self.value,2,V,15.575951929618801,0.027695049609118103,0.9892814755439758,0.0006150139961391687,0.0200839564204216,0.040491983294487,0.016095757484436035,0.19044707715511322
79,bert.encoder.layer.2.attention.self.value,2,V,15.6127622913848,0.027461355423092713,0.9892900586128235,0.0006171332206577063,0.01981692761182785,0.04029862582683563,0.016213417053222656,0.1884901076555252
80,bert.encoder.layer.2.attention.self.value,2,V,15.440232427083487,0.028574291042543186,0.9890387058258057,0.0006472269888035953,0.0198694858700037,0.04145635664463043,0.016173899173736572,0.19677260518074036
81,bert.encoder.layer.2.attention.self.value,2,V,15.772711193492349,0.02646807905651148,0.9896214604377747,0.0006654527387581766,0.020172119140625,0.03944649547338486,0.016291171312332153,0.18255767226219177
82,bert.encoder.layer.2.attention.self.value,2,V,15.581488864497672,0.02765920332792265,0.9893924593925476,0.0006256103515625,0.01988644152879715,0.040181342512369156,0.016100570559501648,0.18805357813835144
83,bert.encoder.layer.2.attention.self.value,2,V,15.455755933604816,0.028471897540848154,0.9889121651649475,0.000461578369140625,0.01963043212890625,0.0410805344581604,0.01615390181541443,0.19358983635902405
84,bert.encoder.layer.2.attention.self.value,2,V,15.266942302239064,0.02973752136847606,0.9885740876197815,0.0005662706098519266,0.018958620727062225,0.042779549956321716,0.015491276979446411,0.2106347531080246
85,bert.encoder.layer.2.attention.self.value,2,V,15.46656874159655,0.028401214340769174,0.9890522360801697,0.0006773206987418234,0.019836850464344025,0.04134298115968704,0.016203805804252625,0.19639000296592712
86,bert.encoder.layer.2.attention.self.value,2,V,15.442651484121626,0.028558068080765418,0.9890944957733154,0.0006128947134129703,0.019453683868050575,0.040999047458171844,0.015888258814811707,0.19411562383174896
87,bert.encoder.layer.2.attention.self.value,2,V,15.567971976203657,0.027746181611040234,0.9894413948059082,0.0006188286934047937,0.019999610260128975,0.040166616439819336,0.016103677451610565,0.18736009299755096
88,bert.encoder.layer.2.attention.self.value,2,V,15.425678728604781,0.02867011091128729,0.9891648888587952,0.0006590948905795813,0.019658830016851425,0.041334737092256546,0.015905529260635376,0.1966637223958969
89,bert.encoder.layer.2.attention.self.value,2,V,15.562631066170539,0.027779602953522192,0.9893694519996643,0.0006565517978742719,0.0198025181889534,0.04062732681632042,0.016166478395462036,0.19143199920654297
90,bert.encoder.layer.2.attention.self.value,2,V,15.781032766459493,0.026416047806716077,0.9899837374687195,0.0008286370430141687,0.02100287564098835,0.03886081650853157,0.01655765250325203,0.17634499073028564
91,bert.encoder.layer.2.attention.self.value,2,V,15.47030588773559,0.028376005962265083,0.9891418814659119,0.0006468031206168234,0.020063187927007675,0.04072435945272446,0.016284525394439697,0.18984045088291168
92,bert.encoder.layer.2.attention.self.value,2,V,15.55503288346783,0.02782891293157266,0.9890668988227844,0.0005933973588980734,0.019628312438726425,0.04106208682060242,0.016030602157115936,0.19604110717773438
93,bert.encoder.layer.2.attention.self.value,2,V,15.437919247192902,0.02858946998186503,0.9889302253723145,0.0005806817207485437,0.0195787213742733,0.041655533015728,0.015987545251846313,0.1994437277317047
94,bert.encoder.layer.2.attention.self.value,2,V,15.894325637201685,0.025736569309634763,0.9899193644523621,0.0007349650259129703,0.020696427673101425,0.03853143751621246,0.016599372029304504,0.17378497123718262
95,bert.encoder.layer.2.attention.self.value,2,V,15.450877241323902,0.028504326242592276,0.989074170589447,0.0006374783115461469,0.019663916900753975,0.04126211255788803,0.015928030014038086,0.1965779960155487
96,bert.encoder.layer.2.attention.self.value,2,V,15.60519436701454,0.02750892923792882,0.9892483353614807,0.0006883409223519266,0.019683413207530975,0.04073441028594971,0.01616036891937256,0.19199198484420776
97,bert.encoder.layer.2.attention.self.value,2,V,15.873565604349738,0.025859650593593943,0.9900299906730652,0.0007485284004360437,0.0210444126278162,0.03856788948178291,0.016581952571868896,0.17444106936454773
98,bert.encoder.layer.2.attention.self.value,2,V,15.68075497535007,0.027034297137573632,0.9895684719085693,0.0005883111152797937,0.02039082907140255,0.03952757641673088,0.016359686851501465,0.18181917071342468
99,bert.encoder.layer.2.attention.self.value,2,V,15.530842473722151,0.027984073250004418,0.9893034100532532,0.0006624857778660953,0.019969940185546875,0.04077650606632233,0.01633993536233902,0.19085684418678284
100,bert.encoder.layer.2.attention.self.value,2,V,15.743949198902918,0.026643560762930046,0.9897112846374512,0.0006633334560319781,0.020509932190179825,0.0391678512096405,0.016421623528003693,0.1791626513004303
101,bert.encoder.layer.2.attention.self.value,2,V,15.219056189069796,0.03006727965687464,0.9885067343711853,0.0006103515625,0.0189692173153162,0.04316529259085655,0.015874892473220825,0.21122944355010986
102,bert.encoder.layer.2.attention.self.value,2,V,15.59290368672154,0.02758692348328916,0.9893665909767151,0.0006188286934047937,0.0198796596378088,0.04035264626145363,0.01599074900150299,0.19005903601646423
103,bert.encoder.layer.2.attention.self.value,2,V,15.498330208195927,0.028194370755105655,0.9891173839569092,0.0006811353960074484,0.0199423898011446,0.04095936566591263,0.01611429452896118,0.19337983429431915
104,bert.encoder.layer.2.attention.self.value,2,V,15.647096854727705,0.02724509441088172,0.9894001483917236,0.00063323974609375,0.020117441192269325,0.040139272809028625,0.01623457670211792,0.18729977309703827
105,bert.encoder.layer.2.attention.self.value,2,V,15.522144029567368,0.028039310347244103,0.9892590641975403,0.0007565816049464047,0.019991980865597725,0.04084725305438042,0.01623934507369995,0.19136852025985718
106,bert.encoder.layer.2.attention.self.value,2,V,15.390416004662296,0.028903986129879284,0.9889046549797058,0.0006082322797738016,0.01939985528588295,0.041843414306640625,0.015990152955055237,0.20078307390213013
107,bert.encoder.layer.2.attention.self.value,2,V,15.464478017644002,0.02841469668449325,0.989030122756958,0.0005993313388898969,0.0197720006108284,0.04098658263683319,0.016142234206199646,0.19334840774536133
108,bert.encoder.layer.2.attention.self.value,2,V,15.686624760402676,0.026998345189793032,0.9894710183143616,0.000637054443359375,0.01991865411400795,0.039921265095472336,0.016102993860840797,0.18636015057563782
109,bert.encoder.layer.2.attention.self.value,2,V,15.67308589444114,0.02708226843991129,0.9895285964012146,0.0006908840732648969,0.020137786865234375,0.04001704230904579,0.01627868413925171,0.18650326132774353
110,bert.encoder.layer.2.attention.self.value,2,V,15.46563034047977,0.028407551661536818,0.989067792892456,0.0006497700815089047,0.019857194274663925,0.041299834847450256,0.01619383692741394,0.19568364322185516
111,bert.encoder.layer.2.attention.self.value,2,V,15.676077145620926,0.027063312386054555,0.9894054532051086,0.0005467732553370297,0.020200517028570175,0.03968553617596626,0.01623687893152237,0.18418511748313904
112,bert.encoder.layer.2.attention.self.value,2,V,15.526540790838009,0.028011327939380833,0.9892764687538147,0.0007010565605014563,0.020164065062999725,0.040592219680547714,0.016271591186523438,0.19019751250743866
113,bert.encoder.layer.2.attention.self.value,2,V,15.412367646692584,0.02875776891783196,0.9889314770698547,0.0006281535024754703,0.01953633688390255,0.04144831374287605,0.0161970853805542,0.19634509086608887
114,bert.encoder.layer.2.attention.self.value,2,V,15.443962618529278,0.028549624707920964,0.9889678955078125,0.0006357828970067203,0.019490983337163925,0.04147537425160408,0.015924394130706787,0.19829323887825012
115,bert.encoder.layer.2.attention.self.value,2,V,15.782590450140033,0.02640710311676422,0.9898345470428467,0.00069427490234375,0.02070193737745285,0.03891345113515854,0.016405917704105377,0.17701244354248047
116,bert.encoder.layer.2.attention.self.value,2,V,15.616822922349638,0.027435329467189882,0.9893797039985657,0.0006069607334211469,0.01984659768640995,0.04052717611193657,0.016027867794036865,0.19149693846702576
