step,module_name,layer_idx,sublayer,mac_snr_db,mac_nmse,cosine,out_clip_ratio,ref_deadzone_ratio,mean_abs_err,median_abs_err,p95_abs_err
101,bert.encoder.layer.4.attention.self.value,4,V,10.784396613566166,0.08341582046791764,0.9515559077262878,0.00029203627491369843,0.28061676025390625,0.1524117887020111,0.12998902797698975,0.3578908145427704
102,bert.encoder.layer.4.attention.self.value,4,V,10.291471248359423,0.09343207648016708,0.946478545665741,0.00022294785594567657,0.29009586572647095,0.15870091319084167,0.13800135254859924,0.36503657698631287
103,bert.encoder.layer.4.attention.self.value,4,V,10.339908441108994,0.09236704031660338,0.9472305774688721,0.0003081427712459117,0.2877180278301239,0.15822307765483856,0.13738524913787842,0.3644261062145233
104,bert.encoder.layer.4.attention.self.value,4,V,10.156725729637548,0.09635354977713717,0.9449759125709534,0.00028864541673101485,0.292864054441452,0.16014231741428375,0.14026862382888794,0.3655245900154114
105,bert.encoder.layer.4.attention.self.value,4,V,10.535044781602439,0.08831467674353335,0.9493909478187561,0.00030305649852380157,0.2865316569805145,0.15577267110347748,0.1350001096725464,0.35963624715805054
106,bert.encoder.layer.4.attention.self.value,4,V,10.562908376595416,0.08777023924628884,0.9492461085319519,0.00027720132493413985,0.2853609621524811,0.15518826246261597,0.13387086987495422,0.35967734456062317
107,bert.encoder.layer.4.attention.self.value,4,V,10.357881232052526,0.09200816414690506,0.9468784928321838,0.00020599365234375,0.289306640625,0.15780380368232727,0.13670405745506287,0.3640420436859131
108,bert.encoder.layer.4.attention.self.value,4,V,10.26598035495631,0.09397053386727311,0.946606457233429,0.00031238130759447813,0.2901073098182678,0.15941904485225677,0.1389269083738327,0.36542102694511414
109,bert.encoder.layer.4.attention.self.value,4,V,10.128105785277322,0.09699883652081917,0.9444165229797363,0.00023566352319903672,0.2929437458515167,0.16068248450756073,0.14038243889808655,0.36738401651382446
110,bert.encoder.layer.4.attention.self.value,4,V,10.468274400901707,0.08968619740794946,0.9484202861785889,0.00029881796217523515,0.2844581604003906,0.15764863789081573,0.1365596055984497,0.36327725648880005
111,bert.encoder.layer.4.attention.self.value,4,V,10.062720454233023,0.09846518225066003,0.9440167546272278,0.00019497341418173164,0.29508209228515625,0.16101819276809692,0.14126482605934143,0.36654219031333923
112,bert.encoder.layer.4.attention.self.value,4,V,10.4580977257768,0.08993269112290746,0.9487063884735107,0.0003823174338322133,0.2845475971698761,0.15863393247127533,0.13753123581409454,0.3652621805667877
113,bert.encoder.layer.4.attention.self.value,4,V,10.478198850057183,0.08951455768508203,0.9485480785369873,0.00024625990772619843,0.28534996509552,0.15673846006393433,0.13579511642456055,0.3620070815086365
114,bert.encoder.layer.4.attention.self.value,4,V,10.616555671952755,0.08666246521484984,0.9500331282615662,0.00027253892039880157,0.2862612307071686,0.15387371182441711,0.13304120302200317,0.35628002882003784
115,bert.encoder.layer.4.attention.self.value,4,V,10.062304964849675,0.09845084705739926,0.94450443983078,0.00026872422313317657,0.2954190671443939,0.1619565784931183,0.14263324439525604,0.36695757508277893
116,bert.encoder.layer.4.attention.self.value,4,V,10.342581533175482,0.0923240890056006,0.946662187576294,0.00024541220045648515,0.2893562316894531,0.15717673301696777,0.1361522674560547,0.3629508912563324
117,bert.encoder.layer.4.attention.self.value,4,V,10.31955132297725,0.09281888281280312,0.9469264149665833,0.00028822157764807343,0.29236137866973877,0.15843431651592255,0.13798710703849792,0.36359623074531555
118,bert.encoder.layer.4.attention.self.value,4,V,10.179149586929746,0.09587075822689878,0.9455678462982178,0.00031789144850336015,0.2934163510799408,0.16033560037612915,0.14071249961853027,0.3649367690086365
119,bert.encoder.layer.4.attention.self.value,4,V,10.26088652848556,0.09404807559363017,0.9464055895805359,0.000316619873046875,0.2916581928730011,0.15973706543445587,0.13965998589992523,0.3645657002925873
120,bert.encoder.layer.4.attention.self.value,4,V,10.285988626466319,0.09353007683268234,0.946559727191925,0.00027211508131586015,0.2917171120643616,0.15917682647705078,0.13860177993774414,0.3649853467941284
121,bert.encoder.layer.4.attention.self.value,4,V,10.505115846432725,0.08895815027012943,0.948824942111969,0.00027889676857739687,0.2846187949180603,0.15658515691757202,0.13518822193145752,0.3623657822608948
122,bert.encoder.layer.4.attention.self.value,4,V,10.078462258385157,0.09815472416051374,0.9448745846748352,0.00022252400231081992,0.29004669189453125,0.1631435602903366,0.14344802498817444,0.3701454997062683
123,bert.encoder.layer.4.attention.self.value,4,V,10.657830510651625,0.08587783270903049,0.950022280216217,0.0002593994140625,0.2832569479942322,0.15366032719612122,0.13136683404445648,0.36013180017471313
124,bert.encoder.layer.4.attention.self.value,4,V,9.977715340416642,0.10040938468098677,0.9436513781547546,0.00025812783860601485,0.29555341601371765,0.16386567056179047,0.14452244341373444,0.3708308935165405
125,bert.encoder.layer.4.attention.self.value,4,V,10.299490309517946,0.093216500929564,0.9472547173500061,0.0004263983864802867,0.2892405092716217,0.1597927212715149,0.13986992835998535,0.3644726574420929
126,bert.encoder.layer.4.attention.self.value,4,V,10.333830539208384,0.09250786460253282,0.9474685192108154,0.00029415555763989687,0.28574880957603455,0.15950950980186462,0.13854795694351196,0.3668004870414734
127,bert.encoder.layer.4.attention.self.value,4,V,10.386260645088852,0.09139907756288546,0.9483334422111511,0.0003975762228947133,0.28636085987091064,0.15931347012519836,0.1388709545135498,0.3647940754890442
128,bert.encoder.layer.4.attention.self.value,4,V,10.222919170847804,0.09489298162292163,0.9452102780342102,0.00024117363500408828,0.2941805422306061,0.15854449570178986,0.13791188597679138,0.3646184504032135
129,bert.encoder.layer.4.attention.self.value,4,V,10.723069805404194,0.08457155695997443,0.9511809945106506,0.00030008950852788985,0.2806646525859833,0.1536690592765808,0.13161766529083252,0.3587322533130646
130,bert.encoder.layer.4.attention.self.value,4,V,10.826731602623937,0.082609645849651,0.951415479183197,0.00024837919045239687,0.28132206201553345,0.150859534740448,0.1282702386379242,0.3557933568954468
131,bert.encoder.layer.4.attention.self.value,4,V,10.2707718400743,0.09387829830178004,0.9463149905204773,0.00020387436961755157,0.2900810241699219,0.1588323414325714,0.13817216455936432,0.3650544285774231
132,bert.encoder.layer.4.attention.self.value,4,V,10.244015629903751,0.09446173053984402,0.9456160664558411,0.000286102294921875,0.2927097678184509,0.15903745591640472,0.13913241028785706,0.36347687244415283
133,bert.encoder.layer.4.attention.self.value,4,V,10.359065967591627,0.09195992301070478,0.9473800659179688,0.0002899169921875,0.2884144186973572,0.1580955684185028,0.13686968386173248,0.3645378053188324
134,bert.encoder.layer.4.attention.self.value,4,V,10.244680184903068,0.09440859239001864,0.9462781548500061,0.00028440688038244843,0.28924688696861267,0.15967124700546265,0.13924425840377808,0.36579567193984985
135,bert.encoder.layer.4.attention.self.value,4,V,10.375060098425084,0.09168268732479094,0.9477431774139404,0.00034289888571947813,0.28538215160369873,0.15889248251914978,0.13762906193733215,0.36662089824676514
136,bert.encoder.layer.4.attention.self.value,4,V,10.18386125271636,0.09571470268983173,0.9460196495056152,0.00037129721022211015,0.29134878516197205,0.16118298470973969,0.1415678858757019,0.36621367931365967
137,bert.encoder.layer.4.attention.self.value,4,V,10.39831269776052,0.09115538980764713,0.9474690556526184,0.00024244521046057343,0.2879503071308136,0.15734808146953583,0.13627344369888306,0.3632473349571228
138,bert.encoder.layer.4.attention.self.value,4,V,9.991661191964472,0.10009084028003414,0.9426699280738831,0.00018395317601971328,0.2985042929649353,0.16105619072914124,0.14164599776268005,0.36621910333633423
139,bert.encoder.layer.4.attention.self.value,4,V,10.16026635023936,0.09628006558593379,0.9449382424354553,0.00031322904396802187,0.29467350244522095,0.16021060943603516,0.140377938747406,0.3653806447982788
140,bert.encoder.layer.4.attention.self.value,4,V,10.6001638050227,0.08700525092235067,0.9495760798454285,0.000255584716796875,0.2871347963809967,0.1543285995721817,0.13323242962360382,0.35743722319602966
141,bert.encoder.layer.4.attention.self.value,4,V,10.29077835918054,0.0934328580899076,0.9465002417564392,0.00037807889748364687,0.2881533205509186,0.15962564945220947,0.13853010535240173,0.36687564849853516
142,bert.encoder.layer.4.attention.self.value,4,V,10.226698615760084,0.09481537651387895,0.9458783268928528,0.0002471076149959117,0.2917103171348572,0.15931177139282227,0.13931986689567566,0.3636464774608612
143,bert.encoder.layer.4.attention.self.value,4,V,10.33756240658473,0.0924485195211684,0.9468372464179993,0.00022549099230673164,0.2891744077205658,0.15837730467319489,0.13793176412582397,0.36423254013061523
144,bert.encoder.layer.4.attention.self.value,4,V,10.245551267012608,0.09439104153872986,0.9462804794311523,0.000339508056640625,0.29107072949409485,0.15993307530879974,0.1395893096923828,0.3662607669830322
145,bert.encoder.layer.4.attention.self.value,4,V,10.271329976018325,0.09384565784499047,0.946418046951294,0.00029542710399255157,0.2907905578613281,0.15904182195663452,0.13837717473506927,0.36617952585220337
146,bert.encoder.layer.4.attention.self.value,4,V,10.301971550386282,0.09317324784933238,0.9463228583335876,0.00028949312400072813,0.291748046875,0.15800639986991882,0.13759011030197144,0.36240169405937195
147,bert.encoder.layer.4.attention.self.value,4,V,10.489680192037678,0.08928391970804815,0.9483156204223633,0.00021023220324423164,0.2879570722579956,0.15543478727340698,0.1343914270401001,0.3603781461715698
148,bert.encoder.layer.4.attention.self.value,4,V,10.190654864539939,0.09562336307809807,0.9456120133399963,0.00023905436682980508,0.2893795371055603,0.1609603464603424,0.1409732699394226,0.36748945713043213
149,bert.encoder.layer.4.attention.self.value,4,V,10.477854346074654,0.08952671297447232,0.9482414126396179,0.00019666884327307343,0.286481648683548,0.15648993849754333,0.1350988745689392,0.363067626953125
150,bert.encoder.layer.4.attention.self.value,4,V,10.33579858262166,0.0924981821443685,0.9472677111625671,0.00036451552296057343,0.28525373339653015,0.15965065360069275,0.13838011026382446,0.36791861057281494
151,bert.encoder.layer.4.attention.self.value,4,V,10.176202080470366,0.09593607012676877,0.9451754689216614,0.00031238130759447813,0.2920023500919342,0.1608642190694809,0.1406826674938202,0.36723941564559937
152,bert.encoder.layer.4.attention.self.value,4,V,10.720637411023366,0.08462808319289157,0.95124751329422,0.00027126737404614687,0.28232064843177795,0.15333063900470734,0.13120949268341064,0.3586166501045227
153,bert.encoder.layer.4.attention.self.value,4,V,10.10313914967237,0.0975549713369298,0.9447946548461914,0.0002471076149959117,0.2932489216327667,0.1617765873670578,0.1418171375989914,0.368141233921051
154,bert.encoder.layer.4.attention.self.value,4,V,10.317003917642287,0.0928665831217382,0.9467122554779053,0.00042088827467523515,0.28944694995880127,0.15960147976875305,0.1390317678451538,0.365867555141449
155,bert.encoder.layer.4.attention.self.value,4,V,10.167320380114491,0.09611866397551828,0.9452422261238098,0.00036366781569086015,0.2901679277420044,0.16132453083992004,0.14131861925125122,0.3680843710899353
156,bert.encoder.layer.4.attention.self.value,4,V,10.290553137811013,0.09343318408312387,0.9468156695365906,0.00028355917311273515,0.28886330127716064,0.15941989421844482,0.13911940157413483,0.3645624816417694
157,bert.encoder.layer.4.attention.self.value,4,V,10.233075496060435,0.09467181883451327,0.9462404847145081,0.00031153360032476485,0.2882999777793884,0.16128993034362793,0.14098843932151794,0.36822617053985596
158,bert.encoder.layer.4.attention.self.value,4,V,10.083017402511103,0.09800914163071321,0.9444195628166199,0.00030729506397619843,0.29586538672447205,0.16171997785568237,0.14204925298690796,0.3675461411476135
159,bert.encoder.layer.4.attention.self.value,4,V,10.347926704824904,0.09218123074079626,0.9468324780464172,0.0002699957985896617,0.2889806926250458,0.15770667791366577,0.13653743267059326,0.36422112584114075
160,bert.encoder.layer.4.attention.self.value,4,V,10.422501574527018,0.09065626225003717,0.947359561920166,0.000244140625,0.28986528515815735,0.15630201995372772,0.13492800295352936,0.3620585501194
161,bert.encoder.layer.4.attention.self.value,4,V,10.178439037317851,0.09588110354712555,0.9453900456428528,0.00020429823780432343,0.2930484414100647,0.15967875719070435,0.13950075209140778,0.36534827947616577
162,bert.encoder.layer.4.attention.self.value,4,V,10.232820600616856,0.09467684166682032,0.945775032043457,0.000301361083984375,0.29157766699790955,0.15953253209590912,0.13936740159988403,0.3646920919418335
163,bert.encoder.layer.4.attention.self.value,4,V,10.210078720566184,0.09515809752561293,0.9456178545951843,0.0003653632302302867,0.2912496030330658,0.16046661138534546,0.14024776220321655,0.3672572672367096
164,bert.encoder.layer.4.attention.self.value,4,V,10.040658446569292,0.09898297959766474,0.9434764981269836,0.00022930568957235664,0.2960302531719208,0.16127417981624603,0.14098840951919556,0.36886143684387207
165,bert.encoder.layer.4.attention.self.value,4,V,10.36693699845399,0.09177342477676251,0.9479318261146545,0.00039333768654614687,0.2863672077655792,0.15900970995426178,0.1378861516714096,0.36589735746383667
166,bert.encoder.layer.4.attention.self.value,4,V,10.136559981823943,0.09682536911898691,0.9443939328193665,0.00017759535694494843,0.2939164936542511,0.16016167402267456,0.1403275728225708,0.36559930443763733
167,bert.encoder.layer.4.attention.self.value,4,V,10.673947285499196,0.08556828902893315,0.9500091075897217,0.00029415555763989687,0.28299713134765625,0.15361550450325012,0.13169348239898682,0.35901743173599243
168,bert.encoder.layer.4.attention.self.value,4,V,10.257769276080575,0.09414438096606104,0.9463688731193542,0.000255584716796875,0.29167938232421875,0.15887872874736786,0.13777479529380798,0.3664357364177704
169,bert.encoder.layer.4.attention.self.value,4,V,10.468335476544816,0.08970969987214869,0.9478840231895447,0.00018607245874591172,0.2868198752403259,0.15556181967258453,0.13421595096588135,0.3610228896141052
170,bert.encoder.layer.4.attention.self.value,4,V,10.280940074964803,0.09360211506084397,0.946795642375946,0.00027974447584711015,0.2900017499923706,0.15994924306869507,0.139928936958313,0.36504900455474854
171,bert.encoder.layer.4.attention.self.value,4,V,10.386198575679789,0.09137380787007446,0.9475184082984924,0.00034120347118005157,0.29048454761505127,0.15640515089035034,0.13471046090126038,0.36310723423957825
172,bert.encoder.layer.4.attention.self.value,4,V,10.661358831967808,0.08580171220651475,0.9501805901527405,0.00022718642139807343,0.2854105532169342,0.15297827124595642,0.13088464736938477,0.3578847348690033
173,bert.encoder.layer.4.attention.self.value,4,V,10.564196303626048,0.08771345012764047,0.9490415453910828,0.00022972954320721328,0.2872598469257355,0.1542273610830307,0.1323450803756714,0.3594939708709717
174,bert.encoder.layer.4.attention.self.value,4,V,10.292036128435434,0.09339243565654463,0.946240246295929,0.00027592977858148515,0.2902921140193939,0.1581149697303772,0.13723284006118774,0.3650934100151062
175,bert.encoder.layer.4.attention.self.value,4,V,10.364125842049337,0.0918244571034105,0.9477465748786926,0.00030941434670239687,0.2899729311466217,0.15801627933979034,0.13757550716400146,0.36233484745025635
