step,module_name,layer_idx,sublayer,mac_snr_db,mac_nmse,cosine,out_clip_ratio,ref_deadzone_ratio,mean_abs_err,median_abs_err,p95_abs_err
52,bert.encoder.layer.7.attention.self.key,7,K,3.7706940666403224,0.4195129879584468,0.7563615441322327,0.0,0.6155959367752075,0.5267121195793152,0.4542407989501953,1.2418566942214966
53,bert.encoder.layer.7.attention.self.key,7,K,4.309884523413412,0.3704789065847655,0.7787216305732727,0.0,0.5979050397872925,0.5200941562652588,0.4481179714202881,1.2298671007156372
54,bert.encoder.layer.7.attention.self.key,7,K,4.00873639756632,0.39678272716177404,0.7755012512207031,0.0,0.6040157675743103,0.5250251889228821,0.4562317728996277,1.2274385690689087
55,bert.encoder.layer.7.attention.self.key,7,K,3.4407830157352715,0.45214207670262857,0.7380320429801941,0.0,0.6306605935096741,0.5286269187927246,0.4550609886646271,1.2501592636108398
56,bert.encoder.layer.7.attention.self.key,7,K,3.895581969983657,0.40730688258244524,0.7654486298561096,0.0,0.6044324040412903,0.5310369729995728,0.4574298858642578,1.254364252090454
57,bert.encoder.layer.7.attention.self.key,7,K,3.800190095708543,0.4164921463416499,0.7656193375587463,0.0,0.6115010380744934,0.5279441475868225,0.4572378993034363,1.2385787963867188
58,bert.encoder.layer.7.attention.self.key,7,K,3.839813174847469,0.41237823271532253,0.7653527855873108,0.0,0.6093394160270691,0.5285791754722595,0.45715266466140747,1.2397757768630981
59,bert.encoder.layer.7.attention.self.key,7,K,3.8638368146046616,0.4102244557677355,0.7647649645805359,0.0,0.6092050075531006,0.5266050696372986,0.45364803075790405,1.2454993724822998
60,bert.encoder.layer.7.attention.self.key,7,K,3.959174409123084,0.40138015185242154,0.7715520858764648,0.0,0.6067788600921631,0.5258757472038269,0.4554700255393982,1.232515573501587
61,bert.encoder.layer.7.attention.self.key,7,K,3.6693497473633885,0.4291183324873101,0.7537751197814941,0.0,0.6161177158355713,0.5297348499298096,0.4559444785118103,1.2521603107452393
62,bert.encoder.layer.7.attention.self.key,7,K,3.8370298360006485,0.4130216510057986,0.7607918381690979,0.0,0.6167818903923035,0.523038923740387,0.45226722955703735,1.2325718402862549
63,bert.encoder.layer.7.attention.self.key,7,K,4.175573635076396,0.3820396322544582,0.7798440456390381,0.0,0.5893275141716003,0.5348476767539978,0.46115803718566895,1.2605942487716675
64,bert.encoder.layer.7.attention.self.key,7,K,3.5583838582937304,0.44026876265702236,0.7417873740196228,0.0,0.6246269941329956,0.5285688042640686,0.4529864192008972,1.2566734552383423
65,bert.encoder.layer.7.attention.self.key,7,K,3.9268089162983113,0.40447679484233046,0.7645182013511658,0.0,0.6113730669021606,0.5237864255905151,0.4523676633834839,1.2334020137786865
66,bert.encoder.layer.7.attention.self.key,7,K,3.9381965452508068,0.40344831559567507,0.7667878270149231,0.0,0.6104676723480225,0.5243873000144958,0.45465153455734253,1.2308123111724854
67,bert.encoder.layer.7.attention.self.key,7,K,3.869173270543622,0.4097792364011041,0.7598090171813965,0.0,0.6087608337402344,0.5298863649368286,0.45609724521636963,1.2525887489318848
68,bert.encoder.layer.7.attention.self.key,7,K,4.11593220978661,0.38724495411869675,0.7819027304649353,0.0,0.5975320339202881,0.5255388021469116,0.4568142592906952,1.2292171716690063
69,bert.encoder.layer.7.attention.self.key,7,K,3.6243858169079566,0.433578573832403,0.749701976776123,0.0,0.6251890659332275,0.5247544646263123,0.45106327533721924,1.2426550388336182
70,bert.encoder.layer.7.attention.self.key,7,K,3.6471771961691246,0.4313098310562714,0.7509695887565613,0.0,0.6182149052619934,0.530201256275177,0.45670372247695923,1.2515835762023926
71,bert.encoder.layer.7.attention.self.key,7,K,3.830938691543373,0.4135377945403782,0.7641721367835999,0.0,0.6084484457969666,0.5313431024551392,0.4581158757209778,1.2529494762420654
72,bert.encoder.layer.7.attention.self.key,7,K,4.0985904528265635,0.38883161661877974,0.7766280174255371,0.0,0.6066567897796631,0.5193433165550232,0.4513026475906372,1.216719627380371
73,bert.encoder.layer.7.attention.self.key,7,K,4.04015083598651,0.3939819802621848,0.777163028717041,0.0,0.5991092324256897,0.5293934345245361,0.4581189751625061,1.2415518760681152
74,bert.encoder.layer.7.attention.self.key,7,K,3.9130392110569048,0.4056293994172508,0.7687795162200928,0.0,0.6044625043869019,0.5292574763298035,0.4566549062728882,1.2470115423202515
75,bert.encoder.layer.7.attention.self.key,7,K,3.5787463538943327,0.4383042329918185,0.7464430332183838,0.0,0.6213764548301697,0.529913067817688,0.4561913311481476,1.2539172172546387
76,bert.encoder.layer.7.attention.self.key,7,K,3.9228871109105565,0.4048309716782343,0.7671871781349182,0.0,0.6062329411506653,0.5282096266746521,0.45528823137283325,1.2454476356506348
77,bert.encoder.layer.7.attention.self.key,7,K,4.00164279058543,0.3975573857915182,0.7705075740814209,0.0,0.6016201376914978,0.5306780934333801,0.45708250999450684,1.252605676651001
78,bert.encoder.layer.7.attention.self.key,7,K,3.6915694391806158,0.4269851886859288,0.7549254298210144,0.0,0.6167492270469666,0.5298168659210205,0.4575047791004181,1.2473642826080322
79,bert.encoder.layer.7.attention.self.key,7,K,3.7722990316970217,0.4191493060174968,0.7609084248542786,0.0,0.6111547946929932,0.5304493308067322,0.458306223154068,1.249518871307373
80,bert.encoder.layer.7.attention.self.key,7,K,3.9409314394149533,0.4031300226364027,0.7681077122688293,0.0,0.6014561057090759,0.5330575704574585,0.45944884419441223,1.2564533948898315
81,bert.encoder.layer.7.attention.self.key,7,K,3.617395744694147,0.43419964146409,0.7461147904396057,0.0,0.6190045475959778,0.531720757484436,0.45746636390686035,1.256820797920227
82,bert.encoder.layer.7.attention.self.key,7,K,3.926426649483222,0.4047352824562769,0.7695568203926086,0.0,0.6050550937652588,0.5280826687812805,0.4558936357498169,1.2463693618774414
83,bert.encoder.layer.7.attention.self.key,7,K,3.753214713588106,0.4206918621394664,0.7577149271965027,0.0,0.6137657165527344,0.5301320552825928,0.4579777717590332,1.2462477684020996
84,bert.encoder.layer.7.attention.self.key,7,K,4.268084248845025,0.3739397011630023,0.7782121300697327,0.0,0.598642110824585,0.52255779504776,0.45347464084625244,1.2247097492218018
85,bert.encoder.layer.7.attention.self.key,7,K,3.9459121815255638,0.4023515114872187,0.7729236483573914,0.0,0.5986268520355225,0.5342289209365845,0.46150508522987366,1.2560018301010132
86,bert.encoder.layer.7.attention.self.key,7,K,4.006295925152672,0.39725750962009737,0.7707507014274597,0.0,0.6162524819374084,0.5150157809257507,0.44681257009506226,1.208061695098877
87,bert.encoder.layer.7.attention.self.key,7,K,3.7932222264921127,0.4169365948767503,0.7589089870452881,0.0,0.6130519509315491,0.5272336006164551,0.45460543036460876,1.2445294857025146
88,bert.encoder.layer.7.attention.self.key,7,K,4.169353619387419,0.38258923096571384,0.7796711921691895,0.0,0.6016061305999756,0.5223369598388672,0.45226097106933594,1.2235636711120605
89,bert.encoder.layer.7.attention.self.key,7,K,3.9833414849733533,0.3992665165702239,0.7722445130348206,0.0,0.6026912331581116,0.5296109914779663,0.45696377754211426,1.247366189956665
90,bert.encoder.layer.7.attention.self.key,7,K,3.5996037442365765,0.436266294460828,0.7524991035461426,0.0,0.6215226650238037,0.5275864601135254,0.4534895420074463,1.2470721006393433
91,bert.encoder.layer.7.attention.self.key,7,K,3.872756111090298,0.40943450101530143,0.7622861266136169,0.0,0.6129417419433594,0.5245112180709839,0.4535403251647949,1.2345948219299316
92,bert.encoder.layer.7.attention.self.key,7,K,3.829956587183146,0.41343188778209816,0.762391984462738,0.0,0.6095653176307678,0.5290405750274658,0.45695799589157104,1.2463762760162354
93,bert.encoder.layer.7.attention.self.key,7,K,3.9167255137349146,0.4053811285309364,0.7660503387451172,0.0,0.6074659824371338,0.5274235606193542,0.455783873796463,1.2434742450714111
94,bert.encoder.layer.7.attention.self.key,7,K,3.2886375277663378,0.46838510121726623,0.7310070991516113,0.0,0.6311925053596497,0.5329936742782593,0.4572371244430542,1.2658261060714722
95,bert.encoder.layer.7.attention.self.key,7,K,4.04978236574952,0.39309155855507016,0.7696459293365479,0.0,0.6033265590667725,0.5271227359771729,0.4544048309326172,1.243210792541504
96,bert.encoder.layer.7.attention.self.key,7,K,3.8847739487338555,0.4083013596486584,0.7672600150108337,0.0,0.6061566472053528,0.5282875895500183,0.45662790536880493,1.2438597679138184
97,bert.encoder.layer.7.attention.self.key,7,K,3.303610976808699,0.4668331961761399,0.7313305735588074,0.0,0.6360304355621338,0.5281789898872375,0.45315247774124146,1.252069115638733
98,bert.encoder.layer.7.attention.self.key,7,K,3.53939742294466,0.442073530474854,0.7443100810050964,0.0,0.626230001449585,0.5261558890342712,0.4535871744155884,1.241131067276001
99,bert.encoder.layer.7.attention.self.key,7,K,4.000226756534463,0.3975860389902503,0.7723924517631531,0.0,0.5988142490386963,0.5320311784744263,0.4590741991996765,1.2531664371490479
100,bert.encoder.layer.7.attention.self.key,7,K,3.641538442838436,0.4319396370652194,0.755641758441925,0.0,0.6185370683670044,0.5296890139579773,0.4571332335472107,1.2476913928985596
101,bert.encoder.layer.7.attention.self.key,7,K,4.094709156325115,0.3891912696687679,0.7795827984809875,0.0,0.5995250344276428,0.5273728370666504,0.4571964740753174,1.2352092266082764
102,bert.encoder.layer.7.attention.self.key,7,K,3.8228321193223764,0.414026759097377,0.7594687342643738,0.0,0.6106894016265869,0.5301920771598816,0.45859256386756897,1.2456188201904297
103,bert.encoder.layer.7.attention.self.key,7,K,3.828327551369804,0.41382092271016074,0.7677291035652161,0.0,0.6083183288574219,0.5306079387664795,0.4598637819290161,1.2435959577560425
104,bert.encoder.layer.7.attention.self.key,7,K,3.695808013813891,0.42656006197442065,0.7566473484039307,0.0,0.6205041408538818,0.5236899852752686,0.45170164108276367,1.2349194288253784
105,bert.encoder.layer.7.attention.self.key,7,K,3.8640831754773926,0.4104223272652255,0.7634343504905701,0.0,0.6106173396110535,0.5263664722442627,0.4553188383579254,1.23728609085083
106,bert.encoder.layer.7.attention.self.key,7,K,4.025098921689833,0.39537378713627475,0.775406539440155,0.0,0.59918212890625,0.5315568447113037,0.46076691150665283,1.2424824237823486
107,bert.encoder.layer.7.attention.self.key,7,K,3.821664955672423,0.4143168590819532,0.7624614238739014,0.0,0.6104605197906494,0.529349148273468,0.4581678509712219,1.2445461750030518
108,bert.encoder.layer.7.attention.self.key,7,K,3.693554097445257,0.42662975850691354,0.7534297108650208,0.0,0.6159045100212097,0.530264675617218,0.45643195509910583,1.2513905763626099
109,bert.encoder.layer.7.attention.self.key,7,K,3.7406303057601775,0.4222215550262671,0.7563177943229675,0.0,0.609904408454895,0.5337015390396118,0.4580395817756653,1.2633998394012451
110,bert.encoder.layer.7.attention.self.key,7,K,3.839136393401226,0.4127691459224834,0.7603774070739746,0.0,0.6078745722770691,0.5308703780174255,0.45868852734565735,1.2513577938079834
111,bert.encoder.layer.7.attention.self.key,7,K,3.571514198404209,0.4389095741533049,0.7476913928985596,0.0,0.6221359968185425,0.5298283100128174,0.4575749337673187,1.2500842809677124
112,bert.encoder.layer.7.attention.self.key,7,K,3.7890012491085012,0.4174804101986444,0.7612962126731873,0.0,0.6132062077522278,0.5269966125488281,0.45462512969970703,1.2416398525238037
113,bert.encoder.layer.7.attention.self.key,7,K,3.884318718054268,0.4085137241079888,0.7656676173210144,0.0,0.6082420349121094,0.5295394062995911,0.45924097299575806,1.2400741577148438
114,bert.encoder.layer.7.attention.self.key,7,K,4.2397663806133306,0.3763174629182161,0.7865045666694641,0.0,0.5890689492225647,0.530202329158783,0.4580041766166687,1.2473862171173096
115,bert.encoder.layer.7.attention.self.key,7,K,3.5517867242104453,0.4408676384932855,0.7473804950714111,0.0,0.6190460920333862,0.533868134021759,0.45997005701065063,1.260472059249878
116,bert.encoder.layer.7.attention.self.key,7,K,3.857017667087112,0.4111029821030539,0.761239767074585,0.0,0.6102206110954285,0.5286257266998291,0.45645904541015625,1.2461518049240112
117,bert.encoder.layer.7.attention.self.key,7,K,3.7875671556566735,0.4176793828884269,0.7573035359382629,0.0,0.6090808510780334,0.532922089099884,0.45757216215133667,1.262400507926941
118,bert.encoder.layer.7.attention.self.key,7,K,3.74355436583274,0.4218494572707441,0.7563669085502625,0.0,0.6200892329216003,0.5255295634269714,0.45379969477653503,1.2369129657745361
119,bert.encoder.layer.7.attention.self.key,7,K,3.6554243084240805,0.43054511050542066,0.7514772415161133,0.0,0.615698516368866,0.530260443687439,0.4554234743118286,1.2569150924682617
120,bert.encoder.layer.7.attention.self.key,7,K,3.8117323208173692,0.4152663459922255,0.7611292004585266,0.0,0.6061608791351318,0.5360351204872131,0.46269458532333374,1.2619175910949707
121,bert.encoder.layer.7.attention.self.key,7,K,3.9835747898397877,0.3993128834110696,0.7706964612007141,0.0,0.6062575578689575,0.5265645980834961,0.4563405513763428,1.2348953485488892
122,bert.encoder.layer.7.attention.self.key,7,K,3.394348893749025,0.45717804986030525,0.7357210516929626,0.0,0.6312251687049866,0.5312314629554749,0.4555134177207947,1.2599586248397827
123,bert.encoder.layer.7.attention.self.key,7,K,4.315619805139232,0.36977526663017735,0.7803953289985657,0.0,0.589579701423645,0.5298066735267639,0.4574556052684784,1.2470760345458984
124,bert.encoder.layer.7.attention.self.key,7,K,3.591426123682933,0.4368651335682524,0.7522690892219543,0.0,0.6214260458946228,0.5287760496139526,0.4542655944824219,1.2531628608703613
125,bert.encoder.layer.7.attention.self.key,7,K,3.657773953391768,0.43039704005884516,0.7544903755187988,0.0,0.6200001835823059,0.5270840525627136,0.4548094868659973,1.2430706024169922
126,bert.encoder.layer.7.attention.self.key,7,K,3.817953857368188,0.41483496582740287,0.7590085864067078,0.0,0.6118676662445068,0.5281321406364441,0.4548119902610779,1.2477052211761475
127,bert.encoder.layer.7.attention.self.key,7,K,3.5695961482477285,0.439161689661094,0.7464030385017395,0.0,0.6176995038986206,0.5350930690765381,0.45829036831855774,1.2715295553207397
128,bert.encoder.layer.7.attention.self.key,7,K,3.75023666720486,0.4212209765232084,0.7568866610527039,0.0,0.6134049892425537,0.5286288261413574,0.45488014817237854,1.2505145072937012
129,bert.encoder.layer.7.attention.self.key,7,K,4.157529744656047,0.3836791446969343,0.7764003872871399,0.0,0.6023139953613281,0.5226123332977295,0.452594518661499,1.2282066345214844
130,bert.encoder.layer.7.attention.self.key,7,K,4.2883167455568145,0.3721872119077686,0.7914881706237793,0.0,0.5972086787223816,0.5190820693969727,0.4530685544013977,1.2071352005004883
131,bert.encoder.layer.7.attention.self.key,7,K,3.8261765214742676,0.4138873187460327,0.7637540698051453,0.0,0.6068534851074219,0.533164918422699,0.45955389738082886,1.2575111389160156
132,bert.encoder.layer.7.attention.self.key,7,K,3.8145085200582733,0.41472077529828216,0.7634596824645996,0.0,0.6104252934455872,0.5279350876808167,0.45596712827682495,1.2407077550888062
133,bert.encoder.layer.7.attention.self.key,7,K,3.8465634261414943,0.41214792189294214,0.7590687870979309,0.0,0.6135830283164978,0.5271962285041809,0.4547309875488281,1.2447848320007324
134,bert.encoder.layer.7.attention.self.key,7,K,3.5934078121341417,0.4368379139728925,0.7479878067970276,0.0,0.6232626438140869,0.5263648629188538,0.45360296964645386,1.2462892532348633
135,bert.encoder.layer.7.attention.self.key,7,K,3.7584916171946876,0.4203621531554883,0.7587066292762756,0.0,0.6131918430328369,0.529622495174408,0.4573429822921753,1.2472076416015625
136,bert.encoder.layer.7.attention.self.key,7,K,3.618943171492861,0.4341961574763283,0.7503397464752197,0.0,0.6228205561637878,0.5267001986503601,0.45288506150245667,1.2489912509918213
137,bert.encoder.layer.7.attention.self.key,7,K,3.8778694824206132,0.40894182799831424,0.7647902369499207,0.0,0.6066157221794128,0.5306966304779053,0.46018826961517334,1.241984486579895
138,bert.encoder.layer.7.attention.self.key,7,K,3.841299693591096,0.4123535357944519,0.7676277756690979,0.0,0.6066712141036987,0.530433714389801,0.4575965702533722,1.2486345767974854
139,bert.encoder.layer.7.attention.self.key,7,K,3.7730240083950592,0.4187901623444832,0.762235164642334,0.0,0.61536705493927,0.5261270999908447,0.4541783630847931,1.237459421157837
140,bert.encoder.layer.7.attention.self.key,7,K,4.1540312546262,0.38387268328153656,0.7811047434806824,0.0,0.5956493020057678,0.5284977555274963,0.45786839723587036,1.2391940355300903
141,bert.encoder.layer.7.attention.self.key,7,K,3.8524544060814563,0.4116011030626336,0.7597503662109375,0.0,0.614569365978241,0.5242438912391663,0.4519515633583069,1.237304449081421
142,bert.encoder.layer.7.attention.self.key,7,K,3.8502117213379843,0.41163418491003106,0.7647643089294434,0.0,0.6154072880744934,0.5219412446022034,0.45161592960357666,1.2261807918548584
