step,module_name,layer_idx,sublayer,mac_snr_db,mac_nmse,cosine,out_clip_ratio,ref_deadzone_ratio,mean_abs_err,median_abs_err,p95_abs_err
27,bert.encoder.layer.9.attention.self.key,9,K,26.4110190209404,0.002284914557626324,0.9988412261009216,0.0,0.0019675360526889563,0.04345759004354477,0.02908504009246826,0.13516411185264587
28,bert.encoder.layer.9.attention.self.key,9,K,26.12602419562428,0.0024399724861116578,0.9987788796424866,0.0,0.0020205180626362562,0.043870959430933,0.02944815158843994,0.13504718244075775
29,bert.encoder.layer.9.attention.self.key,9,K,26.486158187027588,0.0022457951871729487,0.9988180994987488,0.0,0.001953125,0.04258045181632042,0.02792114019393921,0.13448309898376465
30,bert.encoder.layer.9.attention.self.key,9,K,27.00678028341244,0.0019921022123645603,0.9989820122718811,0.0,0.0018870035419240594,0.040954750031232834,0.027147531509399414,0.12876413762569427
31,bert.encoder.layer.9.attention.self.key,9,K,26.514184340924682,0.0022313567612512646,0.9988096356391907,0.0,0.0019925434608012438,0.04212304577231407,0.027911998331546783,0.13274352252483368
32,bert.encoder.layer.9.attention.self.key,9,K,25.851095400516808,0.0025994367023125372,0.9986912608146667,0.0,0.0019823710899800062,0.045656416565179825,0.030564911663532257,0.14106303453445435
33,bert.encoder.layer.9.attention.self.key,9,K,25.44426078521742,0.002854641354864245,0.9985640645027161,0.0,0.0019891527481377125,0.04763058200478554,0.032754480838775635,0.14309731125831604
34,bert.encoder.layer.9.attention.self.key,9,K,28.557806022195194,0.0013938440378453182,0.9992361068725586,0.0,0.0018569098319858313,0.034188877791166306,0.022530972957611084,0.10944302380084991
35,bert.encoder.layer.9.attention.self.key,9,K,25.3132474441451,0.00294205384074521,0.998549222946167,0.0,0.0020150078926235437,0.0485849529504776,0.033532142639160156,0.14580684900283813
36,bert.encoder.layer.9.attention.self.key,9,K,25.682065650492852,0.0027026581043052295,0.99864262342453,0.0,0.0019891527481377125,0.046489324420690536,0.031508684158325195,0.14231303334236145
37,bert.encoder.layer.9.attention.self.key,9,K,25.63820568741289,0.0027300070233013873,0.9986363053321838,0.0,0.001957363449037075,0.04684511199593544,0.032118916511535645,0.1422489434480667
38,bert.encoder.layer.9.attention.self.key,9,K,26.05508399712381,0.0024801334065843376,0.9987546801567078,0.0,0.0019103155937045813,0.045260556042194366,0.030009984970092773,0.14133647084236145
39,bert.encoder.layer.9.attention.self.key,9,K,25.173638917294284,0.003038187090077707,0.9984660744667053,0.0,0.0019921197090297937,0.0483560636639595,0.033442139625549316,0.14461398124694824
40,bert.encoder.layer.9.attention.self.key,9,K,26.322360526577327,0.002332169367917871,0.9987976551055908,0.0,0.0019387139473110437,0.0441165417432785,0.02956569194793701,0.13576683402061462
41,bert.encoder.layer.9.attention.self.key,9,K,25.81946041810509,0.0026184390454788487,0.9986571669578552,0.0,0.0020459492225199938,0.045582640916109085,0.030703537166118622,0.14036479592323303
42,bert.encoder.layer.9.attention.self.key,9,K,25.123413289682258,0.0030733558502224604,0.9984698295593262,0.0,0.00199847761541605,0.049348119646310806,0.03415870666503906,0.14775769412517548
43,bert.encoder.layer.9.attention.self.key,9,K,25.10581618401467,0.0030858734952965345,0.9984598755836487,0.0,0.002048916183412075,0.04836220294237137,0.03397823125123978,0.1434258371591568
44,bert.encoder.layer.9.attention.self.key,9,K,26.563688288513553,0.002206051464527506,0.9988481998443604,0.0,0.001956939697265625,0.042223215103149414,0.02792257070541382,0.1326809823513031
45,bert.encoder.layer.9.attention.self.key,9,K,26.75233201168698,0.00211232282076192,0.9988638758659363,0.0,0.0019310845527797937,0.041520681232213974,0.027046218514442444,0.13224773108959198
46,bert.encoder.layer.9.attention.self.key,9,K,25.497818638791998,0.0028197499754976083,0.9985402226448059,0.0,0.0020192463416606188,0.04674750193953514,0.03228557109832764,0.14033228158950806
47,bert.encoder.layer.9.attention.self.key,9,K,26.48861116725059,0.0022444944438274063,0.9988498091697693,0.0,0.0019637213554233313,0.04245057329535484,0.02758103609085083,0.13446015119552612
48,bert.encoder.layer.9.attention.self.key,9,K,25.7194206225269,0.002679470948817887,0.9986562728881836,0.0,0.00205230712890625,0.046370700001716614,0.031722843647003174,0.14018014073371887
49,bert.encoder.layer.9.attention.self.key,9,K,27.238983792767925,0.0018883358040213821,0.9989789128303528,0.0,0.0019365946063771844,0.03863135725259781,0.02537083625793457,0.12232542037963867
50,bert.encoder.layer.9.attention.self.key,9,K,26.359896704992238,0.002311977790296156,0.9988257884979248,0.0,0.0019425286445766687,0.04412195831537247,0.029281452298164368,0.1369921714067459
51,bert.encoder.layer.9.attention.self.key,9,K,26.242129507526304,0.0023756624314500915,0.9987282156944275,0.0,0.0019777086563408375,0.04320567473769188,0.028751730918884277,0.13499996066093445
52,bert.encoder.layer.9.attention.self.key,9,K,25.920934947678308,0.0025579037383534377,0.99870365858078,0.0,0.0020366245880723,0.045124396681785583,0.030824363231658936,0.13735505938529968
53,bert.encoder.layer.9.attention.self.key,9,K,26.837947266104084,0.0020711091069685935,0.998854398727417,0.0,0.0019404093036428094,0.04139053449034691,0.026993200182914734,0.13145756721496582
54,bert.encoder.layer.9.attention.self.key,9,K,26.06472881706271,0.0024746917867281165,0.9987359642982483,0.0,0.002064174972474575,0.04421526938676834,0.029673516750335693,0.13682618737220764
55,bert.encoder.layer.9.attention.self.key,9,K,24.90121650922712,0.003234866364902562,0.9983789920806885,0.0,0.0020730760879814625,0.049949683248996735,0.03491240739822388,0.14840003848075867
56,bert.encoder.layer.9.attention.self.key,9,K,26.149064047148673,0.0024271070838282342,0.9987404346466064,0.0,0.0019755894318223,0.04409988224506378,0.029404401779174805,0.13692033290863037
57,bert.encoder.layer.9.attention.self.key,9,K,25.412062778722667,0.002875893317229532,0.9985697865486145,0.0,0.0020124646835029125,0.0474054217338562,0.03251415491104126,0.1437821239233017
58,bert.encoder.layer.9.attention.self.key,9,K,26.011260692489717,0.0025053074551650316,0.9987396597862244,0.0,0.0019789801444858313,0.04533363878726959,0.03049027919769287,0.13963770866394043
59,bert.encoder.layer.9.attention.self.key,9,K,25.769701336140262,0.0026486437529723212,0.998633086681366,0.0,0.00195354875177145,0.04601558297872543,0.031319037079811096,0.13973867893218994
60,bert.encoder.layer.9.attention.self.key,9,K,26.276348984658526,0.002356849401125076,0.9987974166870117,0.0,0.0019751654472202063,0.04349539428949356,0.02899506688117981,0.1359972506761551
61,bert.encoder.layer.9.attention.self.key,9,K,25.878941372364167,0.002582803194116122,0.9986963272094727,0.0,0.0019908482208848,0.04554454982280731,0.031005859375,0.13900485634803772
62,bert.encoder.layer.9.attention.self.key,9,K,26.62860678576834,0.0021733644860688246,0.9988567233085632,0.0,0.001941680908203125,0.04208250343799591,0.027884960174560547,0.13149097561836243
63,bert.encoder.layer.9.attention.self.key,9,K,26.760996906207247,0.0021080914237462923,0.9989054203033447,0.0,0.0019069247646257281,0.041864924132823944,0.027385234832763672,0.13294920325279236
64,bert.encoder.layer.9.attention.self.key,9,K,25.677445111593713,0.0027053044915175723,0.9986146092414856,0.0,0.002063327468931675,0.046425625681877136,0.0320134162902832,0.14044085144996643
65,bert.encoder.layer.9.attention.self.key,9,K,25.80171221843254,0.002629219372307977,0.9986546635627747,0.0,0.0020039875525981188,0.04545224830508232,0.03061690181493759,0.14014025032520294
66,bert.encoder.layer.9.attention.self.key,9,K,26.318850267122755,0.0023339750967156965,0.9987650513648987,0.0,0.0019170972518622875,0.043005120009183884,0.02883210778236389,0.1338629126548767
67,bert.encoder.layer.9.attention.self.key,9,K,26.121561988378865,0.0024423935683791456,0.9987552762031555,0.0,0.0019916957244277,0.044427238404750824,0.029754281044006348,0.1377038061618805
68,bert.encoder.layer.9.attention.self.key,9,K,26.65847135317096,0.0021584612765615254,0.9989038109779358,0.0,0.0019175211200490594,0.042098160833120346,0.028068363666534424,0.13166499137878418
69,bert.encoder.layer.9.attention.self.key,9,K,25.185623642756102,0.00302987851114281,0.9984813332557678,0.0,0.00207561906427145,0.04793785884976387,0.033847928047180176,0.14136902987957
70,bert.encoder.layer.9.attention.self.key,9,K,25.78004579119558,0.002642312526713085,0.9986486434936523,0.0,0.0019755894318223,0.04623030126094818,0.031700700521469116,0.14013107120990753
71,bert.encoder.layer.9.attention.self.key,9,K,25.751266958534845,0.0026598902044382617,0.998635470867157,0.0,0.0020056830253452063,0.04618857800960541,0.03135354444384575,0.1400984525680542
72,bert.encoder.layer.9.attention.self.key,9,K,26.236566584360975,0.0023787226370068403,0.9987833499908447,0.0,0.0019590589217841625,0.04454398900270462,0.02943629026412964,0.13938403129577637
73,bert.encoder.layer.9.attention.self.key,9,K,26.59603883339162,0.0021897462009158424,0.9988861680030823,0.0,0.0019378662109375,0.042284540832042694,0.028174161911010742,0.1321943700313568
74,bert.encoder.layer.9.attention.self.key,9,K,25.650104972128847,0.0027226065997110116,0.998626708984375,0.0,0.001971774734556675,0.04675000160932541,0.03177717328071594,0.1426525115966797
75,bert.encoder.layer.9.attention.self.key,9,K,25.177226013246646,0.003035544272555036,0.9984682202339172,0.0,0.0020518833771348,0.048579197376966476,0.033936142921447754,0.14434243738651276
76,bert.encoder.layer.9.attention.self.key,9,K,26.373067788534442,0.0023049972291767744,0.9988172650337219,0.0,0.0019247266463935375,0.043413691222667694,0.0287742018699646,0.13607734441757202
77,bert.encoder.layer.9.attention.self.key,9,K,26.392022004369167,0.002295003394916263,0.9987709522247314,0.0,0.0020429822616279125,0.042637430131435394,0.02859330177307129,0.1321505606174469
78,bert.encoder.layer.9.attention.self.key,9,K,25.67833940203442,0.0027047782565490686,0.9986324906349182,0.0,0.0019921197090297937,0.04645363986492157,0.03155750408768654,0.14165036380290985
79,bert.encoder.layer.9.attention.self.key,9,K,25.869318979124113,0.0025884177458057774,0.9986715316772461,0.0,0.0019365946063771844,0.045489177107810974,0.03085470199584961,0.1394069343805313
80,bert.encoder.layer.9.attention.self.key,9,K,25.96303843968331,0.0025333069574812466,0.9987077713012695,0.0,0.0019421047763898969,0.045407362282276154,0.030228793621063232,0.14080651104450226
81,bert.encoder.layer.9.attention.self.key,9,K,25.477371073341487,0.0028329724099491684,0.9985398650169373,0.0,0.0020362006034702063,0.04737510159611702,0.03272652626037598,0.14244027435779572
82,bert.encoder.layer.9.attention.self.key,9,K,26.221711916295263,0.0023868682735566156,0.9987508654594421,0.0,0.001980251632630825,0.04412292316555977,0.029916763305664062,0.13459327816963196
83,bert.encoder.layer.9.attention.self.key,9,K,26.03458354128986,0.002491905690370143,0.9987292289733887,0.0,0.0019501580391079187,0.04514027386903763,0.030509471893310547,0.13808563351631165
84,bert.encoder.layer.9.attention.self.key,9,K,27.19292714223451,0.0019085420033292852,0.9989576935768127,0.0,0.0019204881973564625,0.03946733847260475,0.025945186614990234,0.12594573199748993
85,bert.encoder.layer.9.attention.self.key,9,K,26.1384598935096,0.0024329377239793405,0.9987874627113342,0.0,0.0019866095390170813,0.04457562044262886,0.030022025108337402,0.13750767707824707
86,bert.encoder.layer.9.attention.self.key,9,K,26.03480923680035,0.0024917986599140313,0.9986610412597656,0.0,0.002010769210755825,0.04436180368065834,0.0288238525390625,0.14035430550575256
87,bert.encoder.layer.9.attention.self.key,9,K,25.566286100658942,0.0027756095612984206,0.9985836148262024,0.0,0.0020044115372002125,0.046756524592638016,0.0318065881729126,0.14190950989723206
88,bert.encoder.layer.9.attention.self.key,9,K,26.357998945618245,0.002313050229220532,0.9987707138061523,0.0,0.0019620258826762438,0.043267738074064255,0.028695032000541687,0.1352798044681549
89,bert.encoder.layer.9.attention.self.key,9,K,26.06131797901993,0.0024766568261967185,0.9987104535102844,0.0,0.0019781324081122875,0.0441097691655159,0.029802322387695312,0.13575996458530426
90,bert.encoder.layer.9.attention.self.key,9,K,25.222240480557954,0.0030044077251512222,0.9984819293022156,0.0,0.0021044414024800062,0.04753231257200241,0.03321465849876404,0.1416778862476349
91,bert.encoder.layer.9.attention.self.key,9,K,26.018409707502713,0.002501108053493228,0.9986987113952637,0.0,0.0019861857872456312,0.04393093287944794,0.029362797737121582,0.13618505001068115
92,bert.encoder.layer.9.attention.self.key,9,K,26.11609290138512,0.0024455627033660326,0.9987626075744629,0.0,0.0020154316443949938,0.04474182426929474,0.030265092849731445,0.13870716094970703
93,bert.encoder.layer.9.attention.self.key,9,K,26.56244587734182,0.0022067050851445227,0.9988715052604675,0.0,0.001957363449037075,0.042017459869384766,0.028004884719848633,0.13102716207504272
94,bert.encoder.layer.9.attention.self.key,9,K,25.045686949619945,0.003128833014013686,0.9984192848205566,0.0,0.0020684136543422937,0.04931405931711197,0.03455841541290283,0.14643429219722748
95,bert.encoder.layer.9.attention.self.key,9,K,26.335460875047225,0.002325123885193437,0.9987836480140686,0.0,0.0019772846717387438,0.043256424367427826,0.02916240692138672,0.1341714709997177
96,bert.encoder.layer.9.attention.self.key,9,K,25.878084199208114,0.0025833257602050305,0.998710572719574,0.0,0.0019624498672783375,0.045991603285074234,0.031139075756072998,0.141145259141922
97,bert.encoder.layer.9.attention.self.key,9,K,25.482732468990648,0.002829174937699775,0.9985794425010681,0.0,0.0020005968399345875,0.047341641038656235,0.03351545333862305,0.1390606313943863
98,bert.encoder.layer.9.attention.self.key,9,K,25.419922079990343,0.0028706254442902395,0.9985394477844238,0.0,0.0020281474571675062,0.04786315932869911,0.03294527530670166,0.14427196979522705
99,bert.encoder.layer.9.attention.self.key,9,K,25.8218046163609,0.0026170717798673516,0.998648464679718,0.0,0.0020056830253452063,0.04522159695625305,0.030649513006210327,0.13866987824440002
100,bert.encoder.layer.9.attention.self.key,9,K,25.826883528720582,0.002613850620794385,0.9986631274223328,0.0,0.0020277234725654125,0.044607773423194885,0.03053891658782959,0.13531015813350677
101,bert.encoder.layer.9.attention.self.key,9,K,27.151799744924222,0.001926696918189301,0.9990074634552002,0.0,0.0019192165927961469,0.03989562764763832,0.026300475001335144,0.1259416937828064
102,bert.encoder.layer.9.attention.self.key,9,K,25.85644246788281,0.002596281803412362,0.998664379119873,0.0,0.0019289652118459344,0.04648144543170929,0.03136467933654785,0.14250804483890533
103,bert.encoder.layer.9.attention.self.key,9,K,25.86807767271647,0.002589224813572204,0.9986999034881592,0.0,0.002010769210755825,0.04576145112514496,0.031024634838104248,0.13978087902069092
104,bert.encoder.layer.9.attention.self.key,9,K,25.527840758185313,0.002800248262728173,0.9985802173614502,0.0,0.002002292312681675,0.04743310809135437,0.032682180404663086,0.14349442720413208
105,bert.encoder.layer.9.attention.self.key,9,K,26.423690043308753,0.0022782641067754673,0.9988102912902832,0.0,0.0019743177108466625,0.042749229818582535,0.028607666492462158,0.13255278766155243
106,bert.encoder.layer.9.attention.self.key,9,K,26.54444095223579,0.0022158990193122605,0.9988510608673096,0.0,0.0018840365810319781,0.04230644181370735,0.027495265007019043,0.1342124491930008
107,bert.encoder.layer.9.attention.self.key,9,K,26.03486723525808,0.0024917608473561267,0.998715341091156,0.0,0.0019942389335483313,0.04510626196861267,0.030451446771621704,0.1386951208114624
108,bert.encoder.layer.9.attention.self.key,9,K,25.62880696858845,0.002735859459918541,0.9985861778259277,0.0,0.0020387438125908375,0.04678994417190552,0.03149929642677307,0.14350178837776184
109,bert.encoder.layer.9.attention.self.key,9,K,25.93023642011246,0.002552515195953635,0.9987114071846008,0.0,0.0019700792618095875,0.045135535299777985,0.03075939416885376,0.13770166039466858
110,bert.encoder.layer.9.attention.self.key,9,K,26.22798512968163,0.0023833460610770923,0.998744785785675,0.0,0.0020116169471293688,0.04365069046616554,0.029216289520263672,0.1350419521331787
