step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
190,tiki,11,Q,bert.encoder.layer.11.attention.self.query,0.0005,31,0,0,0,0.984375,0.01171875,6.123507773736492e-06,0.00016613677144050598,0.0006969943642616272,0.0,0.00025708830798976123,0.0,0.0,0.004746723920106888,0.095703125,0.05589156225323677,0.0002552201913204044,24.724609375,77.8900146484375,0.23828125,0.0,0.763671875,0.236328125,0.0,0.017578125,0.16247141361236572,0.984375,0.0,3.221277074771933e-05,0.2658422291278839,5.042634010314941,0.0,0.0,1.0,0.0,0.0,1,0.015625,1611777581.2745094,0.00019826730160606295,0.0,0.990234375,17.861216264340747,0.01953125,1.0,0.0,0.0,5
190,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.0005,31,0,0,0,0.990234375,0.005859375,5.5705950217088684e-06,0.0002385145053267479,0.00102166086435318,0.0,0.0,0.0,0.0,0.004549602046608925,0.10546875,-0.09004084020853043,-0.0005165572511032224,20.16796875,71.56005859375,0.208984375,0.0,0.810546875,0.189453125,0.0,0.009765625,0.2523690462112427,0.990234375,0.0,2.7346046408638358e-05,0.26981303095817566,8.61594295501709,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.00010835736686255488,0.0,0.998046875,11.060110877552999,0.017578125,0.0,0.0,0.0,5
190,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.0005,31,0,0,0,0.986328125,0.0078125,6.822162049502367e-06,0.00017322227358818054,0.000828249379992485,0.0,0.00021514756372198462,0.0,0.0,0.007399586029350758,0.099609375,-0.10845056176185608,-0.0002921480918303132,33.220703125,127.1201171875,0.3984375,0.0,0.623046875,0.376953125,0.0,0.0078125,0.2999511659145355,0.986328125,0.0,4.8403941036667675e-05,0.26682615280151367,4.784969806671143,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1878096722.0664024,0.00016137273304259127,0.0,0.9921875,9.165827047175592,0.01953125,1.0,0.0,0.0,5
190,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.0005,31,0,0,0,0.986328125,0.013671875,4.935177457809914e-06,0.0002606082707643509,0.0004568309523165226,0.0,0.00031871351529844105,0.0,0.0,0.00953802652657032,0.052734375,0.00582897150889039,9.188147487293463e-06,61.25,169.780029296875,0.8671875,0.0,0.146484375,0.853515625,0.025390625,0.015625,0.2363085150718689,0.986328125,0.0,4.305077891331166e-05,0.10609120875597,1.319508671760559,0.0,0.0,1.0,0.0,0.0,1,0.013671875,2835719147.697091,0.0001821803885417107,0.0,0.9921875,171.25015898815988,0.013671875,1.0,0.0,0.0,5
195,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.0005,31,0,0,0,0.99609375,0.0,2.627068170113489e-06,0.0006128475069999695,0.0007322113960981369,0.0,0.0,0.0,0.0,0.0031230333261191845,0.125,0.027470216155052185,0.000160990355652757,13.611328125,46.8900146484375,0.056640625,0.0,0.943359375,0.056640625,0.0,0.005859375,0.2778049409389496,0.99609375,0.0,1.8241058569401503e-05,0.1921876072883606,9.23714542388916,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,6.566138763095752e-05,0.0,0.99609375,36.37545695151677,0.0078125,0.0,0.0,0.0,5
195,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.0005,31,0,0,0,0.98828125,0.005859375,8.60916952660773e-06,0.00020273029804229736,0.0020902487449347973,0.0,0.00018043293675873429,0.0,0.0,0.002645009895786643,0.18359375,-0.017937514930963516,-0.00025414576521143317,10.51953125,51.780029296875,0.044921875,0.0,0.9609375,0.0390625,0.0,0.0,0.32258158922195435,0.98828125,0.0,3.879106225213036e-05,0.29905009269714355,16.352304458618164,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1702156965.6208158,0.00012025193732591027,0.0,0.994140625,55.72699553550049,0.0234375,0.8900146484375,0.0,0.0,5
195,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.0005,31,0,0,0,0.984375,0.015625,4.299690772313625e-06,9.96813178062439e-05,0.0004952354356646538,0.0,0.0002130174689227715,0.0,0.0,0.006128842942416668,0.09375,0.0642094686627388,0.0001316521520493552,16.646484375,65.6700439453125,0.1640625,0.0,0.8515625,0.1484375,0.0,0.00390625,0.3700847625732422,0.984375,0.0,4.576269566314295e-05,0.36363232135772705,9.180209159851074,0.0,0.0,1.0,0.0,0.0,1,0.015625,2508361823.8568306,0.0001236546301133917,0.0,0.98828125,15.539043730421511,0.015625,1.0,0.0,0.0,5
195,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.0005,31,0,0,0,0.990234375,0.0078125,2.7301903173793107e-06,8.179992437362671e-05,0.0006352905184030533,0.0,0.0,0.0,0.0,0.006793871521949768,0.0546875,-0.020933272317051888,-3.866573388222605e-05,31.98046875,111.780029296875,0.408203125,0.0,0.607421875,0.392578125,0.0,0.0,0.2872067093849182,0.990234375,0.0,2.3123735445551574e-05,0.22542619705200195,4.381133079528809,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,8.051251549780365e-05,0.0,0.994140625,47.731204212557984,0.01171875,0.0,0.0,0.0,5
195,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.0005,31,0,0,0,0.99609375,0.00390625,9.342693374492228e-07,0.0001752227544784546,0.0003031231462955475,0.0,0.0,0.0,0.0,0.005120585206896067,0.115234375,0.0004988439031876624,5.309732955538493e-07,19.748046875,153.3704833984375,0.13671875,0.0,0.865234375,0.134765625,0.0,0.00390625,0.255801260471344,0.99609375,0.0,7.1775284595787525e-06,0.18225733935832977,4.052303314208984,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,2.8059002390227814e-05,0.0,0.998046875,1896.0749647288371,0.00390625,0.0,0.0,0.0,5
195,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.0005,31,0,0,0,0.984375,0.013671875,6.539732567034662e-06,0.0001737549901008606,0.00150342658162117,0.0,0.00021442626893986017,0.0,0.0,0.0037380908615887165,0.150390625,-0.012380935251712799,-8.834730397211388e-05,14.892578125,61.0,0.09765625,0.0,0.9140625,0.0859375,0.0,0.005859375,0.2789410352706909,0.984375,0.0,3.6756064218934625e-05,0.35260409116744995,12.111001014709473,0.0,0.0,1.0,0.0,0.0,1,0.015625,1553348265.5882835,0.00013177000962072714,0.0,0.9921875,80.72421770808876,0.021484375,1.0,0.0,0.0,5
195,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.0005,31,0,0,0,0.98046875,0.015625,7.271803951880429e-06,9.275766205973923e-05,0.0011153630912303925,0.0,0.00028553494485095143,0.0,0.0,0.007451062556356192,0.056640625,0.019663088023662567,6.665491673629731e-05,39.90625,151.900146484375,0.541015625,0.0,0.478515625,0.521484375,0.0,0.00390625,0.3525131642818451,0.98046875,0.0,6.21523940935731e-05,0.25923165678977966,5.944172382354736,0.0,0.0,1.0,0.0,0.0,1,0.01953125,2766985213.3840322,0.000176312259024624,0.0,0.982421875,50.82973230105776,0.025390625,1.0,0.0,0.0,5
195,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.0005,31,0,0,0,0.978515625,0.021484375,5.0868161451944616e-06,8.04755836725235e-05,0.0004582405090332031,0.0,0.00019539972709026188,0.0,0.0,0.007330974563956261,0.068359375,0.06696552038192749,0.0001371166144963354,34.1171875,98.340087890625,0.4765625,0.0,0.537109375,0.462890625,0.0,0.001953125,0.27657264471054077,0.978515625,0.0,5.8260815421817824e-05,0.23377445340156555,4.294471263885498,0.0,0.0,1.0,0.0,0.0,1,0.021484375,2425360959.023237,0.0002106528408703067,0.0,0.982421875,14.897008566030886,0.021484375,1.0,0.0,0.0,5
195,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.0005,31,0,0,0,0.982421875,0.017578125,5.573163434746675e-06,0.00015082955360412598,0.0005485638976097107,0.0,0.0002323419030290097,0.0,0.0,0.004084032028913498,0.17578125,0.060864076018333435,0.0002775635803118348,13.607421875,58.4500732421875,0.06640625,0.001953125,0.9453125,0.052734375,0.0,0.009765625,0.23298010230064392,0.982421875,0.0,3.9111560909077525e-05,0.290639728307724,8.814302444458008,0.0,0.0,1.0,0.0,0.0,1,0.017578125,1669253571.8902946,0.0001678751054021594,0.0,0.990234375,16.397026660169324,0.021484375,1.0,0.0,0.0,5
195,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.0005,31,0,0,0,0.990234375,0.005859375,4.807272489415482e-06,0.0002468843013048172,0.0007102228701114655,0.0,0.0,0.0,0.0,0.0030779403168708086,0.1953125,-0.04798560217022896,-0.00027302876696921885,14.140625,73.340087890625,0.08203125,0.0,0.923828125,0.076171875,0.0,0.001953125,0.23427140712738037,0.990234375,0.0,2.7546004275791347e-05,0.2677343785762787,9.283514976501465,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.00011758158384645687,0.0,0.998046875,20.811840692241294,0.013671875,0.0,0.0,0.0,5
195,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.0005,31,0,0,0,0.990234375,0.009765625,2.1841260604560375e-06,4.429370164871216e-05,0.00042313337326049805,0.0,0.0,0.0,0.0,0.010291509330272675,0.06640625,0.04903477057814598,2.8565520551637746e-05,49.369140625,158.460205078125,0.77734375,0.0,0.23828125,0.76171875,0.0,0.001953125,0.28797125816345215,0.990234375,0.0,2.861896064132452e-05,0.14471594989299774,1.2596335411071777,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,9.938130572484903e-05,0.0,0.9921875,20.36210205077845,0.009765625,0.0,0.0,0.0,5
195,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.0005,31,0,0,0,0.9921875,0.0078125,1.9205081116524525e-06,0.00020918622612953186,0.00026737572625279427,0.0,0.0,0.0,0.0,0.009613128378987312,0.05859375,-0.07652052491903305,-6.464681791840121e-05,40.287109375,115.0,0.58203125,0.0,0.4453125,0.5546875,0.0,0.001953125,0.25775477290153503,0.9921875,0.0,2.3475586203858256e-05,0.28659504652023315,3.6857643127441406,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,9.107720888665787e-05,0.0,0.998046875,13.026627098973357,0.0078125,0.0,0.0,0.0,5
195,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.0005,31,0,0,0,0.978515625,0.01953125,7.340636329900008e-06,3.377348184585571e-05,0.0008590668439865112,0.0,0.0003623202792368829,0.0,0.0,0.004624384455382824,0.099609375,-0.01362637709826231,-7.00699383742176e-05,16.875,79.7901611328125,0.0859375,0.0,0.923828125,0.076171875,0.0,0.001953125,0.23023781180381775,0.978515625,0.00390625,5.651095852954313e-05,0.21770918369293213,5.5265421867370605,0.0,0.0,1.0,0.0,0.0,1,0.021484375,2476930385.455489,0.0002454460265772289,0.0,0.990234375,73.34007568872586,0.025390625,1.0,0.0,0.0,5
195,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.0005,31,0,0,0,0.990234375,0.005859375,4.806882316188421e-06,0.00013569695875048637,0.001048114150762558,0.0,0.0,0.0,0.0,0.004288885742425919,0.095703125,0.016021478921175003,8.363972301594913e-05,17.494140625,69.8900146484375,0.1328125,0.0,0.87109375,0.12890625,0.0,0.009765625,0.23723967373371124,0.990234375,0.0,2.8458329325076193e-05,0.25474873185157776,7.160839080810547,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0001199560245452828,0.0,0.99609375,62.37863462701732,0.015625,0.0,0.0,0.0,5
195,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.0005,31,0,0,0,0.994140625,0.005859375,1.402325779054081e-06,0.0001253369264304638,0.0003546748775988817,0.0,0.0,0.0,0.0,0.00925860833376646,0.0546875,0.014876939356327057,7.829589776520152e-06,36.966796875,125.580322265625,0.53125,0.0,0.49609375,0.50390625,0.0,0.00390625,0.2864157259464264,0.994140625,0.0,1.4143672160571441e-05,0.21215105056762695,2.182933807373047,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,4.938161694864765e-05,0.0,0.994140625,67.10934337882587,0.005859375,0.0,0.0,0.0,5
195,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.0005,31,0,0,0,0.982421875,0.017578125,3.331127572892001e-06,1.8171966075897217e-05,0.0004169642925262451,0.0,0.00011220852320548147,0.0,0.0,0.010290855541825294,0.041015625,-0.04045233875513077,-4.621725020115264e-05,44.001953125,130.780029296875,0.595703125,0.0,0.4140625,0.5859375,0.0,0.0078125,0.2410876303911209,0.982421875,0.001953125,3.598014882300049e-05,0.20741868019104004,2.559208393096924,0.0,0.0,1.0,0.0,0.0,1,0.017578125,1379811670.6311703,0.0001492409514010309,0.0,0.990234375,24.690947942704287,0.017578125,1.0,0.0,0.0,5
195,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.0005,31,0,0,0,0.984375,0.01171875,7.99922418082133e-06,0.00031393393874168396,0.0010834336280822754,0.0,0.0003650326398201287,0.0,0.0,0.004719634540379047,0.109375,-0.014614243060350418,-8.034081838559359e-05,18.16015625,83.4500732421875,0.138671875,0.0,0.87109375,0.12890625,0.0,0.0,0.23369821906089783,0.984375,0.0,5.376104672905058e-05,0.23196685314178467,5.4196248054504395,0.0,0.0,1.0,0.0,0.0,1,0.015625,2792830346.1521864,0.0002300447330948381,0.0,0.9921875,68.38977083540583,0.0234375,1.0,0.0,0.0,5
195,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.0005,31,0,0,0,0.986328125,0.009765625,5.932839485467412e-06,0.000261601060628891,0.0007032155990600586,0.0,0.00027143003535456955,0.0,0.0,0.0040946523658931255,0.12109375,-0.02461370639503002,-0.00012472394155338407,16.505859375,60.0,0.11328125,0.0,0.892578125,0.107421875,0.0,0.005859375,0.2121482789516449,0.986328125,0.0,4.5512759243138134e-05,0.3691873848438263,9.720947265625,0.0,0.0,1.0,0.0,0.0,1,0.013671875,2287633949.890733,0.00021453276605738682,0.0,0.9921875,40.60191263362274,0.01953125,1.0,0.0,0.0,5
195,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.0005,31,0,0,0,0.984375,0.015625,3.75246895600867e-06,8.800625801086426e-05,0.0005219187587499619,0.0,0.00013722472067456692,0.0,0.0,0.008357997983694077,0.0625,0.022107932716608047,1.9753411834244616e-05,48.6015625,116.0,0.810546875,0.0,0.19921875,0.80078125,0.0,0.005859375,0.30202069878578186,0.984375,0.001953125,3.449730866122991e-05,0.36275336146354675,3.8143317699432373,0.0,0.0,1.0,0.0,0.0,1,0.015625,1617420348.3387828,0.00011422166645433,0.0,0.98828125,45.195224050800576,0.017578125,1.0,0.0,0.0,5
195,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.0005,31,0,0,0,0.986328125,0.013671875,4.405908839544281e-06,0.00014447327703237534,0.00046905968338251114,0.0,0.00019388925284147263,0.0,0.0,0.009195526130497456,0.041015625,0.04382592812180519,9.799707913771272e-05,51.306640625,131.780029296875,0.759765625,0.0,0.265625,0.734375,0.0,0.005859375,0.26828014850616455,0.986328125,0.0,4.596147846314125e-05,0.33354008197784424,6.440441608428955,0.0,0.0,1.0,0.0,0.0,1,0.013671875,2119816374.0336895,0.00017131896268089147,0.0,0.9921875,22.789864014606156,0.013671875,1.0,0.0,0.0,5
195,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.0005,31,0,0,0,0.994140625,0.001953125,3.6132805689703673e-06,0.0005270540714263916,0.0007175654172897339,0.0,0.0,0.0,0.0,0.004937455989420414,0.078125,0.012597496621310711,5.12406368216034e-05,18.208984375,67.56005859375,0.087890625,0.0,0.919921875,0.080078125,0.0,0.02734375,0.1996850073337555,0.994140625,0.0,2.319787017768249e-05,0.2155035138130188,5.154775619506836,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0001161723122116335,0.0,0.99609375,79.31606301775645,0.01171875,0.0,0.0,0.0,5
195,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.0005,31,0,0,0,0.986328125,0.013671875,4.921202162222471e-06,0.00016435235738754272,0.0005443878471851349,0.0,0.00019002475892193615,0.0,0.0,0.00467990105971694,0.099609375,-0.0006808260804973543,-2.981970055770944e-06,17.759765625,55.8900146484375,0.1015625,0.0,0.904296875,0.095703125,0.0,0.0078125,0.20785172283649445,0.986328125,0.0,3.407012263778597e-05,0.342245489358902,9.543633460998535,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1395655446.6858506,0.0001639155092567213,0.0,0.990234375,1447.7465269682216,0.015625,1.0,0.0,0.0,5
195,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.0005,31,0,0,0,0.986328125,0.013671875,3.1631998353987e-06,0.00012226402759552002,0.0003224404063075781,0.0,0.00018014712259173393,0.0,0.0,0.009080681949853897,0.064453125,-0.055840034037828445,-7.025617378531024e-05,60.525390625,125.8900146484375,0.939453125,0.0,0.072265625,0.927734375,0.0,0.00390625,0.28728634119033813,0.986328125,0.0,3.100339017692022e-05,0.3840622007846832,6.804693698883057,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1755706034.6007347,0.00010791807563589854,0.0,0.998046875,17.87532047954573,0.013671875,1.0,0.0,0.0,5
195,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.0005,31,0,0,0,0.978515625,0.01953125,6.063844921300188e-06,0.00015657953917980194,0.0007149726152420044,0.0,0.00023727226653136313,0.0,0.0,0.008986448869109154,0.048828125,0.04596884921193123,0.00010030722478404641,60.83203125,152.780029296875,0.873046875,0.0,0.138671875,0.861328125,0.0,0.005859375,0.2783845365047455,0.978515625,0.0,5.3388605010695755e-05,0.33353284001350403,5.464632987976074,0.0,0.0,1.0,0.0,0.0,1,0.021484375,2165362238.883972,0.0001917800599243596,0.0,0.98828125,21.726451615383247,0.0234375,1.0,0.0,0.0,5
195,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.0005,31,0,0,0,0.990234375,0.005859375,4.486073521547951e-06,8.685141801834106e-05,0.0008026063442230225,0.0,0.0,0.0,0.0,0.004405301064252853,0.095703125,0.11766412854194641,0.0005058296374045312,17.8046875,79.4500732421875,0.11328125,0.0,0.890625,0.109375,0.0,0.00390625,0.18541932106018066,0.990234375,0.0,3.0523777240887284e-05,0.2768242657184601,5.545370101928711,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.00016462025327327026,0.0,0.99609375,8.439114132878949,0.013671875,0.0,0.0,0.0,5
195,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.0005,31,0,0,0,0.98828125,0.01171875,4.7728476602060255e-06,0.00029556150548160076,0.0004926025867462158,0.0,0.0002630540693644434,0.0,0.0,0.003988258540630341,0.123046875,0.10456197708845139,0.0004285078030079603,16.54296875,66.56005859375,0.08984375,0.0,0.912109375,0.087890625,0.0,0.00390625,0.19344744086265564,0.98828125,0.0,3.541590194799937e-05,0.18490168452262878,4.352902412414551,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1350702368.6543107,0.000183077635761373,0.0,0.990234375,9.510379777344902,0.01171875,0.8900146484375,0.0,0.0,5
195,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.0005,31,0,0,0,0.994140625,0.005859375,1.6811409295769408e-06,0.00020194612443447113,0.0004290519282221794,0.0,0.0,0.0,0.0,0.010179618373513222,0.04296875,-0.0026749407406896353,-9.811232075662701e-07,60.669921875,136.6700439453125,0.931640625,0.0,0.087890625,0.912109375,0.0,0.00390625,0.28715410828590393,0.994140625,0.0,1.4923149137757719e-05,0.031761202961206436,0.19973047077655792,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,5.196912803075156e-05,0.0,0.998046875,371.2050960279589,0.005859375,0.0,0.0,0.0,5
195,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.0005,31,0,0,0,0.98828125,0.01171875,3.3644323593762238e-06,2.9775314033031464e-05,0.00046379142440855503,0.0,2.650046553753782e-05,0.0,0.0,0.010521940886974335,0.052734375,0.04698540270328522,7.389247184619308e-05,59.693359375,149.4500732421875,0.90625,0.0,0.09765625,0.90234375,0.0,0.001953125,0.3091748356819153,0.98828125,0.001953125,3.036483030882664e-05,0.3833036422729492,6.589591979980469,0.0,0.0,1.0,0.0,0.0,1,0.01171875,364632345.73602676,9.821248634200511e-05,0.0,0.9921875,21.254153126163832,0.01171875,0.8900146484375,0.0,0.0,5
195,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.0005,31,0,0,0,0.990234375,0.0078125,4.116826858080458e-06,0.00014141947031021118,0.0008128173649311066,0.0,0.0,0.0,0.0,0.004138094838708639,0.126953125,0.057887617498636246,0.0002819343935698271,18.115234375,71.8900146484375,0.1328125,0.0,0.876953125,0.123046875,0.0,0.013671875,0.1817742884159088,0.990234375,0.0,2.5553974410286173e-05,0.18846145272254944,4.798274040222168,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.00014058078965496754,0.0,0.9921875,17.243108495217527,0.01171875,0.0,0.0,0.0,5
195,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.0005,31,0,0,0,0.982421875,0.013671875,9.173856597044505e-06,0.00030883587896823883,0.00105217844247818,0.0,0.00046373126679100096,0.0,0.0,0.004128656350076199,0.126953125,0.018443817272782326,0.0001069175559678115,18.330078125,88.0,0.13671875,0.0,0.869140625,0.130859375,0.0,0.009765625,0.1754761040210724,0.982421875,0.0,6.929852679604664e-05,0.22114574909210205,4.102311134338379,0.0,0.0,1.0,0.0,0.0,1,0.017578125,3327684709.80227,0.00039491714973654364,0.0,0.990234375,54.19201501336319,0.02734375,1.0,0.0,0.0,5
195,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.0005,31,0,0,0,0.98828125,0.01171875,2.7227902137383353e-06,8.07046890258789e-05,0.0003645727410912514,0.0,7.182835543062538e-05,0.0,0.0,0.00905281025916338,0.076171875,0.02809194102883339,3.317463779239915e-05,63.09765625,133.6700439453125,0.966796875,0.0,0.03515625,0.96484375,0.0,0.015625,0.23766791820526123,0.98828125,0.0,2.557470725150779e-05,0.3190542459487915,4.39949893951416,0.0,0.0,1.0,0.0,0.0,1,0.01171875,666613806.9704175,0.0001076068927121722,0.0,0.9921875,35.56349868791085,0.01171875,0.8900146484375,0.0,0.0,5
195,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.0005,31,0,0,0,0.990234375,0.0078125,3.306442522443831e-06,0.0002106800675392151,0.0005853809416294098,0.0,0.0,0.0,0.0,0.00972153153270483,0.07421875,0.027036529034376144,3.897264105034992e-05,61.115234375,161.3502197265625,0.9453125,0.0,0.060546875,0.939453125,0.0,0.00390625,0.30083486437797546,0.990234375,0.0,2.8496157028712332e-05,0.29199540615081787,4.586574077606201,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,9.472358245576655e-05,0.0,0.9921875,36.95673408591592,0.01171875,0.0,0.0,0.0,5
195,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.0005,31,0,0,0,0.9765625,0.01953125,7.879742042860016e-06,3.036484122276306e-05,0.0010427683591842651,0.0,0.00025812373496592045,0.0,0.0,0.005709344521164894,0.080078125,-0.054316285997629166,-0.0002302020729985088,24.837890625,108.1302490234375,0.25,0.0,0.767578125,0.232421875,0.0,0.0078125,0.1855127215385437,0.9765625,0.005859375,4.9797330575529486e-05,0.21386657655239105,3.2956314086914062,0.0,0.0,1.0,0.0,0.0,1,0.0234375,1650687772.7806568,0.00026843079805109315,0.0,0.98828125,18.381282104895174,0.033203125,1.0,0.0,0.0,5
195,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.0005,31,0,0,0,0.98828125,0.0078125,4.510385224421043e-06,0.00014768214896321297,0.000734998844563961,0.0,0.00013143927208147943,0.0,0.0,0.005413297563791275,0.08984375,0.006048054434359074,1.8884778910432942e-05,22.0,84.8900146484375,0.1953125,0.0,0.81640625,0.18359375,0.0,0.0078125,0.1988864243030548,0.98828125,0.0,3.177062899339944e-05,0.3114548921585083,5.582719326019287,0.0,0.0,1.0,0.0,0.0,1,0.01171875,852331751.9575357,0.00015974256416598375,0.0,0.994140625,165.08471226767057,0.015625,0.8900146484375,0.0,0.0,5
195,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.0005,31,0,0,0,0.9921875,0.0078125,1.0042640496976674e-06,5.380809307098389e-05,0.00017043203115463257,0.0,0.0,0.0,0.0,0.009520037099719048,0.048828125,0.06753525137901306,3.261099482188001e-05,71.99609375,164.340087890625,0.98046875,0.0,0.01953125,0.98046875,0.0,0.00390625,0.2711167335510254,0.9921875,0.0,9.768467862159014e-06,0.15950673818588257,2.425441265106201,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,3.603048537030154e-05,0.0,0.994140625,14.76528661270504,0.0078125,0.0,0.0,0.0,5
195,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.0005,31,0,0,0,0.984375,0.015625,3.6441063002712326e-06,0.00013096630573272705,0.000365513376891613,0.0,0.00016730951028876007,0.0,0.0,0.009499022737145424,0.041015625,-0.012238342314958572,-1.4952285710023716e-05,68.931640625,165.8900146484375,0.95703125,0.0,0.05078125,0.94921875,0.0,0.001953125,0.2972645163536072,0.984375,0.0,3.3280273783020675e-05,0.2137940227985382,3.1730294227600098,0.0,0.0,1.0,0.0,0.0,1,0.015625,1577786635.607481,0.00011195507984505543,0.0,0.9921875,81.60965787388068,0.015625,1.0,0.0,0.0,5
195,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.0005,31,0,0,0,0.9921875,0.00390625,3.5515658964868635e-06,0.00019679218530654907,0.0005758814513683319,0.0,0.0,0.0,0.0,0.005294673144817352,0.09375,0.037507474422454834,0.00010815440327860415,22.640625,65.0,0.208984375,0.0,0.8046875,0.1953125,0.0,0.009765625,0.19601723551750183,0.9921875,0.0,2.4278677301481366e-05,0.2792506814002991,5.124017715454102,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.00012385990445577195,0.0,0.994140625,26.635180261659414,0.01171875,0.0,0.0,0.0,5
195,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.0005,31,0,0,0,0.982421875,0.01171875,8.22975198389031e-06,0.00021454505622386932,0.0009692758321762085,0.0,0.0003415783285163343,0.0,0.0,0.004754472989588976,0.11328125,0.04280155152082443,0.0002312964788870886,19.15234375,51.8900146484375,0.11328125,0.0,0.896484375,0.103515625,0.0,0.009765625,0.21496376395225525,0.982421875,0.0,4.914245073450729e-05,0.38430577516555786,8.748991966247559,0.0,0.0,1.0,0.0,0.0,1,0.017578125,2124488586.5598917,0.00022860805721350113,0.0,0.986328125,23.338814684384992,0.0234375,1.0,0.0,0.0,5
